step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021777166693937033,3.0038156509399414,8.334522135555744e-05,0.093501515686512,0.0006938092992641032,0.1853480488061905,0.25197768211364746,0.006789811886847019,0.5435923337936401,1.5242273807525635,0.0002749880950432271,8.02465534210205,-0.0018568236846476793,0.00029179066768847406,0.0007234553922899067,0.23128670454025269,0.22985830903053284,0.009568341076374054,0.5015016198158264,1.5095711946487427,,,,,,,,,,,,,0.21954087913036346,0.21712444722652435
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031522917561233044,3.14914608001709,-0.0003590721753425896,0.1984175443649292,0.00037513813003897667,0.16629032790660858,0.30459457635879517,0.009474962949752808,0.5927068591117859,1.512906551361084,0.0002731973654590547,7.036416530609131,0.00047374804853461683,0.00029947428265586495,0.0006140625337138772,0.2182816118001938,0.24681013822555542,0.011168654076755047,0.5105320811271667,1.507367730140686,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003321121621411294,2.872206926345825,-0.0004146951832808554,0.1892739087343216,0.00010334452235838398,0.11056370288133621,0.3992093503475189,0.006065518595278263,0.5689100623130798,1.4696874618530273,0.00030000292463228106,4.985358238220215,0.00032176231616176665,0.00030850368784740567,0.00028470149845816195,0.19422224164009094,0.29692700505256653,0.00995813962072134,0.5602878332138062,1.465502381324768,8.0,0.07348190248012543,0.06849810481071472,0.8453046679496765,3.085905063926475e-06,0.0010755618568509817,0.08753257989883423,0.0028691097999341054,0.0071491217240691185,0.0016201830003410578,-0.004819021560251713,0.11290895938873291,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010475223825778812,2.356111764907837,-0.0003492704126983881,0.27261975407600403,0.00040002542664296925,0.18331009149551392,0.2659217417240143,0.00609827833250165,0.5218390226364136,1.5384821891784668,0.0001468848786316812,10.139389991760254,-0.00010561763338046148,0.0003983673523180187,0.00032362580532208085,0.2564048767089844,0.2209116667509079,0.009409562684595585,0.5008134841918945,1.5290530920028687,8.0,0.06373089551925659,0.06976386904716492,0.8688013553619385,-1.2852399322582642e-06,0.0003115881700068712,0.06586644053459167,-0.0041248033653842565,-0.005776672624051571,0.0015925198094919324,-0.01247386448085308,0.04104754701256752,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018218385230284184,1.3731189966201782,3.384084629942663e-05,0.5682134032249451,0.00045075747766532004,0.12333650887012482,0.37018394470214844,0.014062448404729366,0.5263597965240479,1.4219496250152588,0.0005309508997015655,10.721198081970215,-0.0008088397444225848,0.00022571213776245713,0.00034420378506183624,0.23985932767391205,0.24016821384429932,0.01566370204091072,0.5046073198318481,1.4361263513565063,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.038954547373578e-05,2.9186511039733887,-0.0005446801660582423,0.25665152072906494,0.0002985656028613448,0.16618873178958893,0.253757119178772,0.0031257709488272667,0.587070107460022,1.5507231950759888,0.00015054582036100328,9.071403503417969,0.0010856312001124024,0.00039537358679808676,0.0004897489561699331,0.2510856091976166,0.2184573858976364,0.008352041244506836,0.5010624527931213,1.535770058631897,8.0,0.06806226819753647,0.0683625340461731,0.8531339764595032,-3.449067662586458e-07,0.0005489658215083182,0.05946667492389679,-0.000628284590306538,0.0031418753787875175,0.001996912294998765,0.0032291586976498365,0.09118306636810303,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003183218650519848,2.63655424118042,-0.0003875464608427137,0.41287630796432495,5.379610229283571e-05,0.15767350792884827,0.3468230068683624,0.010896150954067707,0.5611993670463562,1.4360305070877075,0.00045286715612746775,5.24478816986084,0.0013758469140157104,0.0002322368964087218,0.00011716073640855029,0.22646969556808472,0.26407378911972046,0.017259668558835983,0.5121187567710876,1.414770483970642,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011889146117027849,3.5263516902923584,6.55139738228172e-05,0.0692535862326622,0.0009634306188672781,0.1929091364145279,0.2407306730747223,0.008022095076739788,0.5475782155990601,1.5370848178863525,0.00014775242016185075,10.054403305053711,-0.00013947946717962623,0.0004111822054255754,0.0004476203757803887,0.23716244101524353,0.23310914635658264,0.009284283965826035,0.4978483021259308,1.530821442604065,8.0,0.08136487752199173,0.07988719642162323,0.8635349273681641,5.0983196331344516e-08,4.837677988689393e-05,0.005019382573664188,0.0010538774273637984,0.0034040804021060467,0.0031184032559394836,0.003321869531646371,0.04631403833627701,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003774742945097387,3.1244990825653076,0.0002817455679178238,0.12407582998275757,9.09681330085732e-05,0.14808259904384613,0.3558185398578644,0.006959306541830301,0.5500844120979309,1.4731204509735107,0.0004752483800984919,5.516768455505371,-0.0004067978588864207,0.00022877696028444916,8.163622987922281e-05,0.2095387578010559,0.2797931730747223,0.008205813355743885,0.5400227904319763,1.4641822576522827,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012434073141776025,2.7134621143341064,-0.0003928268561139703,0.2818220555782318,0.0008517882088199258,0.1702037900686264,0.2690148651599884,0.00787880178540945,0.5324640870094299,1.5353559255599976,0.00021206594828981906,8.292420387268066,0.0011798597406595945,0.0003091251419391483,0.00041246000910177827,0.25875580310821533,0.20774488151073456,0.010433154180645943,0.5007560849189758,1.5171042680740356,8.0,0.09079579263925552,0.0876135602593422,0.8310214877128601,-4.411981080920668e-06,-0.0002807650016620755,0.187282532453537,,-0.0074541824869811535,-0.00011954644287470728,0.0015900192083790898,0.05193387344479561,0.3235430121421814,0.31621718406677246
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009296736097894609,4.960582733154297,1.4930671568436082e-05,0.21373434364795685,0.0021510052029043436,0.1541847586631775,0.25744131207466125,0.03675561398267746,0.6895093321800232,1.3057138919830322,0.0012237790506333113,8.908658981323242,0.0005121899885125458,0.00011266840738244355,0.00037679512752220035,0.27302953600883484,0.19099727272987366,0.016596568748354912,0.5134796500205994,1.3639447689056396,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008462216355837882,2.086677074432373,-0.0009607321699149907,0.3915671706199646,0.0004769673105329275,0.1378381848335266,0.26723265647888184,0.004027290735393763,0.736813485622406,1.457818865776062,0.001246153493411839,5.177125930786133,0.0005991403013467789,0.00010621718683978543,0.0005460670799948275,0.17247024178504944,0.22968703508377075,0.00795940961688757,0.697008490562439,1.419144630432129,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022324611200019717,2.1943259239196777,-0.0003298650262877345,0.6043793559074402,4.3595617171376944e-05,0.15137076377868652,0.34272781014442444,0.016358375549316406,0.5078017711639404,1.430259346961975,0.0003023997996933758,4.477536678314209,2.323828448425047e-05,0.0002174477413063869,8.778807386988774e-05,0.18619373440742493,0.2956414222717285,0.019267447292804718,0.4766225218772888,1.408031702041626,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001356000720988959,3.9590461254119873,0.0003676445921882987,0.2744354009628296,0.00028263923013582826,0.22014902532100677,0.23560523986816406,0.0034235685598105192,0.4475313723087311,1.5469354391098022,0.00023813106236048043,9.382966041564941,-0.00026691603125073016,0.0003057700814679265,0.00031685500289313495,0.2522077262401581,0.22224296629428864,0.01185104250907898,0.45705774426460266,1.508506178855896,8.0,0.102293461561203,0.0898706391453743,0.8100175857543945,9.474525768382591e-07,-0.0018889241619035602,0.23804719746112823,,0.002319171791896224,-0.0017445416888222098,-0.010972379706799984,0.022635897621512413,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008896454237401485,4.714737892150879,-1.0351711352996062e-05,0.25573524832725525,8.327705290867016e-05,0.2636912763118744,0.23004814982414246,0.004784253891557455,0.5233453512191772,1.4374386072158813,0.0010647883173078299,11.236480712890625,6.739363925589714e-06,0.00010619329987093806,8.873446495272219e-05,0.2926274240016937,0.204873725771904,0.008006886579096317,0.462592750787735,1.425653338432312,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000761979550588876,1.9668092727661133,-0.0017345997039228678,0.21043480932712555,7.390040991595015e-05,0.18596015870571136,0.2638709545135498,0.006606413517147303,0.6544951796531677,1.4121625423431396,0.0010261808056384325,5.2030863761901855,0.003601229516789317,0.00010747426858870313,0.00020564169972203672,0.201193705201149,0.2419077306985855,0.007697566412389278,0.6163372993469238,1.4177497625350952,,,,,,,,,,,,,0.35373279452323914,0.3713458180427551
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003794579242821783,1.8962081670761108,-0.0005763781373389065,0.38417816162109375,2.5045257643796504e-05,0.09150107204914093,0.45938026905059814,0.013623690232634544,0.5861393809318542,1.4257726669311523,0.00038179836701601744,5.0442094802856445,0.001300299889408052,0.00022250086476560682,8.736388554098085e-05,0.18467776477336884,0.3127847909927368,0.01817263290286064,0.5443995594978333,1.4040005207061768,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015841233835089952,2.5695064067840576,-0.0005106119206175208,0.18234999477863312,0.0002603826578706503,0.23513270914554596,0.20596608519554138,0.0059961252845823765,0.3666014075279236,1.5343436002731323,0.00023276863794308156,7.0503435134887695,0.0011824878165498376,0.00031461144681088626,0.0007650614716112614,0.24860873818397522,0.22545400261878967,0.02221035212278366,0.4475044906139374,1.4832589626312256,8.0,0.083892822265625,0.08975082635879517,0.8177595734596252,-1.8232003640150651e-07,0.0005792555748485029,0.07588423788547516,-0.0003147488678882203,0.00197454821318388,0.0008762785000726581,0.008131411857903004,0.05771579593420029,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010820062598213553,2.849991798400879,4.3678578549588565e-06,0.19294854998588562,0.000826787727419287,0.25079280138015747,0.22564484179019928,0.01314145140349865,0.5738142132759094,1.347369909286499,0.0011293126735836267,7.365373611450195,-0.0006052450626157224,0.00011197744606761262,0.001095495419576764,0.28031429648399353,0.20558492839336395,0.02038092352449894,0.46369418501853943,1.3238292932510376,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006144747021608055,1.4927904605865479,0.0010005082003772259,0.12144135683774948,0.0008526401361450553,0.1291952282190323,0.2733995020389557,0.0044404854997992516,0.7015417814254761,1.4316883087158203,0.0011297148885205388,3.981863498687744,-0.0019422585610300303,0.00011277443263679743,0.00024200351617764682,0.19072678685188293,0.29227563738822937,0.005298085510730743,0.6387465596199036,1.4406449794769287,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005078411777503788,1.467394471168518,0.00034439293085597456,0.20526333153247833,6.373732321662828e-05,0.06935565918684006,0.480335533618927,0.010152234695851803,0.5837610960006714,1.4665451049804688,0.0003790046030189842,6.065680980682373,-0.0016471866983920336,0.00022133738093543798,0.00012197769683552906,0.18229560554027557,0.31831827759742737,0.010905098170042038,0.5819272398948669,1.4456138610839844,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00048584904288873076,3.1024792194366455,0.00020045184646733105,0.23866601288318634,0.00042606331408023834,0.17805205285549164,0.30307239294052124,0.009440092369914055,0.5277774333953857,1.5147136449813843,0.00026594227529130876,14.541107177734375,-0.0009984673233702779,0.00025696243392303586,0.00018650482525117695,0.2571427822113037,0.2271878868341446,0.009890574030578136,0.5006325244903564,1.5076040029525757,,,,,,,,,,,,,0.3138163685798645,0.30561086535453796
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044823504867963493,2.753364324569702,-0.00012191772839287296,0.4039096534252167,0.00016224459977820516,0.15755565464496613,0.33982670307159424,0.010990151204168797,0.519357442855835,1.511836290359497,0.00027861405396834016,14.202964782714844,-0.0004144964041188359,0.00025744704180397093,0.00020523036073427647,0.25567886233329773,0.23054534196853638,0.011342584155499935,0.49807319045066833,1.506493330001831,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029034350882284343,5.652554988861084,-0.00012147752568125725,0.3921806514263153,0.0013059524353593588,0.1884462684392929,0.28709807991981506,0.014555494301021099,0.5446870923042297,1.4335392713546753,0.0002772746665868908,16.98872184753418,-0.0003526166547089815,0.0002592463279142976,0.0003137993917334825,0.22428935766220093,0.26005399227142334,0.014260642230510712,0.5200971364974976,1.4226086139678955,8.0,0.08396930992603302,0.09218522161245346,0.8273997902870178,-1.9790481019299477e-05,0.0035143475979566574,0.9322506785392761,-0.0056313385251948985,-0.005577004048973322,0.0010865748627111316,-0.00844458770006895,0.024782180786132812,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002171222004108131,3.2369136810302734,-1.047938803822035e-05,0.27268922328948975,0.0005278319586068392,0.1839228868484497,0.25143659114837646,0.005562753416597843,0.5671567320823669,1.5281760692596436,0.0002761703508440405,8.342415809631348,-0.00018116440332960337,0.0002888754243031144,0.00044002628419548273,0.2539740204811096,0.2192818820476532,0.010076151229441166,0.5001110434532166,1.5106500387191772,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028018734883517027,3.2000815868377686,0.00011972110951319337,0.42785337567329407,0.00039257778553292155,0.21137137711048126,0.2591521739959717,0.0072608101181685925,0.518030047416687,1.5139784812927246,0.0002799836511258036,7.565183639526367,0.0005048441234976053,0.0002901113766711205,0.00030649916152469814,0.2612295150756836,0.21484845876693726,0.009388313628733158,0.49698764085769653,1.5083717107772827,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002724285004660487,7.501681804656982,0.00012423643784131855,0.41905710101127625,0.00019007615628652275,0.20959673821926117,0.2772679328918457,0.02349231392145157,0.5113950371742249,1.3899370431900024,0.000257636362221092,8.759357452392578,0.0006399611593224108,0.000290515657979995,0.00015048845671117306,0.23409287631511688,0.25057607889175415,0.02270248346030712,0.4898669123649597,1.3856239318847656,8.0,0.08842092007398605,0.0872524231672287,0.8535263538360596,8.102615538518876e-06,0.002569778123870492,0.757692813873291,0.0031530409039030407,0.009827982634305954,0.0008292996208183467,0.008820734918117523,0.026393456384539604,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024002343707252294,3.1928200721740723,-0.00016446357767563313,0.081389419734478,0.001011523650959134,0.16913089156150818,0.2665516138076782,0.006839760113507509,0.5706892013549805,1.527107834815979,0.0002602857712190598,7.684789657592773,0.0014525920851156116,0.0002882574626710266,0.0008289204561151564,0.23157374560832977,0.2272685021162033,0.010912119410932064,0.4986169934272766,1.5083041191101074,,,,,,,,,,,,,0.39861613512039185,0.3837362229824066
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002652053954079747,3.432891607284546,-0.00047620138502679765,0.17644688487052917,0.0007266337634064257,0.1734870970249176,0.30226945877075195,0.012118007987737656,0.5646514892578125,1.5159330368041992,0.0002696349984034896,6.623021125793457,0.00028435009880922735,0.0002933950163424015,0.0007850351394154131,0.2223704606294632,0.24540777504444122,0.013296928256750107,0.5051962733268738,1.5042279958724976,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041162141133099794,2.766660690307617,-0.0004936244222335517,0.18797297775745392,0.00013359286822378635,0.10292137414216995,0.4253786504268646,0.005351005122065544,0.5947756767272949,1.4790128469467163,0.0002618466969579458,5.2208051681518555,0.00028169824508950114,0.000292953074676916,0.0003275008639320731,0.20764879882335663,0.27392032742500305,0.013117760419845581,0.5331825613975525,1.4518855810165405,8.0,0.08285658806562424,0.08400193601846695,0.7758128046989441,-4.8866468205233105e-06,-0.0005787557456642389,0.2993619740009308,,0.0005719709442928433,-0.00030965000041760504,-0.008313368074595928,0.10324183106422424,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018324593838769943,2.5320842266082764,3.116144580417313e-05,0.21348436176776886,0.0006758038653060794,0.1920977234840393,0.2572280168533325,0.007098216097801924,0.5078347325325012,1.535737156867981,0.00015247285773511976,12.630661010742188,0.0005124512827023864,0.0003334197972435504,0.0003750135365407914,0.25222501158714294,0.22313779592514038,0.010112022049725056,0.5059349536895752,1.5250798463821411,8.0,0.10121582448482513,0.09977608919143677,0.8267709016799927,3.9882575038063806e-06,0.0034518209286034107,0.12823066115379333,0.0011554068378106768,0.0060735843144357204,0.008688466623425484,0.015664974227547646,0.06818632036447525,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004875710234045982,1.3374782800674438,-0.00023148450418375432,0.4767124354839325,0.0004667523317039013,0.11602503806352615,0.4004453420639038,0.01417100615799427,0.5565124154090881,1.4393761157989502,0.0005199597217142582,13.424281120300293,0.0013887390960007906,0.00020034806220792234,0.000693208072334528,0.23572884500026703,0.24417820572853088,0.016410570591688156,0.5118825435638428,1.4270738363265991,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.330631003947929e-05,2.3674986362457275,-0.000511530670337379,0.2875644266605377,0.0003237648925278336,0.15684311091899872,0.26399174332618713,0.002941200975328684,0.6016128659248352,1.5518463850021362,0.00012110560783185065,8.603105545043945,0.0009289565496146679,0.00038633064832538366,0.0005450971075333655,0.2490837126970291,0.2213575839996338,0.008663356304168701,0.5067880749702454,1.5330427885055542,8.0,0.10424904525279999,0.0984676405787468,0.8170285224914551,1.2088895573469927e-06,0.0012174840085208416,0.10176302492618561,0.0009929408098063722,0.0038325279019773006,0.002111785113811493,0.004860804416239262,0.08705240488052368,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027985559427179396,2.517106056213379,-0.0007787151262164116,0.387834370136261,6.959871097933501e-05,0.16584895551204681,0.31657299399375916,0.028013018891215324,0.49041104316711426,1.4089056253433228,0.00043263527913950384,5.096972465515137,0.0003339065588079393,0.0002239749883301556,0.0002173178072553128,0.23005490005016327,0.25676119327545166,0.024497518315911293,0.4993048310279846,1.4008941650390625,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.852665243670344e-05,3.2579073905944824,-9.368357859784737e-05,0.06242940202355385,0.0007859918405301869,0.1797388792037964,0.254792720079422,0.006200850009918213,0.5783655643463135,1.5417096614837646,0.00014780776109546423,10.307755470275879,0.0008281137561425567,0.0003720327222254127,0.0008155463729053736,0.232527956366539,0.23495164513587952,0.01151256076991558,0.49960365891456604,1.5271495580673218,8.0,0.08406339585781097,0.076533742249012,0.8510218262672424,-8.522334127292197e-08,-7.461353379767388e-05,0.00987471453845501,,-0.0020165967289358377,-0.0013392925029620528,-0.0081345709040761,0.02859126217663288,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003786450542975217,2.91546630859375,0.00040901059401221573,0.11830174922943115,0.00018012244254350662,0.14212261140346527,0.36854612827301025,0.00886709988117218,0.5658292770385742,1.4695148468017578,0.00046242549433372915,4.660431861877441,-0.00019043523934669793,0.0002203058247687295,0.00010434070281917229,0.2138531357049942,0.2782917320728302,0.007818108424544334,0.5318224430084229,1.467368721961975,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012967346992809325,2.690732002258301,-0.0002942482242360711,0.3759233057498932,0.0009392766514793038,0.17413468658924103,0.2637373208999634,0.00806557759642601,0.5306949019432068,1.533072829246521,0.0002061187697108835,8.888562202453613,0.0009070834494195879,0.0003213580057490617,0.0005142144509591162,0.25552845001220703,0.20837721228599548,0.010439877398312092,0.5050286054611206,1.5200233459472656,8.0,0.10824746638536453,0.09972068667411804,0.7856510281562805,2.0475638393691042e-06,0.000331469695083797,0.18195076286792755,0.006177227872525334,0.010118575766682625,0.00025279991677962244,-0.003973782062530518,0.049599722027778625,0.24774806201457977,0.25353434681892395
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010673587676137686,4.174911022186279,-3.248664370403276e-06,0.2764272093772888,0.0011412871535867453,0.15186290442943573,0.25850579142570496,0.025536643341183662,0.7016839981079102,1.3188890218734741,0.0011145112803205848,9.967642784118652,-0.004011788871139288,0.00011464200360933319,0.0008165519684553146,0.26782312989234924,0.19565722346305847,0.01931205578148365,0.5185144543647766,1.336944580078125,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009531977702863514,1.8115826845169067,-0.0007413401617668569,0.5380010008811951,0.0003193252778146416,0.1497727483510971,0.24398714303970337,0.0034864558838307858,0.7184980511665344,1.4564794301986694,0.0009880310390144587,4.6908860206604,0.0005686275544576347,0.00011554028606042266,0.000523187278304249,0.17252779006958008,0.2277815192937851,0.00686084246262908,0.6970802545547485,1.4136537313461304,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024633691646158695,2.075282573699951,-0.00024993313127197325,0.8484812378883362,4.268142583896406e-05,0.15340088307857513,0.3422526717185974,0.011909980326890945,0.4995517134666443,1.428065538406372,0.0003061614988837391,4.225117206573486,0.0004198772076051682,0.00022797159908805043,0.00012307337601669133,0.20198072493076324,0.27391478419303894,0.021348146721720695,0.43945854902267456,1.4084484577178955,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012094694102415815,3.0376412868499756,1.4301029295893386e-05,0.3660937547683716,0.00011019631347153336,0.2128572165966034,0.23774303495883942,0.002527893055230379,0.4546370506286621,1.547468900680542,0.0002746039826888591,8.556203842163086,0.0001316649722866714,0.0002976088144350797,0.00046413749805651605,0.250936895608902,0.223700150847435,0.012398488819599152,0.45739129185676575,1.5108975172042847,8.0,0.09454797953367233,0.09578289836645126,0.7577807903289795,-5.013617396798509e-07,-0.0008979862905107439,0.2404104769229889,,-0.0031888384837657213,-0.0008278361638076603,0.01307634823024273,0.05346480756998062,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008899004315026104,4.461893558502197,-5.5658765631960705e-06,0.3013778626918793,6.842309085186571e-05,0.2614496946334839,0.22797247767448425,0.003985335119068623,0.5344423651695251,1.462769865989685,0.0010495095048099756,12.161975860595703,-0.0007312320522032678,0.00010086871770909056,9.3671384092886e-05,0.2857118844985962,0.2090870887041092,0.007423458620905876,0.4727550148963928,1.4340662956237793,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000863144698087126,1.7677127122879028,0.0006603817455470562,0.2796134352684021,8.795392204774544e-05,0.17986661195755005,0.26578518748283386,0.003303431672975421,0.6721587181091309,1.467267394065857,0.0008758518961258233,4.875329971313477,-0.0016667835880070925,0.00010508114792173728,0.0001912959705805406,0.192785382270813,0.2500659227371216,0.006087575573474169,0.6406260132789612,1.4320474863052368,,,,,,,,,,,,,0.2832656502723694,0.2657727301120758
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038861800567246974,1.8020395040512085,0.00023256051645148546,0.4842785596847534,2.6662228265195154e-05,0.09797260910272598,0.42054879665374756,0.021862851455807686,0.5404240489006042,1.4348034858703613,0.0004274033708497882,5.3592963218688965,-0.00035880852374248207,0.0002095696545438841,0.0001021785064949654,0.19248461723327637,0.2980346083641052,0.020468659698963165,0.5258020162582397,1.4090847969055176,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016606268764007837,2.9747602939605713,-0.0012932521058246493,0.18422777950763702,0.0006619394407607615,0.24724158644676208,0.2047012448310852,0.008946266956627369,0.3914199471473694,1.5302549600601196,0.00025881241890601814,7.51466178894043,0.0026741535402834415,0.0003005990292876959,0.0015292721800506115,0.24447108805179596,0.2268923670053482,0.028747403994202614,0.45306527614593506,1.4832676649093628,8.0,0.09942792356014252,0.09729891270399094,0.7481160163879395,-3.173651066390448e-07,-0.0007913917652331293,0.07614031434059143,,0.0010839690221473575,-0.0015009103808552027,0.0013316329568624496,0.06410720199346542,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011822303058579564,2.4594333171844482,3.1728700378153007e-06,0.20452289283275604,0.0009371022460982203,0.23687215149402618,0.2319626659154892,0.018673891201615334,0.5785927176475525,1.3268728256225586,0.001101912697777152,9.048376083374023,-0.0006233084131963551,0.00010528878192417324,0.0014206456253305078,0.2800665497779846,0.20463398098945618,0.020435143262147903,0.45709359645843506,1.3231388330459595,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008592381491325796,1.5307644605636597,0.0018986579962074757,0.13056419789791107,0.0008899595122784376,0.1274770349264145,0.2724769711494446,0.0034454558044672012,0.70014888048172,1.4704132080078125,0.0009749053278937936,4.446842193603516,-0.003218795172870159,0.00010427675442770123,0.00040445997728966177,0.18794313073158264,0.29097816348075867,0.00616768654435873,0.6320413947105408,1.4370445013046265,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004201015399303287,1.3913012742996216,0.0005729271797463298,0.2581427991390228,5.809861613670364e-05,0.05168839171528816,0.5512038469314575,0.007372797001153231,0.6480330228805542,1.4600476026535034,0.00039735290920361876,6.645055770874023,-0.001688517746515572,0.00021103600738570094,9.210222196998075e-05,0.17209774255752563,0.32879361510276794,0.009185697883367538,0.6043155193328857,1.4592379331588745,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002789747668430209,2.773981809616089,-0.00025008851662278175,0.35473430156707764,0.00022977519256528467,0.1708347201347351,0.3141043782234192,0.008412039838731289,0.5334704518318176,1.5148884057998657,0.00027513381792232394,10.949501991271973,4.294359314371832e-05,0.00029580850969068706,0.00015541193715762347,0.25711554288864136,0.22886377573013306,0.010144224390387535,0.5002900958061218,1.503122091293335,,,,,,,,,,,,,0.36833205819129944,0.3552961051464081
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004710246284957975,2.4189789295196533,0.00044447300024330616,0.6079260110855103,8.691554830875248e-05,0.15287016332149506,0.3418852686882019,0.00739479623734951,0.5079622864723206,1.5104295015335083,0.0002918661921285093,10.455423355102539,8.362128573935479e-05,0.00029488318250514567,0.00014454827760346234,0.2569063603878021,0.22983425855636597,0.01031271182000637,0.49776533246040344,1.5058926343917847,,,,,,,,,,,,,,
