step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.620671774726361e-05,2.0868217945098877,-0.0002085059677483514,0.44261887669563293,0.0006579860346391797,0.15108010172843933,0.2555176019668579,0.003964949399232864,0.5806677937507629,1.5500437021255493,0.0001489515561843291,68.52632141113281,4.3139851186424494e-05,0.002025615656748414,8.266043732874095e-05,0.212205171585083,0.27808886766433716,0.007176616229116917,0.5347948670387268,1.5426416397094727,8.0,0.08276157826185226,0.07788598537445068,0.8728818893432617,1.170232053482323e-07,0.0010475118178874254,0.10488194227218628,0.00011171540344455437,0.007226711139082909,0.0013637853553518653,0.013791271485388279,0.1082998737692833
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002923755091615021,2.0092263221740723,0.0004807043878827244,0.6005368828773499,4.824623101740144e-05,0.16821177303791046,0.3113473653793335,0.014432345516979694,0.47675636410713196,1.4149913787841797,0.0004557039064820856,25.524539947509766,0.0001160516549134627,0.00151690817438066,6.870197103125975e-05,0.19899609684944153,0.2936170995235443,0.008845061995089054,0.5726252794265747,1.4766448736190796,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.136203152593225e-05,2.866954803466797,-4.6320939873112366e-05,0.09959878772497177,0.0007339324220083654,0.15730628371238708,0.2719176709651947,0.0052459267899394035,0.6082735061645508,1.5474827289581299,0.00014511396875604987,122.96507263183594,5.45456241525244e-05,0.001622760551981628,9.077956929104403e-05,0.22581925988197327,0.26416537165641785,0.007918227463960648,0.5322661995887756,1.5375198125839233,8.0,0.0794467031955719,0.06892972439527512,0.8892694115638733,-1.4616034604841843e-08,-3.198457125108689e-05,0.007450094446539879,,0.0016870902618393302,-0.000335900200298056,0.0066176219843328,0.07198607176542282
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00045999427675269544,2.7644808292388916,-0.0009692447492852807,0.18791496753692627,0.00011667756189126521,0.14300784468650818,0.3599788546562195,0.006336354184895754,0.5421634912490845,1.4820871353149414,0.0004199701943434775,27.324539184570312,1.6832875189720653e-05,0.0013738996349275112,7.319652650039643e-05,0.21862146258354187,0.2736299932003021,0.009148904122412205,0.5136022567749023,1.4678688049316406,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015147955855354667,2.3093786239624023,-0.00014575361274182796,0.4619795083999634,0.0017395233735442162,0.17741456627845764,0.2576500475406647,0.010987904854118824,0.5100593566894531,1.5324687957763672,0.00020476971985772252,86.88722229003906,3.380038833711296e-05,0.0017088775057345629,7.436383748427033e-05,0.22448807954788208,0.2670897841453552,0.008381752297282219,0.5247833132743835,1.5346442461013794,8.0,0.06773979216814041,0.06594283878803253,0.8836289048194885,1.1103554243163671e-05,-0.0020022604148834944,0.22664067149162292,,-0.0015231904108077288,-0.0007278688717633486,0.003616026137024164,0.07456667721271515
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011517114471644163,5.203898906707764,-5.390006663219538e-06,0.3141411244869232,0.0015093851834535599,0.18356601893901825,0.23865416646003723,0.02873360551893711,0.650793731212616,1.331342101097107,0.000991910812444985,59.7695198059082,0.0003058642614632845,0.0006977221928536892,8.358654304174706e-05,0.2212837189435959,0.2596953213214874,0.009362622164189816,0.5403671860694885,1.3892734050750732,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008406160632148385,1.7704217433929443,0.00023269961820915341,0.6583707928657532,0.00019584402616601437,0.13173377513885498,0.25703245401382446,0.003999140579253435,0.7519600987434387,1.429786205291748,0.0008729832479730248,26.411130905151367,1.3221290828369092e-05,0.0006817439571022987,0.00011602033191593364,0.2169599086046219,0.256605327129364,0.009677843190729618,0.5552125573158264,1.426304578781128,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002090052148560062,1.9876054525375366,8.087227615760639e-05,0.9747674465179443,7.042045763228089e-05,0.14864647388458252,0.3341892659664154,0.022135425359010696,0.4816299378871918,1.3984519243240356,0.0004795825807377696,24.951805114746094,6.296879291767254e-05,0.0013776356354355812,5.479159881360829e-05,0.18361935019493103,0.3177919387817383,0.007603722624480724,0.6013218760490417,1.4932113885879517,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001202431449200958,3.068610429763794,0.0004905080422759056,0.4678691625595093,0.00031908517121337354,0.20281851291656494,0.2402985543012619,0.003528433386236429,0.451604962348938,1.5495177507400513,0.00020413727906998247,78.42339324951172,4.618185630533844e-05,0.0016661185072734952,9.327266161562875e-05,0.22331680357456207,0.2663156986236572,0.007744412869215012,0.5024885535240173,1.5285056829452515,8.0,0.07189096510410309,0.07293663173913956,0.8907260298728943,4.940188318869332e-06,0.00208845641463995,0.20815908908843994,0.0023654735067674473,0.002331462688744068,0.001690309727564454,-0.005778200458735228,0.05508112534880638
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010180738754570484,3.764930009841919,4.207759047858417e-06,0.3927123248577118,0.00014597155677620322,0.2569081485271454,0.21856191754341125,0.0030554686672985554,0.5585178136825562,1.458349347114563,0.0008511496125720441,42.711666107177734,0.0001443260844098404,0.000707580940797925,6.857718108221889e-05,0.20534466207027435,0.28423720598220825,0.007239863276481628,0.5732663869857788,1.4826425313949585,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008414820767939091,1.5589686632156372,-0.0013208426535129547,0.3851363956928253,0.00011737687600543723,0.16724716126918793,0.27780911326408386,0.008351256139576435,0.6799209117889404,1.4526034593582153,0.0008616272825747728,35.473079681396484,-5.0383565394440666e-05,0.0005811851588077843,0.00010079819185193628,0.22091463208198547,0.26380136609077454,0.007335783913731575,0.528722882270813,1.4817984104156494,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035606883466243744,1.6291543245315552,-0.0004620545660145581,0.6551914811134338,2.0738787497975864e-05,0.08370020240545273,0.43511152267456055,0.016790717840194702,0.5372755527496338,1.4403616189956665,0.0004743702302221209,29.52094841003418,7.317236304515973e-05,0.001260986551642418,6.211744766915217e-05,0.19506682455539703,0.30349916219711304,0.008431883528828621,0.5731326341629028,1.5005357265472412,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016855401918292046,2.8805789947509766,0.0014078643871471286,0.2443743646144867,0.0008846324635669589,0.21755801141262054,0.23317939043045044,0.009603401646018028,0.4390607178211212,1.5310604572296143,0.00020752502314280719,76.17294311523438,0.00011684292985592037,0.0016501072095707059,0.00011614006507443264,0.21866416931152344,0.271470844745636,0.00977150909602642,0.5156027674674988,1.5122307538986206,8.0,0.06846623122692108,0.06931974738836288,0.8791883587837219,8.417879939770501e-07,7.828042726032436e-06,0.07365007698535919,0.10753492583499244,-0.0014740681508556008,-2.6420995709486306e-05,0.011647448875010014,0.0834198072552681
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011626537889242172,3.4087398052215576,9.776429578778334e-06,0.23538286983966827,0.001302348799072206,0.22994014620780945,0.2229556292295456,0.013279667124152184,0.6027714014053345,1.3479621410369873,0.000866785179823637,39.19486618041992,-1.4652764548372943e-05,0.0006912205135449767,9.567715460434556e-05,0.21342869102954865,0.2739354372024536,0.008393589407205582,0.5540248155593872,1.4319084882736206,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006097926525399089,1.5683196783065796,-0.002238780725747347,0.18628425896167755,0.0007200287072919309,0.12331116944551468,0.27013227343559265,0.004515646956861019,0.7040738463401794,1.4322468042373657,0.0008448808221146464,36.399105072021484,3.3721829822752625e-05,0.0005565909086726606,7.606104190926999e-05,0.20538994669914246,0.286112904548645,0.008699885569512844,0.529043436050415,1.4307587146759033,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00059937295736745,1.3228915929794312,-0.0006949144881218672,0.3572671711444855,6.172996654640883e-05,0.05063304677605629,0.5350623726844788,0.008969094604253769,0.6162768006324768,1.4527896642684937,0.0004627270682249218,39.70396041870117,0.00011508044553920627,0.0011038874508813024,6.963719351915643e-05,0.2065768539905548,0.2868230640888214,0.00927559845149517,0.5419840812683105,1.461750864982605,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027407921152189374,3.7691521644592285,5.90415220358409e-05,0.31586000323295593,0.000643566541839391,0.18805107474327087,0.2856017053127289,0.009114640764892101,0.534217894077301,1.5177139043807983,0.000266032264335081,172.8167266845703,8.363478991668671e-05,0.0015338710509240627,9.361712727695704e-05,0.2334711253643036,0.2557832896709442,0.009609588421881199,0.5104870796203613,1.5114706754684448,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024085915356408805,3.141244649887085,-0.0005850365851074457,0.5724177956581116,0.0001584878482390195,0.17786642909049988,0.3118450343608856,0.008831669576466084,0.5031278133392334,1.5097532272338867,0.00027839402901008725,86.20673370361328,0.0001560207165312022,0.0019171590683981776,0.00010353374818805605,0.2319916933774948,0.25701409578323364,0.009877406992018223,0.5033561587333679,1.5051860809326172,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002716289891395718,4.487985134124756,-0.0005857250071130693,0.5740906000137329,0.0006781790871173143,0.1844722479581833,0.29404884576797485,0.014559628441929817,0.5571887493133545,1.4403265714645386,0.0002827231655828655,114.55906677246094,8.49890784593299e-05,0.001958726206794381,0.00013800145825371146,0.21617503464221954,0.27198493480682373,0.008972893469035625,0.5417089462280273,1.4697685241699219,8.0,0.078829325735569,0.07261006534099579,0.8928020000457764,-1.1407406418584287e-05,0.003374651772901416,0.6969096064567566,-0.0033803210482889526,-0.0005505916196852922,0.0008588874479755759,0.006951221264898777,0.02951309084892273
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002195520792156458,2.683176040649414,0.00034552282886579633,0.45321810245513916,0.0009616966708563268,0.17670345306396484,0.24494704604148865,0.006497339811176062,0.5741710066795349,1.5259665250778198,0.00023452768800780177,69.23818969726562,0.00011042947880923748,0.0017951943445950747,0.00011414754408178851,0.21955972909927368,0.2706385552883148,0.00798111129552126,0.5384183526039124,1.5227365493774414,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002596221165731549,2.5100395679473877,0.0005974308587610722,0.7577783465385437,0.0005379753420129418,0.2103329300880432,0.2552831172943115,0.009209854528307915,0.4996033310890198,1.507947564125061,0.0002823349495884031,49.90447235107422,0.00012065971532138065,0.002036779187619686,0.00014846777776256204,0.2280653417110443,0.25887730717658997,0.01036165002733469,0.5041053891181946,1.5020734071731567,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025942226056940854,5.523103713989258,0.0006851250072941184,0.685965359210968,0.00017140702402684838,0.219525545835495,0.26408979296684265,0.0262825395911932,0.4742349088191986,1.378365397453308,0.00024567419313825667,51.53291702270508,0.00011878559598699212,0.0021484175231307745,6.512375694001094e-05,0.2000730335712433,0.2902833819389343,0.00980586837977171,0.5728176832199097,1.4495192766189575,8.0,0.07488400489091873,0.07612448930740356,0.9136937260627747,1.1002790415659547e-05,0.012800519354641438,0.8464585542678833,0.0008595581250123232,0.00136540865059942,0.002851118566468358,0.008124086074531078,0.03505776822566986
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025618664221838117,2.850602149963379,0.0013418733142316341,0.14511850476264954,0.0006774907233193517,0.17915701866149902,0.2509535551071167,0.006144864019006491,0.5513446927070618,1.5240916013717651,0.00023314013378694654,93.39067077636719,6.443633901653811e-05,0.0014160422142595053,0.0001017714967019856,0.22500291466712952,0.2649872303009033,0.009169968776404858,0.5306158661842346,1.522765040397644,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022379070287570357,2.3274874687194824,0.0008328731055371463,0.38203734159469604,0.0012100960593670607,0.16159382462501526,0.30912065505981445,0.0140566760674119,0.6004916429519653,1.5105013847351074,0.0002727635728660971,59.93330383300781,0.00012607612006831914,0.0017990204505622387,0.0001388791570207104,0.23373295366764069,0.2547193169593811,0.009937002323567867,0.507002055644989,1.509668231010437,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036825708230026066,2.2393243312835693,0.0010541594820097089,0.3317374587059021,0.00023498917289543897,0.09325931966304779,0.4395844042301178,0.0071703107096254826,0.5863396525382996,1.4782134294509888,0.00026445320690982044,43.99360275268555,3.17340309266001e-05,0.0018920231377705932,0.00010295093670720235,0.22307910025119781,0.2679416239261627,0.00872349925339222,0.5243544578552246,1.4829386472702026,8.0,0.09348367154598236,0.08051857352256775,0.8697191476821899,7.248144811455859e-06,0.009325189515948296,0.24226035177707672,0.0007772651482374492,0.010425481013953686,0.005786554887890816,0.02275104634463787,0.1494016796350479
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.507970389677212e-05,2.9676156044006348,-6.983790808590129e-05,0.2652432322502136,0.0005549815250560641,0.16763348877429962,0.28342366218566895,0.005742472130805254,0.5265006422996521,1.5391838550567627,0.00015252830053213984,162.9452667236328,4.795860513695516e-05,0.001838433905504644,7.445037772413343e-05,0.23047953844070435,0.26018649339675903,0.006896003615111113,0.517998993396759,1.5379619598388672,8.0,0.06672684848308563,0.07126195728778839,0.8772794604301453,-7.449118129443377e-06,-0.00044483767123892903,0.07440155744552612,,-0.0040655797347426414,-0.0005538054974749684,-0.0054934401996433735,0.025937441736459732
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000871325668413192,1.4352068901062012,-0.0002748826809693128,0.6481242775917053,0.0006120958714745939,0.11988947540521622,0.3853325843811035,0.02274831011891365,0.5431296229362488,1.4290961027145386,0.00048707975656725466,65.40365600585938,-3.1887311706668697e-06,0.0012930380180478096,0.00011706357327057049,0.2130686342716217,0.27843549847602844,0.009150895290076733,0.5479856133460999,1.4702057838439941,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.025372931617312e-05,2.0727970600128174,-0.00023672508541494608,0.4773677885532379,0.0003922854666598141,0.15752840042114258,0.2473907321691513,0.0028451643884181976,0.5611752271652222,1.5511232614517212,0.00013342889724299312,78.54855346679688,4.212123894831166e-05,0.0019112526206299663,7.65279692132026e-05,0.21496255695819855,0.27526339888572693,0.007406160701066256,0.5327152609825134,1.5409716367721558,8.0,0.08098046481609344,0.07820624113082886,0.880200982093811,1.1345252914907178e-06,0.0002287212701048702,0.11383014917373657,0.004960296394692678,-0.00020067919103894383,0.00042879037209786475,-0.006953720469027758,0.09527316689491272
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031445641070604324,2.074448823928833,0.0008658351725898683,0.6143211722373962,6.842202856205404e-05,0.16708363592624664,0.31057608127593994,0.024836352095007896,0.4742925465106964,1.409864068031311,0.00044463961967267096,26.637685775756836,6.576096347998828e-05,0.0014516664668917656,5.515320663107559e-05,0.19032900035381317,0.3042646050453186,0.008000335656106472,0.5896654725074768,1.4876450300216675,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.684125689091161e-05,2.769836187362671,-0.0002937125682365149,0.10307997465133667,0.0017654236871749163,0.17211872339248657,0.24328146874904633,0.00807708315551281,0.5865362286567688,1.5443077087402344,0.00014214044495020062,134.53384399414062,2.38454740610905e-05,0.0015582898631691933,0.0001095989573514089,0.2284945249557495,0.26110541820526123,0.008418835699558258,0.5245293974876404,1.5341637134552002,8.0,0.08226415514945984,0.08378183841705322,0.9021642208099365,9.580081439253263e-08,0.00018789712339639664,0.0063673341646790504,0.0005098578022954971,0.006802824325859547,0.005635275039821863,0.0006581462803296745,0.06565923243761063
