step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000911253911908716,3.0652079582214355,7.959985168781714e-07,0.465636670589447,0.0009412253275513649,0.14372116327285767,0.25956642627716064,0.024755099788308144,0.722960889339447,1.342607855796814,0.0010320235742256045,155.57452392578125,0.0007297100382857025,0.002853376092389226,9.260114893550053e-05,0.22606107592582703,0.2552952766418457,0.009074266999959946,0.5352831482887268,1.4349888563156128,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008838754729367793,1.6125104427337646,-0.0005265989457257092,0.8042460083961487,0.0007307505584321916,0.13103175163269043,0.2523093521595001,0.006741703953593969,0.7604964971542358,1.4615283012390137,0.0008736055460758507,141.8582000732422,0.0015446060569956899,0.002903860993683338,9.255402255803347e-05,0.23416323959827423,0.25177112221717834,0.008280518464744091,0.5177142024040222,1.4577301740646362,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022663743584416807,1.8872551918029785,-0.0001765171909937635,1.2871224880218506,3.705735070980154e-05,0.1347947120666504,0.3848460912704468,0.011366872116923332,0.5745230317115784,1.4375015497207642,0.0004895911552011967,239.0848846435547,0.000760651018936187,0.003541067708283663,5.815034455736168e-05,0.19047296047210693,0.30753472447395325,0.007307731546461582,0.5885403156280518,1.5122895240783691,,,
350,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015192243154160678,3.288486957550049,1.711899699330388e-06,0.62107914686203,0.0002536731190048158,0.19867418706417084,0.25864502787590027,0.004021776840090752,0.4677785038948059,1.5447365045547485,0.00018665210518520325,312.80731201171875,0.001107913674786687,0.007861257530748844,4.1074810724239796e-05,0.2325439602136612,0.25791674852371216,0.00431932182982564,0.48925065994262695,1.5435564517974854,0.06649303436279297,0.06452275067567825,0.8915429711341858
350,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009744337876327336,3.8731818199157715,-7.013267122601974e-07,0.5634047985076904,5.091356797493063e-05,0.21896964311599731,0.26891160011291504,0.004209163133054972,0.5898633599281311,1.456186294555664,0.0010030651465058327,145.4931640625,0.0016363192116841674,0.002907421672716737,5.9266902098897845e-05,0.204980731010437,0.2875242233276367,0.0072999997064471245,0.5614601373672485,1.4502413272857666,,,
350,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010178628144785762,1.811029076576233,2.221403701696545e-05,0.5181149244308472,0.00015123048797249794,0.20095431804656982,0.25349462032318115,0.0041136122308671474,0.630828857421875,1.4526171684265137,0.0009261814411729574,132.12709045410156,0.0005306938546709716,0.002487258054316044,8.27112962724641e-05,0.2352641075849533,0.25732654333114624,0.006986967287957668,0.5125921964645386,1.4649183750152588,,,
350,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042348625720478594,1.8345316648483276,4.077029643667629e-06,0.9369065165519714,3.669646685011685e-05,0.09394045919179916,0.4528585374355316,0.012153281830251217,0.5817263722419739,1.4456549882888794,0.0005000667297281325,190.1874237060547,0.0006826871540397406,0.003125823102891445,7.497076148865744e-05,0.1923580914735794,0.3047679662704468,0.008066827431321144,0.5738093852996826,1.4932194948196411,,,
350,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016423639317508787,2.5943052768707275,-0.0002838933141902089,0.5086374878883362,0.00039994725375436246,0.21396668255329132,0.23681803047657013,0.006758555304259062,0.4360752999782562,1.532664179801941,0.00019780223374255002,319.760009765625,0.001185266999527812,0.007565929554402828,4.632499621948227e-05,0.22626285254955292,0.26440712809562683,0.005322488956153393,0.5024574995040894,1.5368986129760742,0.07412149012088776,0.07260273396968842,0.8623589873313904
350,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010936949402093887,2.713932514190674,-1.0798747098306194e-05,0.5511645078659058,0.0004020366759505123,0.22249551117420197,0.2592921257019043,0.01390385814011097,0.579917848110199,1.3166950941085815,0.0011397930793464184,149.0385284423828,0.0015106290811672807,0.002861115150153637,4.7945635742507875e-05,0.23287789523601532,0.252376914024353,0.008534297347068787,0.53757244348526,1.435267686843872,,,
350,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008435820345766842,1.7291232347488403,0.0024799511302262545,0.379200279712677,0.000569240830373019,0.20417191088199615,0.20182932913303375,0.005716367624700069,0.578843891620636,1.4193121194839478,0.0008850787417031825,113.82844543457031,0.000573577475734055,0.0023474805057048798,6.522383773699403e-05,0.24499933421611786,0.25417351722717285,0.00902042631059885,0.5140514969825745,1.3938803672790527,,,
350,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005351447616703808,1.4447245597839355,0.0007565176347270608,0.7419780492782593,0.00013205940194893628,0.08174704760313034,0.48211702704429626,0.008860517293214798,0.6089356541633606,1.447365164756775,0.0004023993678856641,179.58554077148438,0.00021329266019165516,0.0027677612379193306,8.157977572409436e-05,0.20618188381195068,0.28516632318496704,0.00855567492544651,0.5373326539993286,1.4714230298995972,,,
350,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003128653625026345,1.8089863061904907,0.0009677934576757252,0.9331311583518982,0.0005270733963698149,0.14525039494037628,0.3352688252925873,0.00968714989721775,0.5225722193717957,1.5209218263626099,0.0002520315465517342,319.31793212890625,0.0011321576312184334,0.007133314851671457,8.210905798478052e-05,0.22006648778915405,0.27127861976623535,0.008190068416297436,0.5384193658828735,1.5255457162857056,,,
350,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004106118867639452,1.5409291982650757,0.0010074833407998085,1.7786014080047607,4.394177449285053e-05,0.12941071391105652,0.3906741142272949,0.0077898381277918816,0.5382740497589111,1.5105681419372559,0.0002681884216144681,345.87469482421875,0.0021525518968701363,0.008299625478684902,9.927322389557958e-05,0.23321588337421417,0.258137583732605,0.009946574456989765,0.5080673098564148,1.5098371505737305,,,
350,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002988541964441538,2.342406988143921,0.0012103995541110635,1.4716216325759888,0.0032567069865763187,0.17618879675865173,0.2820432186126709,0.03862318396568298,0.5190985202789307,1.4242976903915405,0.00027418226818554103,266.2780456542969,0.0008180408040061593,0.003383384319022298,9.152861457550898e-05,0.21925361454486847,0.27360689640045166,0.008570803329348564,0.5289832949638367,1.4681265354156494,0.10402162373065948,0.10109080374240875,0.6744529604911804
350,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019574534962885082,2.5555670261383057,0.0007963840034790337,0.5729944705963135,0.0005206103669479489,0.18138393759727478,0.24742244184017181,0.005606088321655989,0.5728922486305237,1.5277906656265259,0.00021549462690018117,340.000244140625,0.0015530288219451904,0.008280531503260136,7.66650919103995e-05,0.19867990911006927,0.2951310873031616,0.006340846419334412,0.5851163864135742,1.5343776941299438,,,
350,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002760599891189486,2.71695876121521,0.0007948222919367254,0.9077482223510742,0.00030075915856286883,0.20941512286663055,0.2633637487888336,0.006923636421561241,0.505499005317688,1.5201797485351562,0.0002586052578408271,363.2193603515625,0.002566245384514332,0.008682982064783573,9.745778515934944e-05,0.22793017327785492,0.2627759575843811,0.009243622422218323,0.5116990804672241,1.5142062902450562,,,
350,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024765823036432266,5.1490159034729,0.0007905344828031957,0.9455940127372742,0.0001530245499452576,0.2030414342880249,0.28979432582855225,0.019994845613837242,0.5298224091529846,1.3988767862319946,0.00029564264696091413,283.5694580078125,0.000956335396040231,0.0035997084341943264,6.195661990204826e-05,0.20228074491024017,0.2900065779685974,0.00818545650690794,0.5598058104515076,1.4977198839187622,0.05589604750275612,0.0670275092124939,0.9044302701950073
350,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003107702068518847,2.767517566680908,-0.0006247269921004772,0.27723950147628784,0.0024619337636977434,0.1844552904367447,0.24850647151470184,0.013031283393502235,0.5377058982849121,1.5162712335586548,0.00021870386262889951,286.9354553222656,0.0006654653698205948,0.007097873371094465,7.745609764242545e-05,0.21026988327503204,0.28206872940063477,0.008246340788900852,0.5619606971740723,1.532713532447815,,,
350,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028565264074131846,2.5598697662353516,0.00040791675564832985,0.680677056312561,0.002037010621279478,0.18116474151611328,0.2758273184299469,0.020480705425143242,0.5501518845558167,1.5063740015029907,0.00027551790117286146,283.1906433105469,0.0014068448217585683,0.007965996861457825,0.00011340550554450601,0.21940971910953522,0.27146464586257935,0.012246936559677124,0.5351355075836182,1.5086497068405151,,,
350,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003781309933401644,2.1147303581237793,0.0004381961189210415,0.6859208941459656,0.0004228188481647521,0.1049952283501625,0.3828282952308655,0.010204586200416088,0.5352984070777893,1.452498435974121,0.0002508538600523025,266.5638122558594,0.0009718063520267606,0.0033994480036199093,0.00010724570165621117,0.21293944120407104,0.27892735600471497,0.008779935538768768,0.5186467170715332,1.4649807214736938,0.07564322650432587,0.07357423007488251,0.8518840670585632
350,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012782255362253636,1.8397866487503052,-0.00036861421540379524,1.2214899063110352,0.002249283017590642,0.16640827059745789,0.27610334753990173,0.017913762480020523,0.5063937306404114,1.5277827978134155,0.00014058416127227247,270.9747619628906,0.0008194701513275504,0.008843585848808289,4.731901208288036e-05,0.2201564610004425,0.2730114758014679,0.0052137430757284164,0.5409520268440247,1.540634036064148,0.11246468871831894,0.11380606144666672,0.5208955407142639
350,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004795331915374845,1.2251396179199219,-0.0005225636414252222,2.2931830883026123,0.0011102695716544986,0.09362728148698807,0.36950594186782837,0.025965780019760132,0.48428940773010254,1.4182450771331787,0.0004003938811365515,180.4201202392578,0.000303343083942309,0.003176701022312045,8.640394662506878e-05,0.20463444292545319,0.28725239634513855,0.008386852219700813,0.551826536655426,1.4674969911575317,,,
350,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.090297342278063e-05,2.350959062576294,-0.00012827356113120914,0.5631892085075378,0.00041156390216201544,0.16789104044437408,0.26137790083885193,0.0035152446944266558,0.5760328769683838,1.5512490272521973,0.00011113996879430488,330.8911437988281,0.0010646632872521877,0.010001116432249546,3.703689435496926e-05,0.19841372966766357,0.2988343834877014,0.005032917018979788,0.5709591507911682,1.5489699840545654,0.06827253848314285,0.06759441643953323,0.8751199841499329
350,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031631143065169454,2.6047046184539795,-0.000351216847775504,0.753391683101654,4.876411549048498e-05,0.1708267629146576,0.33664125204086304,0.014670031145215034,0.5499836802482605,1.4270555973052979,0.0004902199725620449,237.65228271484375,0.0010540155926719308,0.003771210554987192,6.899650179548189e-05,0.19535551965236664,0.30119025707244873,0.00769286323338747,0.5677381753921509,1.4883688688278198,,,
350,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011608342902036384,2.3996975421905518,-0.0004097488126717508,0.18987074494361877,0.0007230390910990536,0.16790981590747833,0.2706449627876282,0.006015686318278313,0.5842713117599487,1.5415161848068237,0.00011330365668982267,271.9463195800781,0.0006091927643865347,0.009386715479195118,7.198912499006838e-05,0.20569485425949097,0.2870803773403168,0.007233839947730303,0.5734619498252869,1.5492609739303589,0.0864945575594902,0.07542022317647934,0.8745889663696289
350,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003681363887153566,1.7323477268218994,-7.865100633352995e-05,0.4820701479911804,9.773163037607446e-05,0.14199285209178925,0.35697710514068604,0.007624518591910601,0.5316499471664429,1.463990569114685,0.00039731187280267477,218.98085021972656,0.0010121101513504982,0.0035298008006066084,4.354572229203768e-05,0.19316412508487701,0.30440083146095276,0.008479460142552853,0.5213003158569336,1.4906786680221558,,,
375,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001630448387004435,2.7571098804473877,0.00021207242389209569,0.4841523766517639,0.0007836796576157212,0.18252097070217133,0.2643703818321228,0.006788027007132769,0.5407932996749878,1.5403003692626953,0.00017907211440615356,333.82171630859375,0.0009836042299866676,0.007870061323046684,6.211923027876765e-05,0.21925151348114014,0.2757610082626343,0.006492786109447479,0.5369580984115601,1.53963041305542,0.06962865591049194,0.06837350875139236,0.8785079717636108
375,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001011886983178556,3.9256441593170166,-1.468429672968341e-06,0.3459230661392212,0.0009905252372846007,0.17089815437793732,0.2452387511730194,0.02442958392202854,0.6796471476554871,1.3449381589889526,0.0009460159344598651,157.61956787109375,0.0012747765285894275,0.0028412535320967436,0.00011094118235632777,0.2266586720943451,0.25804588198661804,0.008595963940024376,0.5360432267189026,1.4415199756622314,,,
375,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000891326810233295,2.059584379196167,-0.00020089972531422973,0.6380904912948608,0.0003035451809410006,0.1516762226819992,0.23839707672595978,0.004985949024558067,0.7311395406723022,1.4584124088287354,0.0008914650534279644,142.23744201660156,0.0014829991851001978,0.002909730887040496,0.00014856393681839108,0.23513145744800568,0.2500634491443634,0.00871863029897213,0.5190508365631104,1.428705096244812,,,
375,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023563332797493786,2.251024007797241,-6.151892739580944e-05,1.0920054912567139,4.262025686330162e-05,0.1386176347732544,0.37169915437698364,0.012273240834474564,0.5528610944747925,1.443053126335144,0.0005190773517824709,241.6494903564453,0.0005631872918456793,0.0035334008280187845,7.456033199559897e-05,0.1921011507511139,0.3063923120498657,0.00743264053016901,0.5861635208129883,1.5101550817489624,,,
375,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001803405029932037,3.6318159103393555,-8.506056474288926e-05,0.5707685351371765,0.0003233783063478768,0.2093360275030136,0.23318219184875488,0.004341023974120617,0.4309013783931732,1.5425108671188354,0.00020658958237618208,319.635986328125,0.0011152260703966022,0.007856516167521477,4.087316483492032e-05,0.23311319947242737,0.2585928440093994,0.004250729456543922,0.4876362383365631,1.5452746152877808,0.05984704941511154,0.06720021367073059,0.8877956867218018
375,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009869692148640752,5.171512603759766,3.5937707707489608e-06,0.5305141806602478,0.0001137271974585019,0.23070108890533447,0.260233074426651,0.004382451064884663,0.5526390075683594,1.4535194635391235,0.0008976388489827514,150.44973754882812,0.0008969023474492133,0.002926663728430867,6.475277041317895e-05,0.2042827606201172,0.28827401995658875,0.007664676755666733,0.5596937537193298,1.4540601968765259,,,
375,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009951986139640212,1.892586588859558,0.00043374698725529015,0.5069305300712585,0.00015008609625510871,0.21094174683094025,0.24873501062393188,0.004934839438647032,0.6242977380752563,1.4571902751922607,0.0010257416870445013,134.02197265625,0.000885856687091291,0.002491722581908107,7.095736509654671e-05,0.2342902272939682,0.257076621055603,0.007324373349547386,0.5114835500717163,1.4578889608383179,,,
