step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
290,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026823164080269635,2.186160087585449,-0.00015639672346878797,0.6311256885528564,0.000316940393531695,0.21353235840797424,0.25511354207992554,0.0076895724050700665,0.4912800192832947,1.5131648778915405,0.0002809271973092109,5.748271942138672,0.0005890277680009604,0.0008510181214660406,0.00026954259374178946,0.25727924704551697,0.2216040939092636,0.009565874934196472,0.49510249495506287,1.5099016427993774,,,,,
290,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002736866008490324,4.088116645812988,-0.00016894690634217113,0.5953381657600403,0.00027172674890607595,0.22183698415756226,0.26037824153900146,0.03165518864989281,0.488194078207016,1.3645066022872925,0.00026407468249090016,7.768960952758789,0.0009789791656658053,0.0008475460344925523,0.00023242458701133728,0.2303125113248825,0.25281867384910583,0.024409320205450058,0.4985395669937134,1.3615336418151855,0.09490780532360077,0.09263438731431961,0.7797960638999939,,
290,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023574178339913487,1.9228655099868774,0.0011366108665242791,0.12737874686717987,0.0006667497218586504,0.17990654706954956,0.2502423822879791,0.006124171428382397,0.5316196084022522,1.5228115320205688,0.0003015377151314169,5.25111198425293,-0.0007304594619199634,0.0007733556558378041,0.0006024952162988484,0.2270108461380005,0.23459355533123016,0.010772018693387508,0.49611297249794006,1.5068572759628296,,,,0.2069517175356547,0.20444966852664948
290,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002558592241257429,1.9277201890945435,0.0007164037670008838,0.2741507887840271,0.0004620684776455164,0.18985559046268463,0.2728719115257263,0.008863330818712711,0.524954617023468,1.5143201351165771,0.00028834393015131354,4.807932376861572,0.0006362920394167304,0.0007883855141699314,0.000675023184157908,0.21175478398799896,0.25651997327804565,0.014715463854372501,0.5058249831199646,1.4945067167282104,,,,,
290,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003236799093428999,2.2147130966186523,0.0008859680383466184,0.24309244751930237,0.000251892110100016,0.11720104515552521,0.37456998229026794,0.011747236363589764,0.5561539530754089,1.4760884046554565,0.0003096082655247301,3.738546848297119,0.00029766192892566323,0.0008004894480109215,0.0001557189243612811,0.18303701281547546,0.3070235550403595,0.009272909723222256,0.5803611874580383,1.4667328596115112,0.10907400399446487,0.11096805334091187,0.6313290596008301,,
290,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001735860132612288,2.1807799339294434,-0.00020181492436677217,0.2821478545665741,0.0008143216255120933,0.162831112742424,0.2923349142074585,0.007949856109917164,0.5266094207763672,1.5357646942138672,0.000149808605783619,17.634836196899414,-0.00013310523354448378,0.0011618667049333453,0.00036778085632249713,0.25316503643989563,0.22560372948646545,0.00971975363790989,0.5013324022293091,1.5286067724227905,0.052451517432928085,0.06080010160803795,0.7904387712478638,,
290,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002804689574986696,1.3411445617675781,-0.000700232689268887,0.6390920281410217,0.0004730965883936733,0.1082366481423378,0.4013427793979645,0.018657991662621498,0.5534266829490662,1.4195456504821777,0.0005260301404632628,13.889066696166992,0.0015541061293333769,0.0006645629182457924,0.000309497001580894,0.234034925699234,0.24626627564430237,0.016742413863539696,0.50982666015625,1.4226068258285522,,,,,
290,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.782433774787933e-05,2.375652551651001,-0.00020861152734141797,0.3820601999759674,0.0003193696611560881,0.17443232238292694,0.25341200828552246,0.003254394279792905,0.562488853931427,1.5518115758895874,0.00012160870392108336,7.991267681121826,0.0008682036423124373,0.0010965574765577912,0.0002962636935990304,0.2516200840473175,0.21897727251052856,0.007762348745018244,0.5067621469497681,1.5342731475830078,0.08576621860265732,0.08173322677612305,0.7736563086509705,,
290,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028825103072449565,2.0368359088897705,-0.0003037675633095205,0.519196093082428,5.884115307708271e-05,0.18055230379104614,0.3123931586742401,0.016472846269607544,0.5028097629547119,1.4184321165084839,0.0004759131988976151,4.947638988494873,-0.000394628441426903,0.0006343195564113557,0.0001376335567329079,0.23437254130840302,0.2543588876724243,0.017768990248441696,0.5043298602104187,1.398734211921692,,,,,
290,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010252591891912743,2.506612777709961,-5.316558599588461e-05,0.07914221286773682,0.00043029163498431444,0.19392278790473938,0.25064796209335327,0.006400466430932283,0.559166669845581,1.537218689918518,0.00014516028750222176,6.314321994781494,-0.0004116019990760833,0.0010548427235335112,0.0005756369209848344,0.23522965610027313,0.23376603424549103,0.010999423451721668,0.4992828369140625,1.5230460166931152,0.10632524639368057,0.10640653967857361,0.6484105587005615,,
290,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033041503047570586,2.2054898738861084,-0.001347584300674498,0.1576303243637085,0.00012823825818486512,0.14629508554935455,0.3628583252429962,0.007346850819885731,0.5759992003440857,1.487162709236145,0.0004951605806127191,3.957275152206421,0.001519748941063881,0.0006079807644709945,0.00015421303396578878,0.214028999209404,0.27392637729644775,0.011476259678602219,0.5296649932861328,1.459055781364441,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010456449672346935,1.6845122575759888,-0.0005643941694870591,0.8047611713409424,0.0004390437388792634,0.17359839379787445,0.2786499261856079,0.004941185936331749,0.5354231595993042,1.5365334749221802,0.00019035126024391502,6.503727912902832,0.00014053043560124934,0.0009238589555025101,0.00037205443368293345,0.2694600224494934,0.2023928016424179,0.009683010168373585,0.4945600628852844,1.5159764289855957,0.10308131575584412,0.10178088396787643,0.817114531993866,0.21944327652454376,0.22123964130878448
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010865358635783195,3.908781051635742,4.040665317006642e-06,0.5288289785385132,0.001158456550911069,0.16158105432987213,0.2768186330795288,0.0244783703237772,0.6818010210990906,1.313908576965332,0.0011463843984529376,8.084193229675293,0.002468910301104188,0.0003324335557408631,0.0003462420718278736,0.2759660482406616,0.1941671073436737,0.017496440559625626,0.5200696587562561,1.3477715253829956,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007626729784533381,1.4268982410430908,0.001050079008564353,1.1433125734329224,0.00032580981496721506,0.11821894347667694,0.25813478231430054,0.0032190068159252405,0.7861250638961792,1.448886513710022,0.0009339731186628342,4.3784284591674805,0.0017660890007391572,0.0003217037010472268,0.00020823051454499364,0.17812329530715942,0.22240646183490753,0.0057300603948533535,0.6992092728614807,1.4320884943008423,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023555834195576608,1.5626152753829956,0.0003902296011801809,1.6391236782073975,9.36706637730822e-05,0.13294315338134766,0.37375351786613464,0.01973722316324711,0.553959310054779,1.4221651554107666,0.000274787365924567,3.880218744277954,0.0003624311357270926,0.0006414609379135072,0.00020141307322774082,0.1930544674396515,0.27835753560066223,0.030390234664082527,0.4440220594406128,1.3808239698410034,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016304691962432116,2.485955238342285,-0.000294783734716475,0.8958441615104675,0.0002452087646815926,0.2655363976955414,0.18520168960094452,0.002997468924149871,0.4149993658065796,1.5402395725250244,0.00023434727336280048,6.3054070472717285,0.0013076175237074494,0.0009256957564502954,0.0005447262083180249,0.25969961285591125,0.2127540409564972,0.011007907800376415,0.4538355767726898,1.5134094953536987,0.10122944414615631,0.10902073979377747,0.78173828125,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008633480756543577,2.0437965393066406,-4.771450676344102e-06,0.9910681843757629,0.00012162222265033051,0.21299296617507935,0.27833661437034607,0.00411855848506093,0.5968685746192932,1.4442570209503174,0.0009253281750716269,7.02159309387207,0.0007897901232354343,0.0003506732464302331,0.00011478099622763693,0.28325292468070984,0.2102171927690506,0.007431387435644865,0.4823625385761261,1.4173498153686523,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009377517853863537,1.7621111869812012,-0.0002709454856812954,0.8082194328308105,0.00022061564959585667,0.24590153992176056,0.23238025605678558,0.005145758856087923,0.5653550028800964,1.4612139463424683,0.0009698159992694855,4.506285667419434,-0.0019931162241846323,0.00032869537244550884,0.00021315908816177398,0.2142285257577896,0.24752135574817657,0.005440353415906429,0.6078062653541565,1.4386887550354004,,,,0.24503065645694733,0.23189103603363037
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044081403757445514,1.990030288696289,-9.954057168215513e-05,1.2950968742370605,4.047857873956673e-05,0.1234317347407341,0.3936232924461365,0.013043679296970367,0.5479463338851929,1.4276281595230103,0.00041106814751401544,4.588711738586426,-0.0003075704735238105,0.0006394354859367013,8.779304334893823e-05,0.20390544831752777,0.28511515259742737,0.022738808766007423,0.5029137134552002,1.402426838874817,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020651580416597426,1.9751296043395996,-0.00020854624744970351,0.5451503396034241,0.00017284111527260393,0.260102778673172,0.19806808233261108,0.002977742115035653,0.40063005685806274,1.5312951803207397,0.0002256590232718736,5.589461803436279,-2.8722997740260325e-05,0.0008597910637035966,0.0005059235263615847,0.249516561627388,0.2257602959871292,0.018287140876054764,0.4517227113246918,1.4925472736358643,0.10475178807973862,0.0992249920964241,0.6795888543128967,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009533183183521032,1.9356656074523926,-1.4117731552687474e-05,0.5128942728042603,0.00028934041620232165,0.27805596590042114,0.1947399079799652,0.012384437955915928,0.4866064190864563,1.3748443126678467,0.0010276673128828406,5.549805164337158,-0.0021683385130017996,0.0003199244965799153,0.00019025447545573115,0.2966291606426239,0.1883397251367569,0.018854212015867233,0.41167300939559937,1.3221001625061035,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008837744244374335,1.9006599187850952,0.0014608714263886213,0.2648586332798004,0.0042963349260389805,0.16308531165122986,0.23883983492851257,0.022442303597927094,0.6492494344711304,1.3893479108810425,0.0011034124763682485,3.9011237621307373,-0.0026627283077687025,0.0002969580818898976,0.00024299464712385088,0.19269803166389465,0.2852776348590851,0.007293859496712685,0.6305091381072998,1.4144690036773682,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004060516366735101,1.6155697107315063,0.0004037798207718879,0.5705395340919495,5.772730219177902e-05,0.07289531826972961,0.4904650151729584,0.008502558805048466,0.6138055920600891,1.467569351196289,0.0003625321260187775,5.807819843292236,-0.0006661316729150712,0.0005862991092726588,0.0001324756449321285,0.1751168966293335,0.32342728972435,0.01194675825536251,0.5937146544456482,1.4272569417953491,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006940384046174586,2.533989906311035,0.000718322116881609,0.42367225885391235,0.0003846391919068992,0.16043707728385925,0.32396426796913147,0.00796954333782196,0.5450530648231506,1.5183744430541992,0.00027791273896582425,17.375614166259766,-0.0002359837235417217,0.0008302680216729641,0.00023964783758856356,0.25576120615005493,0.22985486686229706,0.01017886120826006,0.5017956495285034,1.5111559629440308,,,,0.2070820927619934,0.21893201768398285
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0010491310385987163,2.20060133934021,0.0004815870779566467,0.763678789138794,9.261715604225174e-05,0.14244221150875092,0.3504074811935425,0.006751226726919413,0.5054851174354553,1.5138604640960693,0.0002715724695008248,13.371683120727539,0.00017731722618918866,0.0008353453013114631,0.00011526869639055803,0.25113624334335327,0.23784367740154266,0.009746219031512737,0.5043377876281738,1.5107635259628296,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002809537691064179,4.226574420928955,0.0004732013330794871,0.7764357924461365,0.001127367839217186,0.15207834541797638,0.3309488296508789,0.011448385193943977,0.6165086030960083,1.4634827375411987,0.00029965690919198096,16.498584747314453,0.00037616712506860495,0.000841971836052835,0.00022051873384043574,0.2193324863910675,0.2660582661628723,0.012283681891858578,0.5275651216506958,1.4506243467330933,0.09848803281784058,0.09118188172578812,0.8181574940681458,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021627964451909065,2.1728570461273193,0.00010987461428157985,0.8395732045173645,0.0008463270496577024,0.18057706952095032,0.24651193618774414,0.006124664563685656,0.5738058090209961,1.529528021812439,0.00028228695737197995,6.530498027801514,0.00016802844766061753,0.0008471952751278877,0.000336404045810923,0.2547808587551117,0.22048500180244446,0.00962798111140728,0.4984411299228668,1.5125763416290283,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002522271825000644,2.3182027339935303,-1.1768530384870246e-05,1.2863765954971313,0.000496681546792388,0.20994293689727783,0.2570246160030365,0.00819155853241682,0.5238247513771057,1.518424391746521,0.0002854061021935195,6.3017706871032715,0.0007176646031439304,0.0008445283747278154,0.00038484256947413087,0.2545740306377411,0.22257718443870544,0.009433891624212265,0.5010944604873657,1.511906385421753,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024346048303414136,3.3446567058563232,-1.2740408237732481e-05,1.356508731842041,7.239115075208247e-05,0.1971062570810318,0.29889580607414246,0.012851064093410969,0.5518957376480103,1.4182058572769165,0.00025337847182527184,7.885255336761475,0.0005199671722948551,0.0008553285733796656,0.00016911281272768974,0.2268555760383606,0.26091763377189636,0.019773826003074646,0.5128543972969055,1.3920446634292603,0.09438864141702652,0.09642426669597626,0.8285481333732605,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036914378870278597,2.4380290508270264,0.0005936759407632053,0.23694893717765808,0.0010477884206920862,0.18688443303108215,0.26000380516052246,0.006978709250688553,0.5714132785797119,1.5265859365463257,0.0002927774330601096,5.6986918449401855,-0.0006225324468687177,0.0007641714182682335,0.00040604767855256796,0.2279355227947235,0.23427969217300415,0.008702791295945644,0.5003008842468262,1.5157774686813354,,,,0.2288377285003662,0.23459038138389587
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002219510352006182,2.333101987838745,-0.00015049321518745273,0.5399238467216492,0.0007145680137909949,0.1688033640384674,0.3006710708141327,0.009768099524080753,0.6005592346191406,1.5115255117416382,0.00028671309701167047,5.638617038726807,0.0003857888514176011,0.0007684445008635521,0.000580965424887836,0.21505793929100037,0.25394320487976074,0.014659726992249489,0.504223644733429,1.4935051202774048,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029176741372793913,2.482550859451294,-0.00018021003052126616,0.4984908103942871,0.0002478909445926547,0.13884316384792328,0.34898707270622253,0.007100999820977449,0.5293444395065308,1.481985330581665,0.0003008907369803637,4.29896879196167,0.0008398055797442794,0.0007754113175906241,0.00022886968508828431,0.19539318978786469,0.29086700081825256,0.009024142287671566,0.5542809963226318,1.4646635055541992,0.13464529812335968,0.13289998471736908,0.8038802742958069,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010282597941113636,2.030907154083252,-0.00045714856241829693,0.40533727407455444,0.0009633716545067728,0.15855325758457184,0.28970658779144287,0.009087965823709965,0.5205686688423157,1.5347788333892822,0.00015976186841726303,15.390640258789062,3.0385512218344957e-05,0.0010956014739349484,0.00036858272505924106,0.2546285390853882,0.22280311584472656,0.01094685960561037,0.5000293850898743,1.5198532342910767,0.088422492146492,0.09270302206277847,0.8052101135253906,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005993580562062562,1.351853370666504,-0.0003330692125018686,0.9125336408615112,0.0009723386610858142,0.09947402775287628,0.4018411934375763,0.023149654269218445,0.5739890933036804,1.4359949827194214,0.0005625905469059944,13.999046325683594,-0.00010090734576806426,0.0006302553229033947,0.0004246536991558969,0.23224744200706482,0.24661795794963837,0.01608600653707981,0.5131586194038391,1.4375697374343872,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.353825301630422e-05,2.078378915786743,7.48085803934373e-05,0.7208167314529419,0.00042905466398224235,0.16707655787467957,0.2585015892982483,0.0037203868851065636,0.5662881135940552,1.5514116287231445,0.00012200786295579746,7.326331615447998,-0.00024370654136873782,0.0010697183897718787,0.0002952446520794183,0.24778351187705994,0.22207269072532654,0.00797302182763815,0.5088382363319397,1.533831238746643,0.10180289298295975,0.08939893543720245,0.7944024801254272,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031774950912222266,1.994405746459961,-0.0004861551569774747,1.0711016654968262,6.245322583708912e-05,0.18015415966510773,0.3199412226676941,0.01478193886578083,0.5384029150009155,1.4204988479614258,0.000453442451544106,5.159514427185059,0.00027853334904648364,0.0006249801954254508,0.00011012006871169433,0.22686751186847687,0.26300784945487976,0.018473295494914055,0.5213985443115234,1.3994108438491821,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.945577039616182e-05,2.3564677238464355,-0.0006066772039048374,0.17904935777187347,0.0005002190009690821,0.1932504028081894,0.2533167898654938,0.005026839207857847,0.5673744678497314,1.5397032499313354,0.0001370510581182316,7.061919689178467,0.0005148492637090385,0.0010161172831431031,0.0006590216653421521,0.22698001563549042,0.24346795678138733,0.010527949780225754,0.5129128694534302,1.5277295112609863,0.1389518827199936,0.1351078301668167,0.823279857635498,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040037944563664496,2.0652823448181152,0.0006003520102240145,0.3814365267753601,0.00015284157416317612,0.1507454365491867,0.3549324870109558,0.008372554555535316,0.5580288767814636,1.4765732288360596,0.00046803621808066964,3.8608591556549072,0.0014313263818621635,0.0006067380309104919,0.00012877618428319693,0.21502268314361572,0.27445873618125916,0.009850588627159595,0.5352033972740173,1.4648406505584717,,,,,
310,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001289283245569095,2.005499839782715,0.0006918925209902227,0.5199417471885681,0.000912334187887609,0.16724126040935516,0.27584126591682434,0.007533025462180376,0.5329927206039429,1.5388386249542236,0.00022516807075589895,6.979522705078125,-0.00024327699793502688,0.0009557518642395735,0.0004000081680715084,0.2688276767730713,0.20279279351234436,0.010781708173453808,0.49361559748649597,1.5148590803146362,0.06575653702020645,0.07260475307703018,0.7846982479095459,0.2040740599234899,0.20690212647120157
310,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010602042311802506,4.164122581481934,5.086084001959534e-06,0.35945573449134827,0.0006866753683425486,0.16698339581489563,0.2584035396575928,0.021162115037441254,0.6910242438316345,1.3572697639465332,0.0010602917755022645,8.490806579589844,0.0011071886401623487,0.00033685119706206024,0.0004952452145516872,0.28175365924835205,0.18217146396636963,0.015493188984692097,0.5081412196159363,1.3400224447250366,,,,,
310,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007915485184639692,1.5890564918518066,-0.00102279894053936,0.7415532469749451,0.0003069486119784415,0.12219096720218658,0.25680214166641235,0.004244246985763311,0.7722992300987244,1.4516113996505737,0.0009450860670767725,3.809361457824707,-0.0011678782757371664,0.00034459176822565496,0.0006489318911917508,0.172830730676651,0.22337950766086578,0.008269324898719788,0.7091088891029358,1.4242794513702393,,,,,
310,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00018141046166419983,1.7036707401275635,-0.0003970343095716089,1.0142101049423218,9.478261927142739e-05,0.17760485410690308,0.2724410593509674,0.029857663437724113,0.4011654257774353,1.3571395874023438,0.00029970065224915743,3.976840019226074,0.00024420779664069414,0.0006606898386962712,0.0001898056361824274,0.19949963688850403,0.2658093571662903,0.035530053079128265,0.4231337904930115,1.3745403289794922,,,,,
310,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012866358156315982,2.5362138748168945,-0.0004098094941582531,0.4422133266925812,0.00021521786402445287,0.2246340960264206,0.23267431557178497,0.0036027156747877598,0.4350453317165375,1.5463383197784424,0.00025067769456654787,5.765010356903076,0.0009534621494822204,0.0009153251303359866,0.00042278962791897357,0.26213252544403076,0.21485720574855804,0.01310664415359497,0.45000335574150085,1.499749779701233,0.10044306516647339,0.0983598381280899,0.7906561493873596,,
310,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010057543404400349,4.509437084197998,-5.757864983024774e-06,0.38819238543510437,0.00014327566896099597,0.27375057339668274,0.21903519332408905,0.006280021741986275,0.5114535689353943,1.4287079572677612,0.0009108638041652739,7.165367603302002,0.00033864681608974934,0.00033232051646336913,5.595817128778435e-05,0.2994858920574188,0.19818486273288727,0.008058005943894386,0.464415967464447,1.4246858358383179,,,,,
310,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008601199951954186,1.6683731079101562,0.0015658498741686344,0.32505565881729126,0.00024156927247531712,0.1601695865392685,0.28164589405059814,0.006227227859199047,0.7066221237182617,1.4247331619262695,0.0009316311916336417,3.9074933528900146,0.0006343208369798958,0.0003249668516218662,0.00046597313485108316,0.20520304143428802,0.24223139882087708,0.007987350225448608,0.6221864819526672,1.4311057329177856,,,,0.1832860807577769,0.18060286343097687
310,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004447827232070267,1.8303300142288208,0.0005959061672911048,0.5109637379646301,4.452081702766009e-05,0.10636036843061447,0.403737872838974,0.015254133380949497,0.5329915881156921,1.413087248802185,0.00040649884613230824,4.068099021911621,0.0007899857591837645,0.000640366633888334,0.00011506390728754923,0.2051299661397934,0.27715083956718445,0.027386829257011414,0.49019762873649597,1.3817675113677979,,,,,
310,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001991551398532465,2.1663413047790527,0.0003658764180727303,0.24799363315105438,0.00018012708460446447,0.2576717734336853,0.20883677899837494,0.004290935583412647,0.40078359842300415,1.5316886901855469,0.00023939725360833108,4.779256820678711,-0.0012086078058928251,0.0008998733246698976,0.0005734330043196678,0.2462291717529297,0.2288486361503601,0.019416073337197304,0.45675328373908997,1.4839714765548706,0.09806620329618454,0.10360915958881378,0.7493447065353394,,
310,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010234920773655176,3.167884349822998,5.0511171139078215e-06,0.2551979124546051,0.00048725021770223975,0.26479437947273254,0.2162369042634964,0.018916338682174683,0.5179900527000427,1.3086652755737305,0.0010858941823244095,6.288216590881348,0.0022685115691274405,0.0003235068579670042,0.00047049831482581794,0.2960420250892639,0.19258113205432892,0.019201774150133133,0.4245169162750244,1.3308271169662476,,,,,
310,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007191422046162188,1.5571850538253784,-0.0007591680623590946,0.12313364446163177,0.0003804095322266221,0.15102379024028778,0.26298636198043823,0.006028648000210524,0.6812941431999207,1.4131969213485718,0.0010291883954778314,3.880282163619995,0.002534824889153242,0.0003135189472232014,0.00019734528905246407,0.20330685377120972,0.28479504585266113,0.0050130425952374935,0.618054211139679,1.4553935527801514,,,,,
310,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004997942014597356,1.574349045753479,-0.0002503405848983675,0.22778180241584778,7.463269139407203e-05,0.06937364488840103,0.5077069997787476,0.013226327486336231,0.6397821307182312,1.4636602401733398,0.0003982089401688427,5.3552985191345215,0.0006201080977916718,0.0006164470687508583,0.0001310781080974266,0.17808297276496887,0.31962597370147705,0.0122402124106884,0.5884758830070496,1.4482616186141968,,,,,
310,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023400114150717854,3.166212558746338,-1.0388836926722433e-05,0.26247304677963257,0.00035671278601512313,0.1713186353445053,0.306368350982666,0.009260292164981365,0.5305407047271729,1.511513113975525,0.0002733347937464714,15.243207931518555,0.0001788409281289205,0.0008764348458498716,0.0002671436232049018,0.2550818622112274,0.22950391471385956,0.010695570148527622,0.49906617403030396,1.5053637027740479,,,,0.20553867518901825,0.19977504511674246
310,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021025296882726252,2.4990108013153076,0.0007304023019969463,0.4812757074832916,7.625148282386363e-05,0.1459481120109558,0.3440868854522705,0.007742618676275015,0.5027865767478943,1.5127880573272705,0.0002685966610442847,12.308113098144531,0.0006507306243292987,0.0008814670727588236,0.00012789954780600965,0.2533841133117676,0.2347535640001297,0.009735519997775555,0.49948275089263916,1.5080755949020386,,,,,
310,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026228572824038565,4.846415996551514,0.0007585918647237122,0.4616498053073883,0.000939170247875154,0.17842644453048706,0.29161858558654785,0.014191815629601479,0.5645603537559509,1.4317137002944946,0.00032126178848557174,15.53332233428955,0.0007263405132107437,0.0008805308607406914,0.00047130879829637706,0.22518135607242584,0.2590431571006775,0.014714503660798073,0.5124116539955139,1.42844557762146,0.08357026427984238,0.0800171047449112,0.8202369809150696,,
310,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020178305567242205,2.428316116333008,0.00011429750156821683,0.3846471905708313,0.0005749646225012839,0.1766267865896225,0.2652674913406372,0.005275299306958914,0.5770729184150696,1.5271662473678589,0.00026846022228710353,6.09629487991333,0.00039694661973044276,0.0008443137630820274,0.0005036416696384549,0.250146746635437,0.2244431972503662,0.010248873382806778,0.5027102828025818,1.5086556673049927,,,,,
310,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002749917912296951,2.3404927253723145,-0.00036893252399750054,0.6237614750862122,0.0004999901284463704,0.21651126444339752,0.25253185629844666,0.009092270396649837,0.49971234798431396,1.510788917541504,0.00026875108596868813,5.74240779876709,0.0006940355524420738,0.0008430947782471776,0.0003304355777800083,0.26384320855140686,0.2145356833934784,0.009662381373345852,0.48441281914711,1.5080252885818481,,,,,
310,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000250928191235289,4.411791801452637,-0.0004090225847903639,0.5822305679321289,0.0001969134173123166,0.22917211055755615,0.25332802534103394,0.029771259054541588,0.4731217920780182,1.3769944906234741,0.00025160331279039383,7.0952277183532715,0.0010155109921470284,0.0008439914672635496,0.0001793422270566225,0.23343726992607117,0.251122385263443,0.024876117706298828,0.4942881762981415,1.373113751411438,0.08066641539335251,0.08487250655889511,0.8130868077278137,,
310,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003753109194803983,2.6200618743896484,0.002015366917476058,0.09198684245347977,0.0010310910874977708,0.18558475375175476,0.2531324028968811,0.008045736700296402,0.5341978073120117,1.5254772901535034,0.0002676987205632031,5.365736484527588,-0.000230581164942123,0.0008071707561612129,0.00035560858668759465,0.22801658511161804,0.2322191745042801,0.00868258997797966,0.4987599849700928,1.509010910987854,,,,0.1686712255080541,0.16530057291189829
