step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002625081979203969,5.9109206199646,0.0009815178345888853,0.3929431140422821,0.0005632152897305787,0.1846311241388321,0.29697075486183167,0.013192777521908283,0.568570613861084,1.4437580108642578,1.3374403806665214e-06,17.01991081237793,-1.331473049503984e-05,0.0008531265193596482,0.0002849134907592088,0.2296639233827591,0.2553007900714874,0.014045623131096363,0.5062220692634583,1.4313890933990479,8.0,0.07647277414798737,0.07787802070379257,0.9139611124992371,-9.659611350798514e-06,0.0023510309401899576,0.9634478092193604,-0.004108670449916767,0.006603199988603592,0.0003292578039690852,0.006773846223950386,0.035232290625572205,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018646279931999743,2.4045560359954834,0.0007249349146150053,0.2759014070034027,0.00024185061920434237,0.16933733224868774,0.26202112436294556,0.003888016566634178,0.5492635369300842,1.5273640155792236,1.4786013480261317e-06,7.9749298095703125,-2.0520541511359625e-05,0.000848551222588867,0.0002505258016753942,0.2502029538154602,0.2241198569536209,0.00986474845558405,0.5003685355186462,1.5108778476715088,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026481522945687175,2.265958070755005,0.00028552429284900427,0.46128931641578674,0.00035470444709062576,0.189320370554924,0.2823857367038727,0.007638369686901569,0.508018434047699,1.5146898031234741,9.155212410405511e-07,6.909781455993652,-1.2003021765849553e-05,0.0008571550715714693,0.0002987959887832403,0.2505802512168884,0.2250363826751709,0.008711877278983593,0.5003482103347778,1.5138061046600342,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002409864537185058,5.201344013214111,0.00032438471680507064,0.42499202489852905,0.0001510011643404141,0.21168158948421478,0.2786484658718109,0.02043120004236698,0.5070626735687256,1.3965303897857666,1.11330655272468e-06,8.706972122192383,-1.1723084753612056e-05,0.0008616228005848825,9.97941751847975e-05,0.2233627289533615,0.26094794273376465,0.023201841861009598,0.5022444128990173,1.3757104873657227,8.0,0.07107153534889221,0.07143744081258774,0.9091187119483948,4.694221843237756e-06,-0.0003434326499700546,1.0579020977020264,,-0.0007663934957236052,-1.9800766040134476e-06,0.002569938311353326,0.03938256576657295,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002174063556594774,2.324730157852173,-0.0009591112611815333,0.10333779454231262,0.0006079229060560465,0.16718697547912598,0.2733142375946045,0.005218688398599625,0.5625307559967041,1.5295326709747314,8.637028940938762e-07,6.683683395385742,-4.8312587750842795e-05,0.0009347525192424655,0.00034434127155691385,0.23272350430488586,0.22951747477054596,0.009203326888382435,0.4991539418697357,1.5095685720443726,,,,,,,,,,,,,0.37785306572914124,0.35866859555244446
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002410190791124478,2.3893072605133057,-0.0007484209490939975,0.2509755492210388,0.0012780552497133613,0.1545461267232895,0.3174563944339752,0.01418811734765768,0.5906224846839905,1.5108245611190796,1.01112539141468e-06,6.197541236877441,-2.756145659077447e-05,0.0009341302793473005,0.00047609632019884884,0.21714012324810028,0.25106218457221985,0.013063344173133373,0.5069103837013245,1.4996908903121948,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003218443598598242,2.4859750270843506,-0.0009501192253082991,0.21619321405887604,0.00032437389018014073,0.1144411489367485,0.3882753849029541,0.008825785480439663,0.5499812364578247,1.4583284854888916,1.8856160295399604e-06,5.168385028839111,-2.1551461031776853e-05,0.0009258817881345749,0.0003643394447863102,0.20878461003303528,0.27286723256111145,0.010895389132201672,0.5380674600601196,1.4582499265670776,8.0,0.0709899291396141,0.07840657234191895,0.8563396334648132,2.3924258130136877e-08,0.006009291857481003,0.41250675916671753,3.9812108810047934e-06,-0.0009411929058842361,0.0016054499428719282,0.008564339019358158,0.12079567462205887,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010592098260531202,2.744234561920166,-0.00043653184548020363,0.1932753026485443,0.0010218439856544137,0.18163032829761505,0.27248096466064453,0.009490479715168476,0.5271152257919312,1.5352877378463745,4.6534748321391817e-07,17.17989158630371,-4.016293314634822e-05,0.0011237080907449126,0.00033084279857575893,0.2500050961971283,0.2245798110961914,0.010771244764328003,0.5018050074577332,1.5238628387451172,8.0,0.07831232249736786,0.07769201695919037,0.9041552543640137,-5.62375930712733e-07,0.0011790416901931167,0.11597833782434464,-0.0004769771377809556,-0.0035321256145834923,0.0009618762996979058,0.007427172735333443,0.05381029471755028,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022997510677669197,1.3773118257522583,-0.0004992161993868649,0.43860626220703125,0.0006119381287135184,0.11740896850824356,0.39626726508140564,0.011977817863225937,0.5679523348808289,1.4372490644454956,2.1858229501958704e-06,14.832642555236816,-3.5793869756162167e-05,0.0006530178943648934,0.00027382210828363895,0.23437312245368958,0.24654047191143036,0.014554275199770927,0.5136790871620178,1.4263700246810913,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.305316830752417e-05,2.013435125350952,-9.28814843064174e-05,0.3067745864391327,0.00042055343510583043,0.14814867079257965,0.28072214126586914,0.003140296321362257,0.5643970966339111,1.55229651927948,2.550394526679156e-07,8.273860931396484,-3.7397025153040886e-05,0.0010937299812212586,0.00027571379905566573,0.2441362887620926,0.22461643815040588,0.008299118839204311,0.5124948024749756,1.5341644287109375,8.0,0.07383786141872406,0.06526965647935867,0.8673281073570251,-1.8991368051501922e-06,-0.004905371461063623,0.17649348080158234,,0.0055020698346197605,-0.0041229515336453915,0.0063517726957798,0.11605258285999298,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026217472623102367,2.034341335296631,-0.0005934843793511391,0.38855937123298645,7.099300273694098e-05,0.16718457639217377,0.3275342881679535,0.025156499817967415,0.5150610208511353,1.4063522815704346,1.20821107429947e-06,4.91523551940918,-2.302745451743249e-05,0.000641222984995693,0.00012424752640072256,0.22855521738529205,0.259827584028244,0.017811331897974014,0.5124529004096985,1.4022048711776733,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.018580410862342e-05,2.4855408668518066,-0.0002287648239871487,0.075307697057724,0.001057889312505722,0.15969520807266235,0.2667144238948822,0.006216288078576326,0.5773109793663025,1.5443520545959473,1.1410036222514464e-06,8.934062957763672,-5.0894657761091366e-05,0.0011599335120990872,0.0004944035317748785,0.22303347289562225,0.247137188911438,0.0098344124853611,0.5010195374488831,1.531006097793579,8.0,0.0850168913602829,0.08047549426555634,0.8851174712181091,3.1375734010907763e-07,0.0002973840746562928,0.012539990246295929,0.0010550576404325233,0.0024545995984226465,0.002755749272182584,-0.008306418545544147,0.06678492575883865,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039082509465515614,2.1831040382385254,0.00020608733757399023,0.138005331158638,0.000267444847850129,0.14195197820663452,0.35711660981178284,0.009136073291301727,0.5434626340866089,1.4766778945922852,1.9901162886526436e-06,4.147311687469482,-3.23903514072299e-05,0.0006954902200959623,0.00016911316197365522,0.21473072469234467,0.27412521839141846,0.009518644772469997,0.5291967391967773,1.470001220703125,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001229203917318955,2.0320982933044434,0.000828130985610187,0.7767727375030518,0.0006820461130701005,0.16977865993976593,0.2755034863948822,0.006371714640408754,0.543267548084259,1.5363128185272217,7.232695793391031e-07,7.663864612579346,-3.99036543967668e-05,0.000902769563253969,0.000359510479029268,0.2619871199131012,0.20433995127677917,0.009900003671646118,0.4995780289173126,1.5134594440460205,8.0,0.07380948215723038,0.0709170401096344,0.8186113834381104,1.741090090945363e-05,-0.004202236421406269,1.2202317714691162,,-8.965829329099506e-05,-0.0007280290592461824,-0.004641381558030844,0.057772472500801086,0.30076301097869873,0.2954150140285492
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000926422537304461,3.551968812942505,3.390564188521239e-06,0.5629798769950867,0.0005073317443020642,0.1695244163274765,0.2599382996559143,0.03303969278931618,0.6650207042694092,1.316785216331482,2.0524860246950993e-06,8.749457359313965,-2.6296153009752743e-05,0.0003173489239998162,0.0009725934360176325,0.28245291113853455,0.18267492949962616,0.014978953637182713,0.5064570903778076,1.3581022024154663,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009771581972017884,1.4966864585876465,-0.0027081873267889023,1.0980926752090454,0.0006851216894574463,0.12737376987934113,0.2601216435432434,0.004555520601570606,0.7600461840629578,1.4625587463378906,2.3094157768355217e-06,4.955926895141602,-2.5044533686013892e-05,0.00031513729481957853,0.0003161739732604474,0.1784469485282898,0.22539199888706207,0.006135792937129736,0.6960074305534363,1.434350848197937,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023223519383464009,1.7845405340194702,-0.0010300121502950788,1.5258924961090088,5.0972739700227976e-05,0.1465781033039093,0.34900733828544617,0.01815379410982132,0.5092625617980957,1.4170571565628052,1.002992917165102e-06,4.571897983551025,-3.074419510085136e-05,0.0006355266086757183,0.00010130281589226797,0.18687644600868225,0.2924959361553192,0.01970648765563965,0.4623734652996063,1.3908380270004272,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013559553190134466,2.4762892723083496,0.0001635020598769188,0.72203129529953,0.0003801142447628081,0.2063790112733841,0.24158738553524017,0.004223658703267574,0.44160622358322144,1.545678734779358,5.370421831685235e-07,7.352844715118408,-3.900426600011997e-05,0.0009516606805846095,0.00030086381593719125,0.25544533133506775,0.21793024241924286,0.012591341510415077,0.46265655755996704,1.5006532669067383,8.0,0.06854596734046936,0.06777764111757278,0.8635433316230774,-4.995049494027626e-06,0.009856274351477623,1.122706413269043,-0.000506788804359812,0.0012780912220478058,0.0007615932263433933,0.009168473072350025,0.06996914744377136,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009905112674459815,3.6308138370513916,4.139531483815517e-06,0.572502613067627,0.00040505980723537505,0.26582396030426025,0.21617554128170013,0.007399736903607845,0.5453623533248901,1.4163380861282349,3.0997930480225477e-06,8.563783645629883,-2.4463202862534672e-05,0.00033759610960260034,7.422396447509527e-05,0.28762683272361755,0.20869946479797363,0.008060985244810581,0.46032920479774475,1.4247838258743286,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008542387513443828,1.7564189434051514,0.0027278324123471975,0.5669316053390503,0.00010157335054827854,0.16804032027721405,0.27843955159187317,0.0037514588329941034,0.6886549592018127,1.4616072177886963,8.494935741509835e-07,5.970646858215332,-4.133310721954331e-05,0.0003272649191785604,0.00010375693818787113,0.2110486626625061,0.2355668991804123,0.00580535689368844,0.6129992604255676,1.4369537830352783,,,,,,,,,,,,,0.2902342975139618,0.3112192153930664
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000373630115063861,1.875287652015686,0.0009169331169687212,1.0076583623886108,8.642210013931617e-05,0.10598902404308319,0.41862401366233826,0.028054339811205864,0.5554785132408142,1.4196031093597412,3.7151862670725677e-06,5.334280967712402,-3.835353345493786e-05,0.0006562921334989369,0.0001086419215425849,0.20301063358783722,0.2871660590171814,0.018640363588929176,0.512640118598938,1.3910497426986694,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001525325351394713,2.92569637298584,-0.00012285394768696278,0.3787718713283539,0.0007441897760145366,0.21726469695568085,0.24205756187438965,0.011068143881857395,0.44374164938926697,1.5260648727416992,7.98174937699514e-07,6.658850193023682,-3.6928802728652954e-05,0.0008884137496352196,0.0005025268183089793,0.24661290645599365,0.2298925817012787,0.02045018970966339,0.463642954826355,1.4813997745513916,8.0,0.05826716497540474,0.06162405386567116,0.845933198928833,7.284220373549033e-07,-0.0012384846340864897,0.41100794076919556,,8.996723045129329e-05,-9.926375059876591e-05,0.005034788511693478,0.08515525609254837,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000958936579991132,3.296699047088623,-8.514721230312716e-06,0.3359266221523285,0.00038589639007113874,0.2627985179424286,0.21845054626464844,0.013753572478890419,0.5504502058029175,1.376560926437378,2.095981244565337e-06,8.384440422058105,-2.7248670448898338e-05,0.0003168502589687705,0.00020344115910120308,0.29546114802360535,0.19056202471256256,0.01961284875869751,0.429659366607666,1.3363981246948242,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000808065989986062,1.6206914186477661,-0.002022006083279848,0.2336772382259369,0.0005734271253459156,0.16726547479629517,0.26082995533943176,0.00369329028762877,0.6505764722824097,1.4577076435089111,3.7219169826130383e-06,4.437556266784668,-5.319520641933195e-05,0.00030654610600322485,0.00030479219276458025,0.20528018474578857,0.2782643139362335,0.007646759040653706,0.6072131991386414,1.4071457386016846,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005884962156414986,1.3751158714294434,-0.0005563206505030394,0.5064562559127808,5.618178329314105e-05,0.05759290233254433,0.539068877696991,0.009881038218736649,0.6350041627883911,1.4766355752944946,1.2531913853308652e-06,5.745916366577148,-4.251350401318632e-05,0.0006190862623043358,0.00010640214895829558,0.18915891647338867,0.3078210949897766,0.012412677519023418,0.5597566962242126,1.4494163990020752,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032072982867248356,2.974257230758667,0.0007575346389785409,0.5196002721786499,0.0003052258398383856,0.18229083716869354,0.28551220893859863,0.006995122414082289,0.5164811611175537,1.5161197185516357,1.5754677633594838e-06,9.324705123901367,-2.97274200420361e-05,0.000855225371196866,0.00019847633666358888,0.26124024391174316,0.22216971218585968,0.00948379933834076,0.4968056082725525,1.5102887153625488,,,,,,,,,,,,,0.29455193877220154,0.29150810837745667
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024802336702123284,2.5050292015075684,0.0003140069602522999,0.9244012236595154,0.000143650991958566,0.15733985602855682,0.3395463228225708,0.00996482651680708,0.5177174806594849,1.508745551109314,2.34995150094619e-06,9.704513549804688,-1.4564264347427525e-05,0.0008554253145121038,0.00012231411528773606,0.2528809607028961,0.23349474370479584,0.010309324599802494,0.5049678087234497,1.507088303565979,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028679799288511276,4.701846599578857,0.000315396289806813,0.9275710582733154,0.0009100529132410884,0.19035480916500092,0.2835676372051239,0.014735596254467964,0.5480694770812988,1.4418171644210815,1.6320428812832688e-06,10.023709297180176,-1.316492216574261e-05,0.000854259473271668,0.00029248397913761437,0.2281082421541214,0.2568958103656769,0.014311345294117928,0.5098950862884521,1.4273386001586914,8.0,0.07896951586008072,0.07304535806179047,0.8595027327537537,5.795168544864282e-05,0.03700127452611923,3.566847801208496,0.0015662078182667647,0.0015010396018624306,0.002032181480899453,0.0009889877401292324,0.048981908708810806,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017988159379456192,2.08203125,-0.00037648939178325236,0.7831117510795593,0.0006738317897543311,0.1724548637866974,0.25408604741096497,0.004607488866895437,0.580017626285553,1.5296257734298706,8.771219199843472e-07,6.977293968200684,-2.588731877040118e-05,0.0008889153250493109,0.0003315916983410716,0.2482834905385971,0.2228941172361374,0.009062083438038826,0.504925012588501,1.5156339406967163,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031817230046726763,1.9371484518051147,-0.00019240281835664064,1.254491925239563,0.0003315475187264383,0.2129746377468109,0.25089555978775024,0.004801458213478327,0.4901425838470459,1.5197603702545166,1.1999958360320306e-06,6.394389629364014,-1.5064649232954253e-05,0.0008854948100633919,0.00044213607907295227,0.25569820404052734,0.21847239136695862,0.010199209675192833,0.4928779900074005,1.5094548463821411,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002477190282661468,2.941352605819702,-0.00021638182806782424,1.1677038669586182,0.0002126512408722192,0.23226328194141388,0.24681970477104187,0.03018360771238804,0.4552375078201294,1.3928037881851196,8.008194072317565e-07,7.818344593048096,-1.2332456208241638e-05,0.0008858014480210841,0.0001706255425233394,0.2357916533946991,0.2509198784828186,0.020545974373817444,0.48645156621932983,1.3868767023086548,8.0,0.0817585214972496,0.07480283826589584,0.8728697299957275,-3.1712581403553486e-05,-0.0191313698887825,5.056717872619629,,-0.0013192764017730951,-0.0006604421068914235,-0.0043690260499715805,0.025709355250000954,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024350066087208688,2.3148019313812256,6.887739436933771e-05,0.19072897732257843,0.00044811752741225064,0.18154649436473846,0.25927913188934326,0.005935534834861755,0.536568284034729,1.522017478942871,7.948709708216484e-07,6.389359951019287,-4.2585688788676634e-05,0.0008280286565423012,0.0005280761979520321,0.23244717717170715,0.23026259243488312,0.010204493999481201,0.4905734956264496,1.5098278522491455,,,,,,,,,,,,,0.34185439348220825,0.33488160371780396
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020279877935536206,1.9928455352783203,0.00033252971479669213,0.45320016145706177,0.0011782334186136723,0.16120348870754242,0.30578526854515076,0.011953337118029594,0.5794311165809631,1.5081249475479126,1.6449279200969613e-06,5.610941410064697,-2.5476756491116248e-05,0.0008179198484867811,0.0006380896084010601,0.22313961386680603,0.24419134855270386,0.012277588248252869,0.5015824437141418,1.5019644498825073,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037568851257674396,2.1473450660705566,0.00039530519279651344,0.42317119240760803,0.00042402633698657155,0.1176619902253151,0.3975835144519806,0.010339274071156979,0.5833721160888672,1.4502390623092651,1.6997237253235653e-06,3.9672346115112305,-2.3802571377018467e-05,0.0008510021725669503,0.0001843791687861085,0.20526471734046936,0.2772211730480194,0.008962915278971195,0.5305877327919006,1.456776738166809,8.0,0.06909377872943878,0.05808911845088005,0.8359169960021973,5.70855945625226e-06,-0.006753075867891312,0.8319835662841797,,0.00012348922609817237,-0.0011367102852091193,-0.01232743076980114,0.1062367856502533,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00021225257660262287,2.250871181488037,-0.0005005609127692878,0.4620395302772522,0.0007296548574231565,0.17404989898204803,0.2755175828933716,0.008135219104588032,0.5273424386978149,1.5338493585586548,6.369376137627114e-07,13.515616416931152,-4.524465839494951e-05,0.0011422437382861972,0.00026335526490584016,0.25417882204055786,0.22029440104961395,0.01021514181047678,0.5001588463783264,1.524681806564331,8.0,0.06653308868408203,0.06874779611825943,0.8549110889434814,-5.435046841739677e-05,1.2016564141958952e-05,0.3952120542526245,-4.522962452105424,-0.0013935231836512685,-5.4197025747271255e-05,-0.0017022029496729374,0.04761568084359169,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002053253585472703,1.328650951385498,-0.00047119962982833385,1.0703098773956299,0.00028912772540934384,0.11583908647298813,0.39668574929237366,0.009512360207736492,0.5609747767448425,1.4476951360702515,2.5457763968006475e-06,11.051789283752441,-3.3722630178090185e-05,0.0006551111000590026,0.0003634742461144924,0.23439401388168335,0.24579711258411407,0.01674463041126728,0.5075905323028564,1.4186714887619019,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.844721454195678e-05,1.9296833276748657,-0.00022501959756482393,0.8292055726051331,0.0003238434437662363,0.15280771255493164,0.2729559540748596,0.0024879584088921547,0.5771092176437378,1.5540332794189453,2.525997047087003e-07,7.639649391174316,-4.088978312211111e-05,0.0011286305962130427,0.0003693758335430175,0.2464798539876938,0.22151967883110046,0.008820315822958946,0.5085205435752869,1.5298210382461548,8.0,0.08537940680980682,0.08278007805347443,0.8246870040893555,5.72347698835074e-06,-0.004996325820684433,0.6454542875289917,,0.004891193471848965,-0.0007946733967401087,0.02043754793703556,0.0971868708729744,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003035489935427904,1.8932009935379028,-0.00019765380420722067,0.9862319827079773,9.063569450518116e-05,0.19459067285060883,0.2811295688152313,0.027351653203368187,0.4497802257537842,1.4157911539077759,2.148409294022713e-06,4.39849853515625,-2.434791167615913e-05,0.0006572005804628134,0.00012715288903564215,0.2265883982181549,0.2620463967323303,0.018210288137197495,0.5104503035545349,1.406028389930725,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.172616849653423e-05,1.4854509830474854,-6.877704436192289e-05,0.22419267892837524,0.000623742991592735,0.17767584323883057,0.2483062893152237,0.004889762960374355,0.576583206653595,1.5450005531311035,1.1207007446500938e-06,7.347364902496338,-4.663848812924698e-05,0.001144381589256227,0.0004822554183192551,0.23052886128425598,0.2381867915391922,0.010773568414151669,0.49307748675346375,1.5280741453170776,8.0,0.06242002546787262,0.06675569713115692,0.8088815212249756,-4.1354402924298483e-07,-0.00023298454470932484,0.06700611859560013,,-0.0014174109091982245,-0.0007679893751628697,0.011280957609415054,0.07014729082584381,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003434804966673255,1.9469695091247559,0.000704966951161623,0.30748921632766724,0.00019859254825860262,0.1606702357530594,0.33243265748023987,0.01035673264414072,0.522137463092804,1.4661513566970825,2.7539997518033488e-06,3.99828839302063,-2.551856596255675e-05,0.0006615513120777905,0.00015509675722569227,0.21639332175254822,0.2710089683532715,0.010351335629820824,0.531602144241333,1.4641592502593994,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010617196676321328,2.01511812210083,-0.0009199681808240712,0.7495869398117065,0.0006684603285975754,0.1826556921005249,0.2620979845523834,0.0069427769631147385,0.510300874710083,1.5366228818893433,7.213607204903383e-07,6.768571853637695,-2.724634759943001e-05,0.0009414748637937009,0.00046744095743633807,0.2654726505279541,0.20267228782176971,0.00975870992988348,0.4964933395385742,1.5235971212387085,8.0,0.08610451966524124,0.10019339621067047,0.7853245735168457,5.554579183808528e-05,0.014220239594578743,0.708331823348999,0.0039061080137680164,-0.0016809039516374469,0.004385955631732941,0.008218402042984962,0.07113509625196457,0.2951061427593231,0.29163092374801636
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009535453864373267,3.694626808166504,6.234512056835229e-06,0.5394055843353271,0.000745672092307359,0.14761057496070862,0.2802390158176422,0.02702394127845764,0.7000951170921326,1.3314558267593384,1.7786755961424205e-06,8.811817169189453,-2.2943962903809734e-05,0.00032765092328190804,0.0006020524888299406,0.2820590138435364,0.18268874287605286,0.020094191655516624,0.4965597689151764,1.317422866821289,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007845811196602881,1.793450951576233,0.0014254526467993855,1.0400291681289673,0.0005211601383052766,0.12544302642345428,0.2672194838523865,0.005065008532255888,0.7686018943786621,1.451015830039978,2.7928247163799824e-06,4.958498477935791,-1.858359064499382e-05,0.0003327270969748497,0.0003197292680852115,0.1746838092803955,0.221647709608078,0.007213557604700327,0.7004908919334412,1.431143045425415,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002605070185381919,2.1291046142578125,0.0005129991332069039,1.5500500202178955,0.00010029116674559191,0.1316242814064026,0.37628111243247986,0.01935536414384842,0.5358063578605652,1.4138658046722412,1.5689035990362754e-06,3.866668939590454,-1.703710586298257e-05,0.0006755642243660986,0.0001277489645872265,0.18367406725883484,0.2942145764827728,0.02298814058303833,0.4635431170463562,1.4102505445480347,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018462097796145827,2.340073823928833,-0.0007261407445184886,0.6725602746009827,0.000706929829902947,0.24535129964351654,0.2035016119480133,0.005638374015688896,0.43246400356292725,1.5449084043502808,1.3802606417812058e-06,6.569345951080322,-3.457614002400078e-05,0.0009108978556469083,0.0005063947173766792,0.25897088646888733,0.21458090841770172,0.013997415080666542,0.4530850350856781,1.5053728818893433,8.0,0.11015817523002625,0.10078457742929459,0.724632203578949,2.9354128855629824e-05,0.004981439560651779,1.3294368982315063,0.005892699991283059,0.01002489309757948,0.0015270401490852237,0.012737923301756382,0.0609896220266819,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008922645938582718,2.7041125297546387,-6.401473456207896e-06,0.6801131963729858,7.022203499218449e-05,0.25305813550949097,0.24242345988750458,0.0035981147084385157,0.5333206057548523,1.4699376821517944,5.046867954661138e-06,7.142155170440674,-2.4306395062012598e-05,0.0003249777655582875,3.475972334854305e-05,0.2889316976070404,0.21057838201522827,0.0067815640941262245,0.47291100025177,1.4470375776290894,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009318406810052693,2.334256172180176,-0.0005209959927015007,0.6260638236999512,0.00018302358512300998,0.28596940636634827,0.19732612371444702,0.0049607777036726475,0.49819132685661316,1.442912220954895,1.1885387039001216e-06,5.269867897033691,-4.4067994167562574e-05,0.0003195576719008386,0.00023277154832612723,0.2284158170223236,0.23110641539096832,0.006687703542411327,0.5862739682197571,1.4254703521728516,,,,,,,,,,,,,0.34174931049346924,0.34521469473838806
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039370200829580426,1.7959028482437134,-0.0001885796373244375,1.0306371450424194,4.5805132685927674e-05,0.1437522917985916,0.35907280445098877,0.011211994104087353,0.48991328477859497,1.4364960193634033,2.3441805296897655e-06,4.998784065246582,-3.596160240704194e-05,0.0006420719437301159,0.000119163298222702,0.20622599124908447,0.28101441264152527,0.01922788843512535,0.49882617592811584,1.407382845878601,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015486071060877293,2.204625129699707,-0.00021198586910031736,0.38111603260040283,0.0009762767585925758,0.2265278846025467,0.23052115738391876,0.010802950710058212,0.45169466733932495,1.5314967632293701,7.861978588152851e-07,5.8758745193481445,-3.6399258533492684e-05,0.0008923161076381803,0.00039393219049088657,0.24759162962436676,0.22704185545444489,0.020747141912579536,0.46190977096557617,1.4868782758712769,8.0,0.09263356029987335,0.09233608096837997,0.728137731552124,-5.967570359644014e-06,-0.002786234486848116,0.4099612236022949,,0.0002580276341177523,-0.0004172426706645638,-0.009700029157102108,0.07923023402690887,,
