step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00097944017034024,4.058780670166016,2.884395826185937e-06,0.5675183534622192,0.0002616615383885801,0.21866543591022491,0.25970643758773804,0.0050462097860872746,0.5885654091835022,1.450553059577942,0.0008794614695943892,33.17888641357422,0.00023994976072572172,0.0007245537708513439,4.849698962061666e-05,0.20728600025177002,0.2848599851131439,0.007032961584627628,0.5665343403816223,1.4656800031661987,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009576693410053849,1.6613134145736694,-0.001599199022166431,0.5308170318603516,0.000111832981929183,0.18329375982284546,0.269903302192688,0.005026001948863268,0.6554854512214661,1.467666745185852,0.0010653204517439008,33.274864196777344,-5.507916648639366e-05,0.0005755636957474053,0.00012836158566642553,0.22587355971336365,0.262938916683197,0.0070654964074492455,0.5251638293266296,1.4681085348129272,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003939601592719555,1.737977385520935,-0.0005111114587634802,0.9902724623680115,3.1617939384886995e-05,0.08975199609994888,0.45109137892723083,0.00849001482129097,0.5762287378311157,1.4398603439331055,0.0005136281251907349,26.13184928894043,0.00015885465836618096,0.0012885229662060738,5.308769686962478e-05,0.19252093136310577,0.30667567253112793,0.008401409722864628,0.5800181031227112,1.4960439205169678,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019885068468283862,2.7683157920837402,-0.0007038925541564822,0.39049452543258667,0.00020395101455505937,0.21673858165740967,0.22817300260066986,0.005482248030602932,0.405630886554718,1.528658151626587,0.00020450768352020532,58.957496643066406,3.057798312511295e-05,0.001716202823445201,0.0001044657765305601,0.21796521544456482,0.270609587430954,0.008799104019999504,0.5150183439254761,1.5173624753952026,8.0,0.06936044991016388,0.06635893881320953,0.871516764163971,3.2035786716733128e-06,0.0007902219658717513,0.23764607310295105,0.0040540238186611436,0.0010924070375040174,0.00032091059256345034,-0.011152765713632107,0.07406008988618851
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009551849216222763,2.417597532272339,2.778004272840917e-06,0.425369530916214,0.0004243942676112056,0.2344808578491211,0.22866907715797424,0.016215138137340546,0.588270902633667,1.318556785583496,0.0008625476621091366,27.131175994873047,-8.705130312591791e-05,0.0007259795092977583,7.884706428740174e-05,0.21157342195510864,0.27466893196105957,0.008748517371714115,0.5648819804191589,1.4312032461166382,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007000698242336512,1.599254846572876,0.0010050940327346325,0.3380110561847687,0.0006483449833467603,0.16979491710662842,0.24579159915447235,0.005341869313269854,0.6236139535903931,1.423061728477478,0.0008463532431051135,32.5409049987793,-6.500545714516193e-05,0.0005787796108052135,0.00010640314576448873,0.20649322867393494,0.2838353216648102,0.00927394162863493,0.5204070806503296,1.4278885126113892,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043129324330948293,1.4632372856140137,0.0002895752259064466,0.6865661144256592,4.2596544517436996e-05,0.06561416387557983,0.5182490944862366,0.008089077658951283,0.6357950568199158,1.473029375076294,0.00045801917440257967,43.75387954711914,-2.853063415386714e-05,0.0011252156691625714,7.905699749244377e-05,0.20519819855690002,0.28743740916252136,0.009099054150283337,0.5410107374191284,1.475314974784851,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007032295688986778,3.240185022354126,-0.0004134920018259436,0.4001448452472687,0.00038081995444372296,0.1793229877948761,0.29877662658691406,0.007906360551714897,0.5234680771827698,1.5150083303451538,0.0002607341739349067,148.14747619628906,0.00010453645518282428,0.0016041096532717347,9.373630746267736e-05,0.23376581072807312,0.256358802318573,0.00932959746569395,0.5114807486534119,1.5140974521636963,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006181186181493104,2.6858389377593994,-0.000441127602243796,0.7039728164672852,0.00010948370618280023,0.16091960668563843,0.34032103419303894,0.011453350074589252,0.5176044702529907,1.5128270387649536,0.0002797185443341732,71.66162872314453,0.0001127577997976914,0.0019904221408069134,0.0001151442265836522,0.23368561267852783,0.25680282711982727,0.010035094805061817,0.5011662244796753,1.5084189176559448,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003199812490493059,5.802017688751221,-0.0004349499358795583,0.7191331386566162,0.000786944932769984,0.1767997294664383,0.30234840512275696,0.011582736857235432,0.587837815284729,1.4573811292648315,0.0002563412708695978,103.2425308227539,0.00014175624528434128,0.002018734347075224,0.00012981526379007846,0.21818915009498596,0.27005478739738464,0.009007027372717857,0.5372650623321533,1.461072325706482,8.0,0.06901349127292633,0.0683898776769638,0.8915548324584961,-1.3801805835100822e-05,-0.0074039483442902565,1.16655695438385,,-0.003412804799154401,-0.0009399352711625397,-0.005965489894151688,0.0407644659280777
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019373187387827784,2.664959192276001,-0.00032356951851397753,0.5418493747711182,0.0005804492393508554,0.1857430785894394,0.24860043823719025,0.0054747117683291435,0.5601673126220703,1.5283163785934448,0.00023898255312815309,55.89978790283203,0.00019604396948125213,0.0017969448817893863,9.416274406248704e-05,0.21779058873653412,0.27283504605293274,0.0077676307410001755,0.539159893989563,1.5286544561386108,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025991786969825625,2.610189914703369,-0.000296430429443717,0.908095121383667,0.00018989255477208644,0.22514048218727112,0.25273653864860535,0.005809479393064976,0.48985376954078674,1.5154836177825928,0.00025695827207528055,41.64560317993164,0.000116406285087578,0.002029026858508587,0.00010223988647339866,0.22627687454223633,0.26151275634765625,0.009404851123690605,0.5041201114654541,1.5188168287277222,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026822209474630654,4.9158525466918945,-0.00028861273312941194,0.9480102062225342,0.00012262740347068757,0.19800443947315216,0.2971181571483612,0.01429069321602583,0.5422534942626953,1.4247854948043823,0.00026410535792820156,36.31560516357422,0.0002368331770412624,0.0021574923302978277,8.600415458204225e-05,0.19562068581581116,0.29543983936309814,0.00872853398323059,0.5829357504844666,1.485062599182129,8.0,0.06521372497081757,0.06718956679105759,0.8971629738807678,-1.5702004020567983e-05,0.0010854247957468033,1.9732685089111328,-0.01446622933444648,0.0038991335313767195,9.862602746579796e-05,0.0038359584286808968,0.03949764743447304
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004087231063749641,2.7538280487060547,-0.0005320347845554352,0.29506513476371765,0.0012368286261335015,0.19294875860214233,0.24269649386405945,0.012392813339829445,0.5232571363449097,1.5175589323043823,0.0002371045993641019,73.47672271728516,6.717244832543656e-05,0.0013988266000524163,8.563516894355416e-05,0.22449491918087006,0.2649941146373749,0.009495741687715054,0.5300885438919067,1.5158337354660034,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024370269966311753,2.9349262714385986,-0.0004583089321386069,0.6234468221664429,0.0006206918624229729,0.18083743751049042,0.28963932394981384,0.014499953016638756,0.5601357221603394,1.5018116235733032,0.0002755013993009925,51.403175354003906,0.0001694612146820873,0.0017490353202447295,0.00010186219878960401,0.23290222883224487,0.25437793135643005,0.010165782645344734,0.5048234462738037,1.5038959980010986,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000374309514882043,2.576618194580078,-0.0005108693731017411,0.6094939708709717,0.00011116822861367837,0.11481538414955139,0.39657101035118103,0.005436927545815706,0.5618680119514465,1.477334976196289,0.00028802803717553616,39.51313018798828,0.0001529006112832576,0.0018589554820209742,9.15723794605583e-05,0.22121551632881165,0.26897475123405457,0.00857839360833168,0.527868926525116,1.4838752746582031,8.0,0.06460627168416977,0.06433537602424622,0.8541390299797058,4.768580311065307e-06,-0.008363835513591766,1.1237170696258545,,-0.002690349705517292,-0.00035061410744674504,-0.008676176890730858,0.10626628249883652
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012596306623890996,2.4857778549194336,-0.0006242871168069541,0.3258920907974243,0.0007440263871103525,0.174461230635643,0.28347355127334595,0.007497306447476149,0.5357837677001953,1.5367882251739502,0.00013897076132707298,140.83360290527344,7.322655437747017e-05,0.0018625545781105757,7.828656816855073e-05,0.2305193841457367,0.2605353891849518,0.007181960623711348,0.5173898935317993,1.539253830909729,8.0,0.05935063585639,0.06914437562227249,0.8837857246398926,2.641528226376977e-06,-0.0007029999396763742,0.10553858429193497,,-0.0021005291491746902,-0.0005427770083770156,0.017221562564373016,0.0515986867249012
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010842349147424102,1.3549307584762573,-0.0002482869604136795,0.8643081188201904,0.000425920617999509,0.10489799827337265,0.4080318212509155,0.012999447993934155,0.5753182768821716,1.4382485151290894,0.00044575321953743696,58.37906265258789,5.7935169024858624e-05,0.0012998576276004314,0.00013125225086696446,0.2147393673658371,0.2750421464443207,0.008699079975485802,0.5434516072273254,1.4736570119857788,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.95850103511475e-05,2.3001909255981445,0.0002977814001496881,0.5313966274261475,0.0003979385946877301,0.15697617828845978,0.27641505002975464,0.0034873723052442074,0.5992769598960876,1.5516220331192017,0.00013173349725548178,61.596370697021484,8.204922050936148e-05,0.0019604219123721123,7.3298389906995e-05,0.21356964111328125,0.27808576822280884,0.007116016000509262,0.5337586998939514,1.5461405515670776,8.0,0.05847014859318733,0.06414294242858887,0.8654011487960815,-2.507361841708189e-06,-0.0037788848858326674,0.20389564335346222,,-0.011861237697303295,-0.002110969042405486,-0.0026742923073470592,0.09209536015987396
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002982970327138901,2.641742706298828,0.0005320155760273337,0.7792059183120728,9.744277485879138e-05,0.17178571224212646,0.3329218924045563,0.015405933372676373,0.558755099773407,1.4212992191314697,0.00043673100299201906,22.750152587890625,0.00011238140723435208,0.0014814601745456457,7.048207044135779e-05,0.1873396635055542,0.3079855442047119,0.008097638376057148,0.5985426306724548,1.49517023563385,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001075307882274501,2.008239507675171,0.00010657843813532963,0.26553595066070557,0.0005901483236812055,0.19197389483451843,0.24538061022758484,0.004376774188131094,0.5487747192382812,1.5414602756500244,0.00015384254220407456,111.34608459472656,7.373659173026681e-05,0.001643549301661551,5.939551192568615e-05,0.22725634276866913,0.263171911239624,0.007327311672270298,0.5292885303497314,1.5406842231750488,8.0,0.06749998778104782,0.0747353807091713,0.8328866958618164,-1.9040348320231715e-07,0.00019448570674285293,0.07291796058416367,-0.000979010161677674,-0.002675811294466257,0.000666261010337621,-0.013387972488999367,0.04815942421555519
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028232100885361433,1.7324268817901611,-0.00021000634296797216,0.5845880508422852,0.00010092766751768067,0.1321510225534439,0.3819018304347992,0.006397557444870472,0.5679606199264526,1.4668052196502686,0.00041584644350223243,23.0662841796875,0.00016774355026427656,0.001340865041129291,8.91203890205361e-05,0.21323391795158386,0.27912279963493347,0.008408916182816029,0.5253248810768127,1.4753245115280151,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001592406479176134,2.36181902885437,-0.000940179917961359,0.569230854511261,0.0005639282753691077,0.18021544814109802,0.2652171552181244,0.00637792656198144,0.5226439237594604,1.5369545221328735,0.00020445107656996697,55.627685546875,-3.401963476790115e-05,0.0017359304474666715,9.574079012963921e-05,0.22342319786548615,0.26824215054512024,0.008403873071074486,0.5264031291007996,1.529788613319397,8.0,0.07165119051933289,0.06802874058485031,0.8780757784843445,1.640056689211633e-05,0.0006980206235311925,0.36626511812210083,0.023495819950344828,0.0021248154807835817,0.0002649722446221858,0.009847448207437992,0.06492959707975388
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009253019234165549,5.213019847869873,3.587694436646416e-06,0.404100239276886,0.0020421743392944336,0.1717364341020584,0.25461485981941223,0.02674926072359085,0.6682536602020264,1.3446357250213623,0.0009869402274489403,41.172916412353516,-1.7263499785258318e-06,0.0007083661039359868,0.0001067580669769086,0.20999962091445923,0.26936349272727966,0.009632445871829987,0.5602421164512634,1.3792799711227417,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007884964579716325,1.776613473892212,0.0007413166458718479,0.7950822710990906,0.00020315432630013674,0.12376797944307327,0.2564206123352051,0.003169499570503831,0.7688549160957336,1.4428761005401611,0.0009464191971346736,32.577239990234375,0.00011115591041743755,0.0006776094087399542,8.331920253112912e-05,0.22008934617042542,0.25364619493484497,0.007846979424357414,0.548566460609436,1.4600670337677002,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023480782692786306,2.1210620403289795,0.0002451038744766265,1.295284390449524,5.630981831927784e-05,0.1228853315114975,0.4050378203392029,0.016228321939706802,0.593943178653717,1.4233871698379517,0.00042192282853648067,19.282621383666992,0.00010643892164807767,0.0014492470072582364,6.586415111087263e-05,0.1795990765094757,0.32084089517593384,0.007400782313197851,0.6089770197868347,1.5054035186767578,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014447930152527988,3.093158006668091,0.00037781972787342966,0.7641897201538086,0.00023958113160915673,0.20801256597042084,0.2487013041973114,0.003235817886888981,0.44421207904815674,1.5493128299713135,0.00020796920580323786,75.49007415771484,6.206108082551509e-05,0.0016713541699573398,7.362628821283579e-05,0.2205982506275177,0.26699602603912354,0.007882767356932163,0.5005218386650085,1.5337214469909668,8.0,0.07315907627344131,0.06798357516527176,0.8868878483772278,7.008874490566086e-06,0.0017773504368960857,0.7020387649536133,0.0039434398220343,0.0018014913657680154,0.0004503749078139663,0.0013686103047803044,0.05880668759346008
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008754506707191467,4.413424968719482,-4.240338512317976e-06,0.684026300907135,0.00021279191423673183,0.21989205479621887,0.2578151822090149,0.00397065794095397,0.5987741351127625,1.4551814794540405,0.0009105604258365929,48.560325622558594,-2.0474501070566475e-05,0.0006964326021261513,0.00010303770250175148,0.20693367719650269,0.28580915927886963,0.0075082676485180855,0.5679687261581421,1.4597294330596924,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010257554240524769,1.74777090549469,-0.0013980180956423283,0.6157554984092712,0.0003643597010523081,0.18661807477474213,0.26305273175239563,0.0043802824802696705,0.6588426232337952,1.4554593563079834,0.0009589307592250407,43.60017013549805,-2.0342569769127294e-05,0.0005571343353949487,5.215669807512313e-05,0.22243429720401764,0.2672378122806549,0.006842128466814756,0.5353732705116272,1.465430498123169,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004231531056575477,1.7251968383789062,-0.0004738387942779809,1.0849074125289917,2.9408525733742863e-05,0.08848199248313904,0.4613759517669678,0.012667032890021801,0.5845863223075867,1.4248731136322021,0.00046678120270371437,30.120567321777344,2.5663061023806222e-05,0.0012493173126131296,7.267302862601355e-05,0.19188594818115234,0.3080442547798157,0.007878911681473255,0.5817456245422363,1.4937671422958374,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017309084068983793,2.395360231399536,0.0005653654807247221,0.5107836127281189,0.0005022770492359996,0.21503880620002747,0.22820821404457092,0.007041541859507561,0.4132882356643677,1.5277048349380493,0.0001917545305332169,59.34432601928711,5.2956933359382674e-05,0.001732365577481687,0.0001042911535478197,0.21782393753528595,0.27108892798423767,0.00904668029397726,0.5113899111747742,1.5158840417861938,8.0,0.07026626169681549,0.06846756488084793,0.8719701170921326,-2.887177288357634e-06,0.0007224659202620387,0.36118441820144653,-0.003996281634032583,-0.0016027044039219618,6.440852303057909e-05,0.007167051546275616,0.07700277119874954
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010147750144824386,2.491061210632324,-3.930638740712311e-06,0.5321011543273926,0.0013469139812514186,0.24435164034366608,0.21326100826263428,0.014943238347768784,0.5847028493881226,1.3466390371322632,0.0010205873986706138,23.549610137939453,0.00015283646644093096,0.0007368807564489543,7.814101263647899e-05,0.2079136073589325,0.27857208251953125,0.008471659384667873,0.5654398202896118,1.4444665908813477,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006389021873474121,1.4752588272094727,-0.0019748632330447435,0.43166303634643555,0.0003438449348323047,0.15170404314994812,0.2470516711473465,0.0030903974547982216,0.6606802344322205,1.4412883520126343,0.0008190390653908253,35.971656799316406,7.107119745342061e-05,0.0005674137501046062,0.0001339547015959397,0.21521614491939545,0.2765924036502838,0.00907764583826065,0.520772397518158,1.4186748266220093,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005074265063740313,1.3839131593704224,-0.0006555258296430111,0.7745823860168457,0.00014556072710547596,0.07348208874464035,0.4831544756889343,0.01908198930323124,0.5957480669021606,1.448054313659668,0.0004752434615511447,51.875457763671875,6.170789856696501e-05,0.001084364834241569,8.600365981692448e-05,0.20931832492351532,0.2815357446670532,0.00949114840477705,0.5340661406517029,1.4512442350387573,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001805901702027768,3.0340213775634766,3.35274962708354e-05,0.4582485258579254,0.0002540057757869363,0.16832518577575684,0.32096198201179504,0.006919228471815586,0.543746292591095,1.5165929794311523,0.0002584132016636431,145.73851013183594,7.569781155325472e-05,0.0016070749843493104,9.652518929215148e-05,0.2322140783071518,0.2572639584541321,0.009235646575689316,0.5130873918533325,1.5163750648498535,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021512247622013092,2.495291233062744,-0.0001983861584449187,0.8216575384140015,9.495338599663228e-05,0.14667941629886627,0.3582557141780853,0.010603209026157856,0.5223383903503418,1.5116949081420898,0.00025995701435022056,74.29132843017578,0.0002620680315885693,0.00197165017016232,9.902958845486864e-05,0.23231588304042816,0.2569822072982788,0.010085402056574821,0.5020338296890259,1.508447527885437,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002610374358482659,5.035408020019531,-0.0002054937503999099,0.8012930154800415,0.0006009340868331492,0.17409932613372803,0.301438570022583,0.014214931055903435,0.5800588726997375,1.4342278242111206,0.0002816696069203317,99.77549743652344,4.6755816583754495e-05,0.002023097826167941,0.00011077604722231627,0.21452012658119202,0.27343320846557617,0.009490895085036755,0.5434582829475403,1.4539151191711426,8.0,0.07395446300506592,0.06878337264060974,0.8981712460517883,-1.047010300680995e-07,0.006208083592355251,1.3775675296783447,-1.686527388210917e-05,-4.128893124288879e-05,0.0005599042633548379,0.0009912662208080292,0.035104598850011826
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020969808974768966,2.621497631072998,-0.00017245217168238014,0.6230065822601318,0.0007070971187204123,0.17737680673599243,0.2565033733844757,0.005875856149941683,0.5743204355239868,1.5293275117874146,0.000247074814978987,57.441471099853516,0.0003048917860724032,0.0017660221783444285,8.813887689029798e-05,0.21946598589420319,0.27255937457084656,0.007719183806329966,0.5393229126930237,1.5243779420852661,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002903834101743996,2.6823267936706543,-0.00010213822679361328,1.0161279439926147,0.0003672705788630992,0.20696519315242767,0.26499447226524353,0.00732719711959362,0.5029669404029846,1.5144683122634888,0.00027793439221568406,46.17010498046875,0.00016159939696080983,0.0019712664652615786,0.00014600827125832438,0.22688345611095428,0.260024756193161,0.009867973625659943,0.5043862462043762,1.5046846866607666,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002701669291127473,5.19845724105835,-0.00010758776625152677,1.0395300388336182,0.0001543015823699534,0.18997210264205933,0.3066417872905731,0.020865950733423233,0.5500739812850952,1.3966940641403198,0.00027486306498758495,46.13473892211914,0.00012274397886358202,0.002090842928737402,8.892759069567546e-05,0.1978168785572052,0.29343846440315247,0.008751901797950268,0.5803249478340149,1.4756282567977905,8.0,0.06952670216560364,0.06674132496118546,0.9133056402206421,1.2471075933717657e-05,-0.0012851310893893242,2.260420560836792,,0.004169925581663847,-0.0002005358983296901,-0.016490336507558823,0.010994693264365196
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019216706277802587,2.7520172595977783,0.0009265109547413886,0.28618690371513367,0.0007087352569215,0.16878727078437805,0.2770204544067383,0.006880630273371935,0.5717062950134277,1.5229873657226562,0.00023717060685157776,81.49968719482422,4.3972024286631495e-05,0.0014441105304285884,0.0001125287453760393,0.22389161586761475,0.26477372646331787,0.009226239286363125,0.5305028557777405,1.5217843055725098,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039348850259557366,2.624816417694092,0.0011188267963007092,0.7009085416793823,0.0009097614674828947,0.16699589788913727,0.3073618412017822,0.013591852970421314,0.5863812565803528,1.5042222738265991,0.0002781719376798719,55.30089569091797,0.00012797511590179056,0.001810362795367837,0.00023892518947832286,0.2331600934267044,0.25472491979599,0.010710740461945534,0.504302442073822,1.5063742399215698,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037995667662471533,2.1425697803497314,0.0012428368208929896,0.6884908080101013,0.0002734502777457237,0.09892193973064423,0.40865543484687805,0.008114326745271683,0.5581018328666687,1.468674659729004,0.00026649748906493187,41.66566848754883,6.263475370360538e-05,0.0019275881350040436,8.491588232573122e-05,0.22277185320854187,0.26735636591911316,0.00842649769037962,0.5244962573051453,1.4707926511764526,8.0,0.06930111348628998,0.06282281130552292,0.847330629825592,-1.1931040717172436e-05,-0.006426342763006687,1.4938902854919434,,-0.000461281044408679,-0.0008645378402434289,-0.01249700877815485,0.11827099323272705
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001171785916085355,2.503312349319458,0.0002982501173391938,0.40758833289146423,0.0004564629925880581,0.1744423806667328,0.2657880485057831,0.006068510003387928,0.501400887966156,1.5358179807662964,0.00015145073120947927,135.92349243164062,6.455975380958989e-05,0.001990002114325762,7.408673263853416e-05,0.22900401055812836,0.26126524806022644,0.0071898167952895164,0.5196223258972168,1.5349738597869873,8.0,0.0772736594080925,0.07050938159227371,0.8920829892158508,5.417236479843268e-06,0.0021661920472979546,0.16472989320755005,0.002500810806041215,0.0054237935692071915,0.0019302222644910216,0.00667224545031786,0.04510144144296646
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004106768174096942,1.313770055770874,6.826679600635543e-05,0.9810392260551453,0.0008572143269702792,0.10031949728727341,0.4050665497779846,0.021769069135189056,0.56119704246521,1.4281967878341675,0.00045669975224882364,56.21630859375,8.275498839793727e-05,0.0013210176257416606,0.00012559918104670942,0.21284981071949005,0.27777019143104553,0.008744264021515846,0.5465207695960999,1.4671903848648071,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.5279433329124e-05,2.5244808197021484,-0.00016828521620482206,0.6116644144058228,0.0003687668649945408,0.15630052983760834,0.27087336778640747,0.003169334027916193,0.5910146832466125,1.5533068180084229,0.00013483385555446148,78.79962158203125,6.445826147682965e-05,0.0019163673277944326,6.211996515048668e-05,0.21572071313858032,0.2765144109725952,0.006998255383223295,0.5325281023979187,1.5416686534881592,8.0,0.06449922919273376,0.06815328449010849,0.8803850412368774,5.591696208284702e-07,0.0027476148679852486,0.25180965662002563,0.00020351091681145768,-5.600873919320293e-06,0.001311903353780508,0.0034796579275280237,0.08511951565742493
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002924964064732194,2.553471326828003,-7.413941784761846e-05,0.8613336086273193,6.88792861183174e-05,0.16221486032009125,0.3473794758319855,0.01876678504049778,0.5660181045532227,1.4336947202682495,0.0004299365100450814,28.3680419921875,0.00019114640599582344,0.0014470914611592889,7.630015898030251e-05,0.18933984637260437,0.3054267466068268,0.007610705215483904,0.5942856073379517,1.5021352767944336,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.48524393606931e-05,2.169832944869995,4.632052514352836e-05,0.2471436858177185,0.00111820746678859,0.17189373075962067,0.25911611318588257,0.007217109203338623,0.5437360405921936,1.5422292947769165,0.00014557047688867897,113.98594665527344,6.474182737292722e-05,0.0016686406452208757,9.531683463137597e-05,0.22515246272087097,0.2654721736907959,0.007672274485230446,0.5313214063644409,1.5383236408233643,8.0,0.07263046503067017,0.07175712287425995,0.8822720646858215,-1.403437408953323e-06,-0.00017493330233264714,0.041692499071359634,,7.624179852427915e-05,-0.001260940684005618,-0.004888650495558977,0.042846497148275375
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003424134920351207,2.372649908065796,0.00043931641266681254,0.4273276627063751,0.00036642022314481437,0.12920019030570984,0.3797183632850647,0.011761165224015713,0.5643203258514404,1.462448000907898,0.00043183728121221066,26.635950088500977,8.599508146289736e-05,0.0013592353789135814,7.25878999219276e-05,0.21732571721076965,0.2745400667190552,0.008640716783702374,0.5196865797042847,1.4686483144760132,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001257156254723668,2.604612350463867,0.0001290994550799951,0.49250996112823486,0.0011859845835715532,0.1831926554441452,0.26034945249557495,0.010477948933839798,0.5136657953262329,1.5343085527420044,0.00021977609139867127,68.70531463623047,5.9508423873921856e-05,0.0016480995109304786,9.156666783383116e-05,0.22422707080841064,0.26720333099365234,0.008614088408648968,0.5243996381759644,1.5265558958053589,8.0,0.07608622312545776,0.06827437877655029,0.8721140623092651,2.0058544123457978e-06,-0.00018198793986812234,0.2904922068119049,,0.003348291851580143,-8.926087502914015e-06,0.009224132634699345,0.07064469158649445
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008015410276129842,4.297540187835693,-7.909229680080898e-06,0.37053418159484863,0.0006979951285757124,0.16823585331439972,0.25289520621299744,0.02856699749827385,0.6727814674377441,1.3412786722183228,0.001092072925530374,60.21458053588867,-0.0001145086862379685,0.0006576642626896501,8.068834722507745e-05,0.21131320297718048,0.2699735462665558,0.010295914486050606,0.5577946305274963,1.3762162923812866,,,,,,,,,,,,
