step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028570732683874667,3.1766295433044434,-0.0006602012435905635,0.13545331358909607,0.002001590095460415,0.18191121518611908,0.25298261642456055,0.009642224758863449,0.5440527200698853,1.5282707214355469,6.694521061945125e-07,6.650722503662109,-1.1520081898197532e-05,0.0008667742367833853,0.0007203130517154932,0.2281881868839264,0.2322232574224472,0.010102530010044575,0.5027390122413635,1.505682110786438,,,,,,,,,,,,,0.3199315071105957,0.30198967456817627
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020607317856047302,2.6901230812072754,-0.0007811239920556545,0.3229939639568329,0.0009406862081959844,0.18006828427314758,0.28715288639068604,0.012823633849620819,0.5625596046447754,1.5123602151870728,1.7784994099656615e-07,6.34316349029541,-2.8363616365822963e-05,0.0008870147867128253,0.00047087916755117476,0.22192274034023285,0.24811126291751862,0.012315437197685242,0.5077219009399414,1.496882677078247,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003949647070840001,2.594367027282715,-0.000933961768168956,0.29504451155662537,0.00016308284830302,0.11689908057451248,0.37640076875686646,0.007726359646767378,0.5408585667610168,1.4595502614974976,1.9135192985686444e-07,5.8010478019714355,-1.7760823538992554e-05,0.0008678974118083715,0.0001622801210032776,0.208791583776474,0.2762015759944916,0.008899581618607044,0.542836606502533,1.4589002132415771,8.0,0.06736107915639877,0.07012134790420532,0.8593705892562866,2.7764758669945877e-06,0.00044229673221707344,0.4126299023628235,0.006277405336180349,0.00030102868913672864,0.0010848699603229761,-0.023160740733146667,0.0914226770401001,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001133359401137568,2.218146562576294,0.00035575765650719404,0.37624794244766235,0.0006755753420293331,0.16430237889289856,0.29023346304893494,0.006845719181001186,0.5166464447975159,1.533677339553833,3.432820960824756e-07,18.262155532836914,-4.4205316953593865e-05,0.0010815548012033105,0.0004725945182144642,0.25285038352012634,0.22372739017009735,0.010734629817306995,0.5013552904129028,1.5238271951675415,8.0,0.09858699887990952,0.10352151840925217,0.8028116822242737,-5.0947269301104825e-06,-0.004006362520158291,0.31613191962242126,,-0.000625267974101007,-0.0028723524883389473,0.0058065797202289104,0.06001416966319084,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041702037560753524,1.314630150794983,0.00033541739685460925,0.8665027618408203,0.0003177545149810612,0.10169617086648941,0.4245201349258423,0.010123302228748798,0.581588625907898,1.4309543371200562,3.1766154506840394e-07,16.93510627746582,-3.63382205250673e-05,0.0006323294946923852,0.0004506638506427407,0.23031601309776306,0.2496507316827774,0.014924367889761925,0.5187810659408569,1.4325108528137207,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.806634337408468e-05,2.6462180614471436,4.9444301112089306e-05,0.48880451917648315,0.0005541210412047803,0.1544414758682251,0.2698172926902771,0.003895452944561839,0.6031444668769836,1.5516932010650635,5.082713414594764e-07,8.389093399047852,-5.0174254283774644e-05,0.0010821891482919455,0.00032177791581489146,0.24811623990535736,0.2197151929140091,0.008041848428547382,0.5024961829185486,1.5317949056625366,8.0,0.08765444159507751,0.08266126364469528,0.8267019391059875,-1.2677206541411579e-05,-0.007090012077242136,0.3602895736694336,,-0.009169149212539196,-0.002701572608202696,-0.0001236175448866561,0.1011507511138916,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003065445343963802,2.405130386352539,-0.0004963955725543201,0.6459053158760071,5.473042619996704e-05,0.17265494167804718,0.32144632935523987,0.016648942604660988,0.5089460015296936,1.4273585081100464,2.147047126754842e-07,5.594668388366699,2.3442327801603824e-05,0.000633917807135731,0.0001348503865301609,0.2246646136045456,0.26092728972435,0.02128719352185726,0.5049156546592712,1.4026142358779907,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.829609916778281e-05,3.426499128341675,-0.0002788569836411625,0.10315600782632828,0.00074423523619771,0.1655951589345932,0.28437936305999756,0.005850352346897125,0.5864050984382629,1.5452221632003784,7.521506972807401e-07,7.43296480178833,3.056218338315375e-05,0.0010099401697516441,0.00036536945845000446,0.22369010746479034,0.24507752060890198,0.009976876899600029,0.49679335951805115,1.5307140350341797,8.0,0.08656665682792664,0.08402848243713379,0.865509033203125,4.2719392467915895e-08,0.00021834418294019997,0.022814590483903885,0.00019565161706009757,0.0015223696827888489,0.0013728186022490263,-0.005466379225254059,0.044909387826919556,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037651992170140147,2.6749324798583984,-0.00033643763163127005,0.18584632873535156,0.00014103270950727165,0.14939875900745392,0.35071292519569397,0.0076279230415821075,0.5380809307098389,1.4752429723739624,3.3478681871201843e-07,4.451760768890381,-2.9142900075385114e-06,0.0006347697344608605,0.00010829763778019696,0.2183268517255783,0.2709231376647949,0.008433275856077671,0.5251371264457703,1.4767011404037476,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022914297005627304,2.0287368297576904,0.0006507195648737252,0.8150181174278259,0.0009379470720887184,0.18815942108631134,0.2529504895210266,0.009369125589728355,0.5174780488014221,1.5339809656143188,4.4485560124485346e-07,6.78778600692749,-3.846266190521419e-05,0.0009117890149354935,0.00045146484626457095,0.26521944999694824,0.20238983631134033,0.009780307300388813,0.49800819158554077,1.5158195495605469,8.0,0.10267361998558044,0.09818734228610992,0.8579273223876953,7.233125506900251e-05,0.012216227129101753,0.9614679217338562,0.005920916032798168,0.006454228889197111,0.0015761880204081535,-0.006090184673666954,0.05228244513273239,0.32234659790992737,0.3192481994628906
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009293201146647334,2.8332810401916504,7.379349540315161e-07,0.5539661049842834,0.000891295145265758,0.15257400274276733,0.24937164783477783,0.018749592825770378,0.717716634273529,1.3422003984451294,8.62645919141869e-08,8.973372459411621,-5.0674061640165746e-05,0.00031818062416277826,0.0003719803353305906,0.28557512164115906,0.1869945526123047,0.01919892057776451,0.49770572781562805,1.3348195552825928,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008594472892582417,1.5338419675827026,-0.0024252308066934347,1.2730064392089844,9.047309140441939e-05,0.13280649483203888,0.2351258099079132,0.0018165212823078036,0.7586584687232971,1.4629062414169312,1.556804249958077e-07,4.2798590660095215,3.4485333344491664e-06,0.00032915716292336583,0.0003624690289143473,0.1819414347410202,0.2224317044019699,0.006869736593216658,0.6897613406181335,1.429804801940918,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023334908473771065,1.6277931928634644,-0.0008644916815683246,1.8916935920715332,0.00010111107985721901,0.15737827122211456,0.3212401270866394,0.024780116975307465,0.4760935604572296,1.4119246006011963,1.8511140353894007e-07,4.076566696166992,-2.51130222750362e-05,0.0006557044107466936,0.0001071952428901568,0.18616293370723724,0.29630714654922485,0.020631197839975357,0.46919816732406616,1.3985185623168945,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011227608774788678,2.175891160964966,-0.0008141570724546909,0.8840821981430054,0.000689778826199472,0.21429674327373505,0.23690058290958405,0.004996252711862326,0.4603971540927887,1.5459203720092773,5.91466971400223e-07,7.703804969787598,-2.11813112400705e-05,0.0009052102686837316,0.0006291484460234642,0.25067946314811707,0.2206471860408783,0.014029803685843945,0.4608142673969269,1.5018465518951416,8.0,0.0965171605348587,0.09809011220932007,0.869080662727356,1.9151684682583436e-05,0.009011559188365936,0.9960963726043701,0.0021252354095735795,-0.0018526733620092273,0.0014239081647247076,-0.002926701446995139,0.0434175543487072,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001120212022215128,2.7896289825439453,2.2392709979612846e-06,0.7073978781700134,0.0001993919868255034,0.2419850081205368,0.21659962832927704,0.0035174954682588577,0.5855587124824524,1.4473974704742432,1.0800209082617584e-07,9.998237609863281,-3.304580332041951e-06,0.0003215340548194945,2.9328351956792176e-05,0.28848278522491455,0.20533540844917297,0.007170785218477249,0.4809700548648834,1.445663571357727,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008937027305364609,1.5981875658035278,0.0018525226041674614,0.695303201675415,0.0001281479635508731,0.16580718755722046,0.2603842616081238,0.005463507957756519,0.6701846122741699,1.4542236328125,1.8377537003289035e-07,4.78640079498291,-9.294836672779638e-06,0.00032154651125892997,0.0002577740524429828,0.19677455723285675,0.23384171724319458,0.006130140740424395,0.6176558136940002,1.4472726583480835,,,,,,,,,,,,,0.32509323954582214,0.3178572952747345
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004066113324370235,1.629772424697876,0.0006436659023165703,1.207802176475525,5.253339622868225e-05,0.10648652166128159,0.4187234342098236,0.02133973129093647,0.5593577027320862,1.4173862934112549,2.9739805995632196e-07,4.806241512298584,-1.273092220799299e-05,0.0006355815567076206,6.0095910157542676e-05,0.20055784285068512,0.28966546058654785,0.020647384226322174,0.5125400424003601,1.3977558612823486,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001605523139005527,2.0070395469665527,-0.0015282451640814543,0.5958802700042725,0.0007325978367589414,0.24602706730365753,0.2104170024394989,0.010341070592403412,0.41375231742858887,1.529097318649292,4.985532768841949e-07,5.8298163414001465,-5.6869694162742235e-06,0.0009435854735784233,0.00046284179552458227,0.24851492047309875,0.2249741554260254,0.02469555102288723,0.4465630352497101,1.47709321975708,8.0,0.10716266930103302,0.1039566844701767,0.7992812395095825,4.560588422464207e-06,0.011686882935464382,0.7243410348892212,0.00039023137714718544,0.0004844057548325509,0.002984371967613697,0.026460664346814156,0.0909809023141861,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009724188130348921,3.619001865386963,8.483019882987719e-06,0.5724228024482727,0.0008627325296401978,0.2564895749092102,0.21759264171123505,0.017703525722026825,0.5327049493789673,1.3098963499069214,8.087656055977277e-08,9.21291732788086,-2.2316462491289712e-06,0.0003418818232603371,0.0007971592713147402,0.2829376757144928,0.1942576766014099,0.020692946389317513,0.44269073009490967,1.307358741760254,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007291557849384844,1.3118433952331543,0.00191739562433213,0.4024832248687744,0.004474789369851351,0.11975142359733582,0.2919433116912842,0.015352144837379456,0.6837910413742065,1.4286545515060425,3.2364962976316747e-07,3.539228677749634,-4.827382326766383e-06,0.0003228244895581156,0.00030838142265565693,0.1780795156955719,0.3075912892818451,0.006607585586607456,0.6402295827865601,1.4334934949874878,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004051186260767281,1.3198550939559937,0.0007069780840538442,0.6508205533027649,0.00020772025163751096,0.07211219519376755,0.47073832154273987,0.024188317358493805,0.6007525324821472,1.4583696126937866,5.262090212454495e-07,6.126587867736816,4.182496195426211e-05,0.0006434862734749913,0.00011692166299326345,0.18161410093307495,0.30835917592048645,0.012944127433001995,0.5789408087730408,1.4529184103012085,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037829819484613836,3.00913143157959,-0.0002390842419117689,0.573480486869812,0.00027697032783180475,0.17832177877426147,0.30735909938812256,0.006922168657183647,0.5271151065826416,1.5198712348937988,4.211622695038386e-07,20.30487632751465,-3.221507722628303e-05,0.000860497122630477,0.00017989812477026135,0.25297972559928894,0.23114116489887238,0.009138531051576138,0.5010011196136475,1.5154043436050415,,,,,,,,,,,,,0.27125832438468933,0.27553945779800415
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021194055443629622,2.694392442703247,-9.311562462244183e-05,0.9808812737464905,4.850716140936129e-05,0.16312317550182343,0.32191312313079834,0.007164549548178911,0.4957825839519501,1.5143609046936035,4.3987890308017086e-07,18.16825294494629,-1.7697868315735832e-05,0.0008578531560488045,0.00011903869017260149,0.2524806559085846,0.2358032763004303,0.009963280521333218,0.5014703273773193,1.5072317123413086,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029361361521296203,4.880085468292236,-9.2031252279412e-05,0.9712885618209839,0.0005528952460736036,0.1797909140586853,0.29998522996902466,0.011749175377190113,0.5762811303138733,1.4554356336593628,2.7051652295995154e-07,22.73760414123535,-4.716937110060826e-05,0.0008552762446925044,0.000185912853339687,0.2263164520263672,0.2573845684528351,0.013869144022464752,0.5147303938865662,1.418329119682312,8.0,0.11734501272439957,0.11218634992837906,0.887927234172821,-1.950056139321532e-05,0.023523729294538498,2.384615898132324,-0.0008289740605773237,0.004435628652572632,0.0018206536769866943,-0.00034698331728577614,0.02937913127243519,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019143676036037505,2.247530460357666,-0.0010508294217288494,0.9435833692550659,0.0009186725947074592,0.18259753286838531,0.24587611854076385,0.006174812093377113,0.5747703909873962,1.5310100317001343,4.05103321554634e-07,5.988642692565918,-4.8283265641657636e-05,0.0008620968437753618,0.0004290951765142381,0.2561899423599243,0.21687981486320496,0.010478880256414413,0.49521496891975403,1.5132893323898315,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002687186934053898,2.0530521869659424,-0.0007335395785048604,1.564699649810791,0.00024061471049208194,0.21247631311416626,0.24656981229782104,0.0051015885546803474,0.5286266803741455,1.518747329711914,1.664861599692813e-07,5.5348100662231445,-2.907286943809595e-05,0.0008730352274142206,0.0003687172138597816,0.2639141082763672,0.21155515313148499,0.010080109350383282,0.4900164008140564,1.5111360549926758,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002560508728493005,3.095109462738037,-0.0008151672664098442,1.4607847929000854,0.00025150406872853637,0.2356804609298706,0.24898791313171387,0.026460401713848114,0.46701133251190186,1.4018858671188354,1.405984306757091e-07,6.975492000579834,-3.34014039253816e-05,0.0008790334686636925,0.00020057139045093209,0.2462380975484848,0.2404860556125641,0.018738236278295517,0.4756613075733185,1.4065388441085815,8.0,0.11942597478628159,0.11038082838058472,0.885517954826355,9.336652874480933e-05,0.08932305127382278,5.187270641326904,0.0010452680177549145,0.009022234939038754,0.0028308446053415537,0.002428858308121562,0.013776743784546852,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021292503515724093,1.8105095624923706,-0.0005959412665106356,0.2900017499923706,0.0010149248410016298,0.18024642765522003,0.2504054605960846,0.008691614493727684,0.5497453808784485,1.5199066400527954,6.552468789777777e-07,5.862057685852051,-8.865240488376003e-06,0.000833330035675317,0.0005442153778858483,0.22923165559768677,0.22875016927719116,0.009727082215249538,0.49910980463027954,1.511569857597351,,,,,,,,,,,,,0.3007107079029083,0.3080984354019165
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019263599824626,1.6417981386184692,-0.0005039687966927886,0.7913681268692017,0.001099185785278678,0.1765473634004593,0.2860269844532013,0.014177190139889717,0.5585898160934448,1.509987711906433,2.2069217209264025e-07,5.163415908813477,-5.20119683642406e-05,0.0008584039169363678,0.0010390474926680326,0.22214582562446594,0.24435047805309296,0.015584198758006096,0.50347900390625,1.5036137104034424,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033339584479108453,1.858384370803833,-0.0007156551000662148,0.6086108088493347,0.002824838273227215,0.12273523211479187,0.33158332109451294,0.041422173380851746,0.478451132774353,1.4398831129074097,2.6785394879880187e-07,4.598877906799316,-2.759904964477755e-05,0.0008613709360361099,0.0005314031732268631,0.2068377137184143,0.27394282817840576,0.015145392157137394,0.5319451689720154,1.4470611810684204,8.0,0.10454541444778442,0.10582692921161652,0.834186315536499,-3.817624019575305e-06,0.03281145915389061,1.099000096321106,-0.00011635032753862248,0.0024393994826823473,0.003998745232820511,0.0006069738301448524,0.11132529377937317,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018504566105548292,2.4489171504974365,0.00011706789518939331,0.5088018178939819,0.0007532676681876183,0.1755661517381668,0.28264641761779785,0.007951993495225906,0.5323554277420044,1.5331515073776245,3.4506882684581797e-07,18.464574813842773,-2.9797936804243363e-05,0.001129395212046802,0.00040362775325775146,0.2513965964317322,0.22405605018138885,0.011302348226308823,0.4982095956802368,1.5222831964492798,8.0,0.12387648969888687,0.11441390961408615,0.8787242770195007,2.0409452190506272e-05,0.0002494632499292493,0.29673731327056885,0.08181346228871239,0.002221998292952776,-0.0005329854320734739,0.014040237292647362,0.05501949414610863,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022087912657298148,1.3442836999893188,-0.00034918144228868186,1.1756452322006226,0.0005519590922631323,0.11342544108629227,0.3960531949996948,0.015117788687348366,0.5561075210571289,1.4359554052352905,1.1179402008565376e-06,16.617494583129883,-7.05793354427442e-05,0.0006433484959416091,0.00034741987474262714,0.23057807981967926,0.25011229515075684,0.01513697300106287,0.5148802399635315,1.4278432130813599,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.427060725400224e-05,2.0578858852386475,0.00013801072782371193,0.9391992688179016,0.0006299826200120151,0.1546970158815384,0.256991982460022,0.0040694777853786945,0.603234052658081,1.5507198572158813,5.121572712596389e-07,6.495668888092041,-6.725790444761515e-05,0.0011336196912452579,0.0005668695084750652,0.2479654997587204,0.21852438151836395,0.01078823208808899,0.5053361058235168,1.5284786224365234,8.0,0.12471111118793488,0.11145035177469254,0.8531913757324219,-8.481446457153652e-06,0.024624362587928772,0.6345129013061523,-0.0003444331371773815,0.0055731977336108685,0.006421185098588467,0.005350814200937748,0.08723000437021255,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003162746434099972,1.9809954166412354,3.400436253286898e-05,1.2246742248535156,8.120358688756824e-05,0.1816965490579605,0.3029419481754303,0.01852905936539173,0.4779922068119049,1.4146217107772827,2.269404433263844e-07,4.360562324523926,-4.5373533794190735e-05,0.0006573101272806525,9.847281035035849e-05,0.22765864431858063,0.25910893082618713,0.017991183325648308,0.5009137988090515,1.4160898923873901,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.977485751733184e-05,2.5427253246307373,0.0002921890700235963,0.18022097647190094,0.0012457522097975016,0.16713979840278625,0.2781365215778351,0.00796804390847683,0.5713051557540894,1.5456527471542358,6.484389132310753e-07,7.195742607116699,-5.328282099981152e-07,0.0010902301874011755,0.00047847777022980154,0.2228638380765915,0.24467666447162628,0.011883283965289593,0.4947056174278259,1.5243234634399414,8.0,0.09308499097824097,0.09999909996986389,0.8811578154563904,5.800317239845754e-07,0.0007413036073558033,0.035418253391981125,0.0007824482684679258,-0.0007773461984470487,0.00304794916883111,0.0036105222534388304,0.04724094644188881,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003684042894747108,1.8736724853515625,-0.0010522125521674752,0.38769030570983887,9.640619828132913e-05,0.1469455510377884,0.34863996505737305,0.0055098640732467175,0.5379581451416016,1.4785547256469727,3.0315604249153694e-07,4.470946788787842,-3.058235233766027e-05,0.0006399825215339661,9.4100549176801e-05,0.2176571786403656,0.2722068428993225,0.007873314432799816,0.5306207537651062,1.4710088968276978,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011867589637404308,2.089977502822876,-0.0002016274374909699,0.6111522316932678,0.0009621297940611839,0.17965087294578552,0.2627185881137848,0.008136515505611897,0.5404906272888184,1.5375325679779053,5.583091819971742e-07,7.2040557861328125,-7.951929728733376e-05,0.0009277627686969936,0.0004087735142093152,0.26608726382255554,0.20106039941310883,0.011037665419280529,0.49538299441337585,1.5120660066604614,8.0,0.1112607941031456,0.10936683416366577,0.8640189170837402,1.3270024282974191e-05,0.0070573072880506516,0.4632396697998047,0.001880324001966421,0.004331278149038553,0.0028884182684123516,2.1019839550717734e-05,0.05552862584590912,0.399472713470459,0.3899734616279602
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012059092987328768,2.4058034420013428,-3.0662986318930052e-06,0.5014356374740601,0.0014475298812612891,0.13858333230018616,0.2597249746322632,0.023928962647914886,0.7342130541801453,1.3019441366195679,6.868934576687025e-08,6.353677749633789,-5.276882802718319e-05,0.00033610110403969884,0.0007095850887708366,0.25884774327278137,0.19409875571727753,0.018777545541524887,0.5357476472854614,1.3419872522354126,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009172847494482994,1.806123971939087,0.0016605537384748459,0.8017658591270447,0.0002688432577997446,0.13985194265842438,0.23774424195289612,0.003101886948570609,0.7459869980812073,1.469011902809143,1.1934818644476763e-07,4.957466125488281,1.549068110762164e-05,0.00032511979225091636,0.00029068230651319027,0.18708206713199615,0.21605411171913147,0.005753831472247839,0.6826118230819702,1.4359391927719116,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001881912467069924,1.8875573873519897,0.0005577339325100183,1.2594507932662964,6.697682692902163e-05,0.15414473414421082,0.3400059938430786,0.021677030250430107,0.5035785436630249,1.4186922311782837,1.953453505620928e-07,3.9224960803985596,-3.965923679061234e-05,0.0006543660419993103,0.0001191656629089266,0.18906541168689728,0.2907879948616028,0.020570462569594383,0.4648652970790863,1.406292200088501,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011649256339296699,3.1767067909240723,0.00035707492497749627,0.4721711277961731,0.0001683449954725802,0.22281071543693542,0.23474101722240448,0.004042976535856724,0.46082234382629395,1.5406684875488281,5.355231564863061e-07,6.962484836578369,-3.848262622341281e-06,0.0008945676381699741,0.0004102354869246483,0.2521916925907135,0.22240780293941498,0.012788109481334686,0.4628712236881256,1.5058778524398804,8.0,0.07285302877426147,0.07911087572574615,0.8727631568908691,3.3527066989336163e-07,0.004830957390367985,0.4320327043533325,6.94004609856067e-05,-0.0018028713529929519,0.0021249542478471994,0.010486730374395847,0.04985158517956734,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010041802888736129,4.985927104949951,5.7755310081120115e-06,0.39582735300064087,0.00017624539032112807,0.2562205195426941,0.2311142086982727,0.0052087027579545975,0.5442115664482117,1.4414979219436646,4.2527497612354637e-07,9.108089447021484,-2.5890834876918234e-05,0.00032636895775794983,6.702766404487193e-05,0.2832464575767517,0.2070913016796112,0.008239439688622952,0.4732849895954132,1.4027079343795776,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008098466205410659,2.33882737159729,0.00094923737924546,0.44069766998291016,0.00021965055202599615,0.21268515288829803,0.23713664710521698,0.004225033801048994,0.6181632876396179,1.4468698501586914,2.9295455306055374e-07,4.633139610290527,7.27437945897691e-05,0.000321544794132933,0.00010691895295167342,0.1986074447631836,0.24077625572681427,0.0065168715082108974,0.6090905070304871,1.4258633852005005,,,,,,,,,,,,,0.2708488404750824,0.26973286271095276
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033015443477779627,1.8908475637435913,0.0003472433891147375,0.7229220867156982,3.1591695005772635e-05,0.11900650709867477,0.38836994767189026,0.015489185228943825,0.5221297740936279,1.4180136919021606,3.4244163771290914e-07,4.241390228271484,1.1149550118716434e-05,0.0006289240554906428,6.192584260134026e-05,0.19752658903598785,0.29283401370048523,0.021991420537233353,0.5190784335136414,1.424841284751892,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017240284068975598,2.4897522926330566,0.00031704100547358394,0.2455647736787796,0.000660926045384258,0.2367265373468399,0.22366252541542053,0.009246636182069778,0.42842230200767517,1.5271309614181519,7.034625468804734e-07,6.641311168670654,-7.953334716148674e-05,0.0008643056498840451,0.00047425515367649496,0.25144246220588684,0.2243773639202118,0.020575424656271935,0.45188722014427185,1.477329969406128,8.0,0.07016079127788544,0.06843428313732147,0.8484748601913452,1.4371935321833007e-06,0.0012400641571730375,0.15369102358818054,0.0011589670775257767,0.0005156576517038047,0.0015871132491156459,0.00733555294573307,0.07527278363704681,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009898790158331394,2.930701971054077,-2.717948973440798e-06,0.24523012340068817,0.0014036537613719702,0.22907108068466187,0.2422129511833191,0.019048284739255905,0.5766201019287109,1.3239630460739136,1.0218138868367532e-07,7.808098316192627,-5.986952601233497e-05,0.00032108332379721105,0.0008770715212449431,0.28203368186950684,0.1969849169254303,0.026986053213477135,0.4289178252220154,1.2839815616607666,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007548949215561152,1.6585971117019653,0.0012001153081655502,0.15919938683509827,0.0005795330507680774,0.11036568880081177,0.32057851552963257,0.003578223055228591,0.7172811627388,1.4507384300231934,3.608971042012854e-07,3.253662586212158,-8.995211101137102e-05,0.00030938308918848634,0.0007063437951728702,0.16816668212413788,0.31245410442352295,0.007137106731534004,0.6518447995185852,1.4499294757843018,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004817353328689933,1.3653583526611328,0.000348441768437624,0.3290160000324249,4.261833964847028e-05,0.050277289003133774,0.558668851852417,0.013833400793373585,0.645596444606781,1.460335612297058,6.118694955148385e-07,5.314242362976074,1.4934291357349139e-05,0.0006035486585460603,9.080576273845509e-05,0.17905788123607635,0.3173476755619049,0.012448325753211975,0.5757771730422974,1.4458175897598267,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003018167335540056,2.875415563583374,-0.0006568020326085389,0.4145158529281616,0.00036294397432357073,0.16746360063552856,0.31592580676078796,0.007916411384940147,0.5298445224761963,1.5160645246505737,3.504775065721333e-07,15.711085319519043,-2.704816506593488e-05,0.0008860051166266203,0.00022514340525958687,0.25250375270843506,0.23144100606441498,0.011223455891013145,0.4999312460422516,1.5053834915161133,,,,,,,,,,,,,0.3320125341415405,0.32966482639312744
