step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.362668111454695e-05,2.1441643238067627,-0.00039894040673971176,0.6684632301330566,0.0005044307326897979,0.15053899586200714,0.26649826765060425,0.0033454997465014458,0.6038458347320557,1.5515283346176147,0.00016102434892673045,86.221923828125,0.002064203377813101,0.0009918310679495335,0.00011838741193059832,0.23971836268901825,0.2503478229045868,0.010016818530857563,0.5004794001579285,1.5222282409667969,8.0,0.07892609387636185,0.08610866963863373,0.8901550769805908,9.585361112840474e-06,0.012971527874469757,0.23416438698768616,0.0007389539000803557,0.007569587789475918,0.009857706725597382,0.014469366520643234,0.11173959821462631
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002890039759222418,2.484238386154175,-0.00035905014374293387,0.9919293522834778,6.0547750763362274e-05,0.15996144711971283,0.3530789017677307,0.016177957877516747,0.5620627403259277,1.4425843954086304,0.0005422936519607902,77.65438079833984,0.0035323507618159056,0.000595372577663511,7.665568409720436e-05,0.24055325984954834,0.25039446353912354,0.009291503578424454,0.49883705377578735,1.4618160724639893,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011829889990622178,2.7662429809570312,0.0002913907519541681,0.2799365222454071,0.0005086821620352566,0.22200283408164978,0.21576665341854095,0.006116269621998072,0.48093685507774353,1.5366398096084595,0.0001735977566568181,70.40548706054688,0.002165798330679536,0.0012373204808682203,7.222508429549634e-05,0.23935455083847046,0.24975694715976715,0.009315602481365204,0.49971383810043335,1.5301822423934937,8.0,0.11393444240093231,0.11345509439706802,0.8928187489509583,3.924158136214828e-06,0.005398780107498169,0.049943707883358,0.0007268601532343775,0.03212713077664375,0.03259832039475441,0.06533174961805344,0.12939567863941193
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035894496249966323,2.1258130073547363,-0.0004320782609283924,0.6043838262557983,8.283825445687398e-05,0.13311156630516052,0.38083648681640625,0.005220932886004448,0.5752626657485962,1.4810583591461182,0.0005202919710427523,45.25770950317383,0.004812168423086405,0.0008042774861678481,8.951126801548526e-05,0.23907248675823212,0.25118255615234375,0.00912577472627163,0.5018041729927063,1.4681663513183594,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014710637333337218,3.0128629207611084,-0.00017810642020776868,1.386991262435913,0.0007275003590621054,0.17989543080329895,0.26157256960868835,0.007402095478028059,0.5410721302032471,1.5359338521957397,0.00023289366799872369,58.021141052246094,0.0011522861896082759,0.0007307655760087073,9.085936471819878e-05,0.24073036015033722,0.2499033659696579,0.009791763499379158,0.49851393699645996,1.5137680768966675,8.0,0.08832994848489761,0.07986556738615036,0.8832180500030518,8.905179856810719e-05,0.05217975378036499,1.822218894958496,0.0017066350857641835,0.010984177701175213,0.007095977198332548,0.007867107167840004,0.06485610455274582
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013941054930910468,5.235238075256348,2.9976190489833243e-06,0.9915019273757935,0.001013226225040853,0.17217160761356354,0.2567667067050934,0.020943373441696167,0.6676610708236694,1.3474235534667969,0.000998161849565804,48.77330780029297,-0.0007422986091114581,0.0002478925453033298,8.669375529279932e-05,0.23883438110351562,0.25200533866882324,0.01030206773430109,0.5029342174530029,1.3954150676727295,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008616821723990142,2.4494621753692627,0.00014926148287486285,1.8077863454818726,0.00041792468982748687,0.13235461711883545,0.2690693140029907,0.003670433070510626,0.7340701818466187,1.4648090600967407,0.0009979536989703774,50.44340515136719,0.002317368984222412,0.0002851002791430801,9.114468412008137e-05,0.24003182351589203,0.24978624284267426,0.010036932304501534,0.49975892901420593,1.4001516103744507,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002469883474987,2.1007931232452393,4.4906508264830336e-05,2.9264817237854004,5.4052121413405985e-05,0.1499263048171997,0.3525472581386566,0.016026843339204788,0.5300235748291016,1.4251463413238525,0.0004976706113666296,58.543251037597656,0.002232614904642105,0.000539432221557945,8.498970419168472e-05,0.23967799544334412,0.25026965141296387,0.009765072725713253,0.5005247592926025,1.4518468379974365,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001535804767627269,3.3909318447113037,-0.00027721907827071846,1.4415991306304932,0.000259909953456372,0.19757835566997528,0.24762023985385895,0.00432160310447216,0.43675360083580017,1.546364188194275,0.0002741169009823352,82.81484985351562,0.002002210821956396,0.0006974127609282732,0.00010456726158736274,0.24065963923931122,0.2502727210521698,0.009658101946115494,0.4997497498989105,1.5118814706802368,8.0,0.07957930862903595,0.0767732635140419,0.854828953742981,4.7827488742768764e-05,0.011518724262714386,2.4609603881835938,0.004152151544905392,0.0023016720078885555,0.0014893397456035018,0.004331700503826141,0.07077056914567947
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009680900839157403,3.73449444770813,-4.958113095199224e-06,1.2613433599472046,0.0001663914299570024,0.22311361134052277,0.25595587491989136,0.0035534887574613094,0.5792784690856934,1.4514031410217285,0.0009655005997046828,53.04188919067383,0.0021889912895858288,0.00026463271933607757,7.749391079414636e-05,0.24116112291812897,0.24820323288440704,0.009799778461456299,0.49806708097457886,1.422869086265564,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008304156363010406,1.5523067712783813,0.0012482188176363707,1.064432144165039,0.0004179137758910656,0.16261272132396698,0.2830655574798584,0.002548572374507785,0.680898904800415,1.469826102256775,0.0010201307013630867,40.993873596191406,0.0027314082253724337,0.00028424616903066635,5.9217101807007566e-05,0.24180185794830322,0.24731966853141785,0.009822367690503597,0.49797409772872925,1.4106504917144775,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043723854469135404,1.6721938848495483,0.0004087950801476836,1.9320260286331177,3.8673708331771195e-05,0.08427915722131729,0.4519319236278534,0.01447924505919218,0.576150119304657,1.4393247365951538,0.0005027156439609826,51.839393615722656,0.0032694258261471987,0.0005259370664134622,7.338772411458194e-05,0.2398756444454193,0.24997703731060028,0.009539893828332424,0.49942219257354736,1.4552713632583618,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016028642130549997,2.526895046234131,0.0002385617553954944,1.0360947847366333,0.0004177033551968634,0.19705453515052795,0.2478743940591812,0.00574630917981267,0.4167937636375427,1.531092643737793,0.0002551361103542149,46.96360397338867,0.0018219045596197248,0.0007332470850087702,9.71590488916263e-05,0.2401358187198639,0.24915026128292084,0.009779046289622784,0.4998528063297272,1.5144433975219727,8.0,0.08450306951999664,0.08015302568674088,0.8217940926551819,1.0066951290355064e-05,0.01842648908495903,1.4295742511749268,0.0005463304074877945,0.003376019187271595,0.0025871433317661285,0.008461834862828255,0.08747408539056778
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010812297696247697,2.4928395748138428,-2.378025328653166e-06,1.1180872917175293,0.0002236234286101535,0.23976269364356995,0.2308766096830368,0.008069111034274101,0.5890766382217407,1.3952090740203857,0.0009018015116453171,56.309139251708984,0.0009067971841432154,0.00024008378386497498,0.00013645524450112134,0.23954662680625916,0.25034189224243164,0.009733272716403008,0.499674916267395,1.409601092338562,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005309966509230435,1.3037608861923218,0.0010377842700108886,0.8004370927810669,0.0013661333359777927,0.13846707344055176,0.24709811806678772,0.005563140381127596,0.6341979503631592,1.4181779623031616,0.001056743785738945,40.021854400634766,0.0027366154827177525,0.0002816801134031266,0.00011825351975858212,0.24283520877361298,0.24861037731170654,0.010044132359325886,0.4965532124042511,1.3952741622924805,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035534927155822515,1.4168503284454346,0.00037816906115040183,1.3086297512054443,0.00013161385140847415,0.07675067335367203,0.442467600107193,0.02166133001446724,0.5439074635505676,1.4526809453964233,0.0005077967653051019,48.954837799072266,0.0017907872097566724,0.0005470915348269045,9.031676017912105e-05,0.24134451150894165,0.24998915195465088,0.00982982199639082,0.4987717568874359,1.4504854679107666,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003044967888854444,2.727740526199341,-0.0008443103870376945,1.89656400680542,0.0002815612533595413,0.18976102769374847,0.293415367603302,0.0071072448045015335,0.5347673892974854,1.5162653923034668,0.00028621411183848977,107.0738754272461,0.00393745768815279,0.000793266633991152,8.450602035736665e-05,0.24082957208156586,0.25002521276474,0.009803426451981068,0.4996500015258789,1.5105222463607788,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035449236747808754,2.5990540981292725,-0.000978922820650041,3.047936201095581,9.311414032708853e-05,0.17293846607208252,0.3209301829338074,0.006644513923674822,0.5128063559532166,1.5117769241333008,0.00031631015008315444,51.284156799316406,0.005634339991956949,0.0007826825603842735,0.00010401264444226399,0.2402973622083664,0.250283807516098,0.009744510054588318,0.501021683216095,1.510207176208496,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025397774879820645,3.080528974533081,-0.0009521622559987009,3.123406171798706,0.0012835445813834667,0.1959226131439209,0.27389058470726013,0.01329051610082388,0.5260980129241943,1.4369919300079346,0.00031373606179840863,75.32292938232422,0.004632695112377405,0.0007868357351981103,9.240222425432876e-05,0.24047021567821503,0.24888497591018677,0.009756959043443203,0.501150906085968,1.4590924978256226,8.0,0.0838458389043808,0.08496373146772385,0.8651598691940308,0.0006107951048761606,0.5790537595748901,19.52044105529785,0.0010548158867400728,0.011110681109130383,0.009266255423426628,0.007135274354368448,0.05583025887608528
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002184303302783519,3.362187147140503,2.0970674086129293e-05,1.2706468105316162,0.00037021812750026584,0.1901763677597046,0.25673818588256836,0.005009349901229143,0.5653926134109497,1.527199625968933,0.0002809212601277977,55.38911437988281,0.0027778022922575474,0.0008284570649266243,9.960213355952874e-05,0.2418181300163269,0.2500073313713074,0.009391997009515762,0.49900004267692566,1.506765365600586,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002536402316763997,3.227597713470459,-0.00010476158058736473,1.9947372674942017,0.00025982680381275713,0.22816172242164612,0.24937979876995087,0.006156089715659618,0.5011506676673889,1.5213873386383057,0.0003053433320019394,60.92643737792969,0.005449242889881134,0.0008138304110616446,0.00011409645958337933,0.24061131477355957,0.2510128617286682,0.009443826042115688,0.5004305839538574,1.5105797052383423,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002420251548755914,5.014815330505371,-9.645381214795634e-05,2.1579060554504395,0.0001755796401994303,0.19299142062664032,0.2998923361301422,0.01893673837184906,0.5677450895309448,1.4271868467330933,0.00034224719274789095,45.10383224487305,0.005969412159174681,0.0008371136500500143,9.263860556529835e-05,0.2409055382013321,0.24877506494522095,0.009833717718720436,0.4970260560512543,1.4580985307693481,8.0,0.07710815966129303,0.08385169506072998,0.8915531039237976,0.0001219044643221423,0.2510683536529541,8.377157211303711,0.00048554293103243105,0.007340164855122566,0.00702659459784627,-0.0024899921845644712,0.035060420632362366
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021418227697722614,2.529798984527588,-0.0008538849651813507,0.4629685878753662,0.0006796888192184269,0.17748908698558807,0.2622358798980713,0.0064145163632929325,0.5480666756629944,1.5264238119125366,0.00028336638933978975,61.25373840332031,0.003188555361703038,0.0007358057191595435,0.00010730059148045257,0.24109338223934174,0.24930062890052795,0.009703604504466057,0.49809396266937256,1.5093145370483398,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000371626258129254,2.3868651390075684,-0.00016510770365130156,1.050728440284729,0.0008486121660098433,0.14916357398033142,0.32600870728492737,0.012326075695455074,0.6132760047912598,1.5126841068267822,0.00030785400304012,55.12033462524414,0.005468832794576883,0.0007855274016037583,0.00012066021008649841,0.2420104742050171,0.2479247748851776,0.01009579561650753,0.49985677003860474,1.5098222494125366,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005173548706807196,2.038609266281128,-0.0001541836536489427,1.23101806640625,0.00021412799833342433,0.08027690649032593,0.46730685234069824,0.007414332590997219,0.6256794929504395,1.4884798526763916,0.00031668890733271837,38.152374267578125,0.005907114129513502,0.0008475371287204325,0.00010134890908375382,0.2408287078142166,0.24949833750724792,0.009781379252672195,0.5000107884407043,1.4594860076904297,8.0,0.08891645073890686,0.08671485632658005,0.8366745114326477,0.00022691700723953545,0.1396295577287674,3.2293574810028076,0.0016251359019579888,0.004614699631929398,0.00955077912658453,0.0035611926577985287,0.1488559991121292
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011063559941248968,2.3864545822143555,0.0002567960473243147,1.5445185899734497,0.0004510191211011261,0.18706414103507996,0.2582426965236664,0.008081478998064995,0.505251944065094,1.5321096181869507,0.0001636799715925008,67.82133483886719,0.0020141142886132,0.001001157914288342,9.190286073135212e-05,0.24124294519424438,0.24938532710075378,0.009202285669744015,0.5012914538383484,1.5232292413711548,8.0,0.09307020902633667,0.08150071650743484,0.8601776957511902,9.695721382740885e-05,0.07961036264896393,2.1301701068878174,0.0012178968993639006,0.025100000202655792,0.010139129124581814,0.018466375768184662,0.06729879230260849
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013968160783406347,1.5697444677352905,-0.0001905641402117908,3.793661117553711,0.0009504277841188014,0.12836213409900665,0.35148903727531433,0.024084296077489853,0.5027635097503662,1.4322009086608887,0.0005352373700588942,83.5728988647461,0.0041717300191521645,0.0005548536428250372,6.744371785316616e-05,0.24126937985420227,0.24853622913360596,0.00949938502162695,0.4975801110267639,1.454663872718811,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.526963599957526e-05,2.4889976978302,-2.903233871620614e-05,1.111341953277588,0.0005091819912195206,0.15702378749847412,0.26984068751335144,0.0034462586045265198,0.6068821549415588,1.5506290197372437,0.00016943590890150517,59.116153717041016,0.0023976373486220837,0.0009435613756068051,0.00010763608588604257,0.24056905508041382,0.24943000078201294,0.009828519076108932,0.49925094842910767,1.5278959274291992,8.0,0.08579752594232559,0.0828329548239708,0.8849064111709595,1.26680861285422e-05,0.028433308005332947,0.6829633712768555,0.00044553683750642647,0.006450999993830919,0.008258516900241375,0.009715219028294086,0.0827668160200119
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026570126647129655,2.742220401763916,-0.0002517415559850633,1.6955666542053223,7.519482460338622e-05,0.1676502227783203,0.33534756302833557,0.021116027608513832,0.5357975363731384,1.4220991134643555,0.00050988735165447,70.98287963867188,0.003397830529138446,0.0005632718093693256,8.334394078701735e-05,0.2400866448879242,0.2504979372024536,0.00942044984549284,0.5000187158584595,1.4593827724456787,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001603898999746889,2.5740959644317627,-0.00032176263630390167,0.4727112054824829,0.0011850314913317561,0.2230328619480133,0.2149854600429535,0.010325734503567219,0.481364369392395,1.5303804874420166,0.0001764090557117015,69.05664825439453,0.0018999651074409485,0.0011279300088062882,6.960663449717686e-05,0.2401140332221985,0.2506028413772583,0.009503256529569626,0.5002596974372864,1.5257558822631836,8.0,0.12387476861476898,0.12101510912179947,0.8765143156051636,1.349829381069867e-05,0.01634436845779419,0.14558455348014832,0.0008258681787280497,0.03701424226164818,0.033300675451755524,0.053381577134132385,0.11582113802433014
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042061612475663424,1.79092276096344,-0.0001667965843807906,1.014274001121521,8.913899364415556e-05,0.13270926475524902,0.38368624448776245,0.0059732841327786446,0.586198627948761,1.4657686948776245,0.0004997035139240324,56.84005355834961,0.004612789023667574,0.0007213950739242136,8.640601299703121e-05,0.2390960454940796,0.2509220838546753,0.00923144817352295,0.5010703206062317,1.4637178182601929,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001575968344695866,3.1921963691711426,-0.0007838777964934707,0.9031891226768494,0.000893202202860266,0.1793222725391388,0.2601984739303589,0.009216493926942348,0.5328957438468933,1.5335547924041748,0.00023872879683040082,59.41415023803711,0.001684890827164054,0.0006649168208241463,9.690269507700577e-05,0.239407017827034,0.2501726746559143,0.009995624423027039,0.4989148676395416,1.5135308504104614,8.0,0.08347466588020325,0.0815860852599144,0.8942950963973999,3.637294503278099e-05,0.010301988571882248,0.7394452095031738,0.003530672236625806,0.0028958520852029324,0.0025821297895163298,0.0057535916566848755,0.06031307205557823
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011062006233260036,4.393764972686768,1.0751127774710767e-06,0.6482634544372559,0.0008592031081207097,0.1632147580385208,0.26700684428215027,0.026221882551908493,0.673574686050415,1.3172956705093384,0.0009893991518765688,54.55855941772461,0.002170744352042675,0.0002223207411589101,7.999521039891988e-05,0.24034112691879272,0.25130367279052734,0.00989453960210085,0.5013033747673035,1.403331995010376,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008625603513792157,2.2630579471588135,-0.0002766768157016486,1.2965556383132935,0.0002934470248874277,0.14596930146217346,0.2511833608150482,0.003121645888313651,0.704829752445221,1.4733270406723022,0.0010346720227971673,52.21281051635742,0.0005073285428807139,0.00026053463807329535,0.00011161989095853642,0.2427912801504135,0.24691225588321686,0.00990673340857029,0.4992133677005768,1.3967366218566895,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002445455174893141,1.8993431329727173,-9.270539885619655e-05,2.0550215244293213,4.643856664188206e-05,0.15352502465248108,0.34491342306137085,0.014781130477786064,0.514790415763855,1.416858434677124,0.0005081911222077906,83.29583740234375,0.00258233561180532,0.0005032993503846228,9.067553037311882e-05,0.24019291996955872,0.2505697011947632,0.009720749221742153,0.5003393292427063,1.457991600036621,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012669710849877447,2.388946771621704,-4.809844904229976e-05,0.906299352645874,0.00024659247719682753,0.19844014942646027,0.25124308466911316,0.0037794888485223055,0.4488873779773712,1.5438876152038574,0.00028163252864032984,48.70561218261719,0.002330663613975048,0.0006574937724508345,9.285498526878655e-05,0.2403908371925354,0.2503495514392853,0.009274711832404137,0.4992055594921112,1.51906418800354,8.0,0.07043863087892532,0.07492280006408691,0.8915600180625916,-2.4527994355594274e-06,0.018887165933847427,0.8629090189933777,-0.00012986593352069827,0.0033645189832895994,0.003269871696829796,0.012170995585620403,0.07072751224040985
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010403875494375825,3.551917791366577,5.8056789384863805e-06,0.7898573875427246,0.0002460101677570492,0.23982834815979004,0.2570660710334778,0.0045386068522930145,0.5492162704467773,1.4573324918746948,0.0009590170811861753,37.90168762207031,0.001253419672138989,0.00025705323787406087,9.137729648500681e-05,0.23965218663215637,0.2512361705303192,0.008905649185180664,0.4998966455459595,1.4291313886642456,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000880244595464319,1.634037733078003,-0.0010747130727395415,0.7865813970565796,0.00013340752047952265,0.17158982157707214,0.2840830981731415,0.00464060390368104,0.666760265827179,1.4468835592269897,0.0009579308098182082,39.794952392578125,0.003350823651999235,0.000251113815465942,8.825983240967616e-05,0.24037101864814758,0.2513381838798523,0.010299161076545715,0.5011805295944214,1.389673113822937,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004507579142227769,1.6784828901290894,-0.00038042711094021797,1.3417288064956665,4.499476926866919e-05,0.08736246824264526,0.44423767924308777,0.01141330972313881,0.5667853355407715,1.4300822019577026,0.0004826604563277215,47.970191955566406,0.0030020473059266806,0.00047996401553973556,7.981753878993914e-05,0.2395908236503601,0.250176340341568,0.009370707906782627,0.5015760660171509,1.4702783823013306,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001559588999953121,2.330233573913574,0.0004940854851156473,0.5774180889129639,0.0003249153960496187,0.21696291863918304,0.22967717051506042,0.006830967031419277,0.4108678996562958,1.525233507156372,0.00024938429123722017,41.450965881347656,0.0015839015832170844,0.0006714831688441336,7.751785597065464e-05,0.24098800122737885,0.2492496520280838,0.009653693996369839,0.5004626512527466,1.5154930353164673,8.0,0.06884542107582092,0.07399038970470428,0.860892653465271,5.0469916459405795e-06,0.009433336555957794,0.47171223163604736,0.0005350165994822967,0.0001423297799192369,0.002912241267040372,-0.0048548574559390545,0.08217471837997437
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010483545484021306,3.4872758388519287,-4.27854274676065e-06,0.5144862532615662,0.00043993396684527397,0.2690066397190094,0.1941012293100357,0.014455483295023441,0.5437518358230591,1.3307987451553345,0.0010282850125804543,32.18069839477539,-4.925543908029795e-05,0.00022288360923994333,0.00010837049194378778,0.23730503022670746,0.2532959282398224,0.010346942581236362,0.49825042486190796,1.4046522378921509,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006732887704856694,1.3865728378295898,0.00028044189093634486,0.4580407738685608,0.0007855328731238842,0.13059931993484497,0.2674204409122467,0.004679286852478981,0.6876940727233887,1.430418848991394,0.0011321402853354812,27.35576820373535,0.0030555028934031725,0.000246506737312302,0.00012096521095372736,0.24082717299461365,0.2492140233516693,0.009851270355284214,0.4986235797405243,1.3943504095077515,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005863397964276373,1.384951114654541,8.770017302595079e-05,0.8686186671257019,0.00013258433318696916,0.06090395897626877,0.516461968421936,0.01675288937985897,0.6265310049057007,1.452465295791626,0.0004971062298864126,81.2512435913086,0.0016687547322362661,0.0004918649792671204,0.00010600154200801626,0.24093404412269592,0.24937760829925537,0.010089229792356491,0.49939408898353577,1.4521971940994263,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000499360787216574,2.5975615978240967,0.0012166346423327923,1.1854701042175293,0.0003916729474440217,0.17641837894916534,0.31189897656440735,0.008238080888986588,0.5322712063789368,1.5170555114746094,0.00029757246375083923,80.79380798339844,0.003810272552073002,0.00071909831603989,0.00011465621355455369,0.2418370395898819,0.24919353425502777,0.009673848748207092,0.4986186921596527,1.5116100311279297,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002824956027325243,2.234692335128784,0.000659171084407717,2.022061586380005,0.00014089791511651129,0.15712334215641022,0.336063027381897,0.00819355808198452,0.5085303783416748,1.5154348611831665,0.0003362606221344322,65.5098876953125,0.005983869079500437,0.0007161306566558778,0.00010477952309884131,0.24127939343452454,0.24947911500930786,0.009661934338510036,0.5002560019493103,1.5143007040023804,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026757849263958633,3.4945755004882812,0.0006742161349393427,1.969903826713562,0.003286335151642561,0.1899285763502121,0.26739534735679626,0.02003219723701477,0.5201820135116577,1.436946988105774,0.0003034223918803036,60.19169235229492,0.004170402884483337,0.0007173048797994852,8.383492240682244e-05,0.23952476680278778,0.25027379393577576,0.00943078938871622,0.5009067058563232,1.4685224294662476,8.0,0.09050161391496658,0.09126154333353043,0.9027361273765564,7.434843428200111e-05,0.18674935400485992,6.0623555183410645,0.00039811882979828823,0.00447131646797061,0.005908994469791651,0.0026668445207178593,0.045395154505968094
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021106706117279828,2.737173080444336,4.018980689579621e-05,0.8481345772743225,0.0005118280532769859,0.1797458380460739,0.25625380873680115,0.005826828069984913,0.5701100826263428,1.5274230241775513,0.00028931227279827,79.27802276611328,0.002784407464787364,0.0007574298651888967,9.920914453687146e-05,0.24129334092140198,0.25046664476394653,0.009315556846559048,0.4992021918296814,1.5112088918685913,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003044824115931988,2.530550718307495,0.00025592013844288886,1.3944077491760254,0.0003375766973476857,0.2102266550064087,0.2658347487449646,0.008059268817305565,0.5108581781387329,1.519062876701355,0.00033513735979795456,53.76616668701172,0.006327182985842228,0.000748777121771127,8.967297617346048e-05,0.23977689445018768,0.2505709230899811,0.009545641019940376,0.5008467435836792,1.5117765665054321,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002619392180349678,4.686116695404053,0.00026384234661236405,1.4012701511383057,0.00011831545998575166,0.20023812353610992,0.29151418805122375,0.016276070848107338,0.5371650457382202,1.4210889339447021,0.00036301047657616436,58.268253326416016,0.006872217636555433,0.0007649565231986344,8.373485616175458e-05,0.2409415990114212,0.2489074170589447,0.009920923039317131,0.49677032232284546,1.4439549446105957,8.0,0.081429123878479,0.07996141165494919,0.9181583523750305,0.00010428174573462456,0.08984918892383575,3.444553852081299,0.0011606309081211978,0.007427719421684742,0.0055505093187093735,0.011266873218119144,0.04742185398936272
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003171160351485014,2.339517831802368,-0.0006081595784053206,0.35295379161834717,0.0019527309341356158,0.1781875044107437,0.2541576325893402,0.013056688942015171,0.521458625793457,1.5099890232086182,0.0002908737224061042,44.9390983581543,0.0030424369033426046,0.0006694783223792911,0.0001048949925461784,0.24033358693122864,0.2507767975330353,0.009946894831955433,0.4990764558315277,1.5071762800216675,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00043004407780244946,2.329224109649658,0.0006409854395315051,0.8145412802696228,0.0009505225461907685,0.15973114967346191,0.3143365681171417,0.012181954458355904,0.5767656564712524,1.513146996498108,0.0003041414893232286,57.691322326660156,0.004874660167843103,0.0007100321818143129,0.00010959139763144776,0.2407980114221573,0.24967597424983978,0.010019635781645775,0.5011638402938843,1.510782241821289,,,,,,,,,,,,
