step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013256215024739504,3.157945394515991,-1.6703326764400117e-05,0.19612076878547668,0.0033680822234600782,0.15621885657310486,0.2671413719654083,0.03069748729467392,0.6855738162994385,1.3343515396118164,0.0009807695169001818,45.50278854370117,-0.00026917055947706103,0.00032034204923547804,7.375545828836039e-05,0.24211689829826355,0.24929827451705933,0.009277008473873138,0.49830546975135803,1.403254747390747,,,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009049596264958382,2.421509027481079,-0.00031116994796320796,0.3733619153499603,0.0006057610735297203,0.1534424126148224,0.24204812943935394,0.0049409568309783936,0.7015951871871948,1.4706180095672607,0.0010743534658104181,44.937904357910156,0.000953157024923712,0.00032876653131097555,0.0001756022247718647,0.23782573640346527,0.2526560127735138,0.0092872753739357,0.5040481090545654,1.4355767965316772,,,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002484633878339082,2.197530746459961,-9.746949945110828e-05,0.6433618068695068,3.2445346732856706e-05,0.1474924087524414,0.35970553755760193,0.013325055129826069,0.5388559699058533,1.4302955865859985,0.0004958506324328482,89.7311019897461,0.000930259469896555,0.0006582899368368089,9.63595011853613e-05,0.2400692105293274,0.24941396713256836,0.00972737930715084,0.49852249026298523,1.4650152921676636,,,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001341908791800961,3.5353829860687256,8.847733988659456e-05,0.30220353603363037,0.0002553616650402546,0.2190665304660797,0.23385615646839142,0.004654581192880869,0.4530032277107239,1.5428128242492676,0.0002506897144485265,85.98186492919922,-0.0003144094371236861,0.0009161123307421803,0.00010594245395623147,0.24036695063114166,0.24961502850055695,0.010204235091805458,0.4995889961719513,1.5113462209701538,8.0,0.08094407618045807,0.08608972281217575,0.8188744783401489,2.1892645918342168e-07,0.001995776779949665,0.21745195984840393,0.00010969486236278547,0.00027109705843031406,0.0037037357687950134,0.0030828239396214485,0.056326549500226974,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001042158342897892,4.197677135467529,6.3454476730839815e-06,0.2535342574119568,5.8386405726196244e-05,0.28415223956108093,0.2144164890050888,0.004452443681657314,0.4935076832771301,1.4497640132904053,0.0009480384178459644,36.001792907714844,9.413683437742293e-05,0.0003265674749854952,9.968320227926597e-05,0.23798026144504547,0.2511131763458252,0.009746739640831947,0.50091952085495,1.3989841938018799,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007783001055940986,1.8126561641693115,-0.0023626331239938736,0.2580980062484741,0.0004310973163228482,0.16886399686336517,0.26592814922332764,0.008237304165959358,0.6774284839630127,1.4259967803955078,0.0009244323591701686,52.39744186401367,-0.0003675215120892972,0.000325463101034984,4.993536640540697e-05,0.23936083912849426,0.25036293268203735,0.009654885157942772,0.5025577545166016,1.4158411026000977,,,,,,,,,,,,,0.24052390456199646,0.26627177000045776
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004353065451141447,1.718404769897461,-0.0007812475087121129,0.4670669734477997,3.1049916287884116e-05,0.08632495254278183,0.44660842418670654,0.008674520067870617,0.5662334561347961,1.4473774433135986,0.0005020639509893954,91.40240478515625,0.0016912296414375305,0.0006565084331668913,0.00010060796194011346,0.241210475564003,0.2498026192188263,0.009563179686665535,0.49966999888420105,1.4657926559448242,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001804358616936952,2.9347145557403564,-0.0005609780200757086,0.16629596054553986,0.0006943936459720135,0.22435307502746582,0.2269432544708252,0.009520181454718113,0.4076588451862335,1.5287760496139526,0.0002530356287024915,97.98114776611328,0.0006811321945860982,0.0009061000891961157,0.00010462501086294651,0.23995022475719452,0.2501213848590851,0.010123642161488533,0.49980464577674866,1.5192677974700928,8.0,0.07696819305419922,0.07853234559297562,0.8246743083000183,-6.685754101454222e-07,9.083051554625854e-05,0.07982362806797028,-0.007360691570719175,-0.002000197069719434,0.0008511831401847303,0.0035548147279769182,0.06694019585847855,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009977363515645266,3.882493495941162,-5.855093149875756e-06,0.1523897498846054,0.0005259155295789242,0.2710443139076233,0.20436328649520874,0.012342201545834541,0.522373378276825,1.3621991872787476,0.0009488564683124423,60.27951431274414,-5.430254532257095e-05,0.000321481580613181,0.00012496892304625362,0.24069972336292267,0.24776603281497955,0.010078398510813713,0.4991551637649536,1.3916200399398804,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000598420447204262,1.6296814680099487,0.0008944679284468293,0.13173320889472961,0.00043858931167051196,0.1367388814687729,0.2724972367286682,0.0039331368170678616,0.6791412234306335,1.4435213804244995,0.0010627269512042403,30.697845458984375,0.0008985139429569244,0.0003220852231606841,9.262547246180475e-05,0.23862452805042267,0.2513667047023773,0.009193269535899162,0.5033811926841736,1.4126615524291992,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004155079659540206,1.4536714553833008,0.0002703997597564012,0.25903621315956116,3.4866767236962914e-05,0.058239150792360306,0.5211246609687805,0.005216765683144331,0.6295996308326721,1.4638444185256958,0.0005033726920373738,53.63056182861328,0.0009095031418837607,0.0006445834878832102,0.0001017436952679418,0.23947545886039734,0.2501274645328522,0.009771852754056454,0.501893937587738,1.4608850479125977,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00045698872418142855,2.9592769145965576,0.00021493854001164436,0.32324910163879395,0.0005612834938801825,0.18646326661109924,0.2944280505180359,0.01068082358688116,0.5176411271095276,1.5103201866149902,0.00027549630613066256,82.6914291381836,0.00043867426575161517,0.0008617329294793308,8.880128007149324e-05,0.2405378669500351,0.24987173080444336,0.009684483520686626,0.5008493065834045,1.5131319761276245,,,,,,,,,,,,,0.29099488258361816,0.2913481891155243
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000262000277871266,2.805298328399658,-6.136509909993038e-05,0.5221753716468811,0.00020619404676835984,0.17323237657546997,0.3087047040462494,0.009453140199184418,0.4972231686115265,1.5143800973892212,0.00026960420655086637,74.5959701538086,0.0007022615754976869,0.000859077088534832,7.214077049866319e-05,0.2411174476146698,0.24932728707790375,0.009676861576735973,0.498870313167572,1.5109361410140991,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002722706412896514,4.89901065826416,-6.127043889136985e-05,0.5203351378440857,0.0008499286486767232,0.19833560287952423,0.2737696170806885,0.012846000492572784,0.5310838222503662,1.4370906352996826,0.0003044061886612326,88.51409912109375,-0.0001955381885636598,0.0008615416008979082,9.585567750036716e-05,0.2404809147119522,0.24920420348644257,0.010218167677521706,0.5004614591598511,1.4539800882339478,8.0,0.11425080895423889,0.0994054302573204,0.8107431530952454,3.531123365974054e-05,0.01577576994895935,1.2602345943450928,0.002238320777622004,0.016986744478344917,0.004055785946547985,-0.007833553478121758,0.030647259205579758,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022452237317338586,3.0043833255767822,-0.000926907523535192,0.3296581208705902,0.0004480005882214755,0.18644177913665771,0.2484659105539322,0.0051607429049909115,0.5879937410354614,1.5261958837509155,0.00029565728618763387,82.1368637084961,0.0008402923704124987,0.0008485060534439981,9.379043331136927e-05,0.24024315178394318,0.24929557740688324,0.009985243901610374,0.5003563761711121,1.5105198621749878,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002670066896826029,2.904658317565918,-0.0008249677484855056,0.5282369256019592,0.0007859228062443435,0.22057007253170013,0.24310201406478882,0.010927827097475529,0.5135049223899841,1.5155333280563354,0.00027685234090313315,91.05635833740234,0.0006065999041311443,0.0008637204300612211,9.02499959920533e-05,0.2404632270336151,0.25033020973205566,0.009620449505746365,0.49943116307258606,1.508604645729065,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002662012411747128,3.7925188541412354,-0.0008414064068347216,0.5366353988647461,0.00011494691716507077,0.21024081110954285,0.2813756465911865,0.016249895095825195,0.5130595564842224,1.3958443403244019,0.0002996853436343372,65.5904769897461,0.0010322652524337173,0.0008567335898987949,9.093280095839873e-05,0.2406560480594635,0.24948665499687195,0.010056798346340656,0.4991333782672882,1.4518272876739502,8.0,0.09838329255580902,0.09589012712240219,0.806699275970459,5.792197771370411e-05,0.04353199899196625,1.3285150527954102,0.0013305609449360115,0.012478090822696686,0.01271140482276678,0.011797131039202213,0.04948482662439346,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000265455775661394,3.1150870323181152,-0.001090371049940586,0.11545955389738083,0.0007870044209994376,0.18475335836410522,0.25729042291641235,0.009066753089427948,0.5627824068069458,1.527798056602478,0.0002735433226916939,122.49800872802734,0.0005279475590214133,0.0008347256225533783,9.773609053809196e-05,0.2394414097070694,0.25040629506111145,0.009395954199135303,0.5001055002212524,1.513317346572876,,,,,,,,,,,,,0.2570488154888153,0.2516903281211853
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023640120343770832,3.2158005237579346,-0.0009461138979531825,0.257252037525177,0.0006876465631648898,0.17929743230342865,0.2934357225894928,0.011188647709786892,0.5754473805427551,1.5143547058105469,0.0002702388446778059,54.42750549316406,0.0012827027821913362,0.0008360305801033974,8.518445247318596e-05,0.2411549687385559,0.24931302666664124,0.010060781612992287,0.4992845952510834,1.5083398818969727,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003485532943159342,2.6863887310028076,-0.0011030377354472876,0.24203769862651825,0.00015583710046485066,0.10682913661003113,0.41028013825416565,0.006630296353250742,0.5721867680549622,1.4526283740997314,0.00027036259416490793,66.1139144897461,0.0007186016882769763,0.0008384836837649345,0.00011459441157057881,0.24034954607486725,0.25056812167167664,0.009765159338712692,0.4994642734527588,1.4668421745300293,8.0,0.07663192600011826,0.083412766456604,0.7863661050796509,-1.3073170521238353e-05,0.0005105488817207515,0.373928040266037,-0.025606109403621846,-0.0026590011548250914,0.002033064141869545,-0.0009264758555218577,0.11990360915660858,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001623087009647861,2.4173200130462646,8.768532279646024e-05,0.2757115662097931,0.0008267188677564263,0.20204739272594452,0.2539108097553253,0.008565263822674751,0.5099679231643677,1.533713936805725,0.0001546602143207565,98.43572235107422,0.0001925305405166,0.0011233693221583962,6.411640060832724e-05,0.2428172081708908,0.2485145479440689,0.009748789481818676,0.49734148383140564,1.5251601934432983,8.0,0.11246372759342194,0.10588692873716354,0.8085597157478333,4.001846718892921e-06,0.00101361027918756,0.14522507786750793,0.003948111814829389,0.014771697111427784,0.0015083379112184048,0.0058503225445747375,0.08551684021949768,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003268436703365296,1.4295626878738403,0.0002944644948001951,0.622124195098877,0.0004361735191196203,0.13907425105571747,0.35067233443260193,0.010997611097991467,0.5139408111572266,1.4470252990722656,0.000537139771040529,55.97347640991211,0.001748259412124753,0.0006574119906872511,0.00010312819358659908,0.23941439390182495,0.24971990287303925,0.009580264799296856,0.5009377002716064,1.4598928689956665,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.784497236367315e-05,2.439788818359375,-0.0001287975610466674,0.2830663323402405,0.0004567471914924681,0.1614314764738083,0.25635892152786255,0.003197265323251486,0.5944252610206604,1.5516382455825806,0.00015102846373338252,78.34390258789062,0.00018252407608088106,0.001145087298937142,9.425899042980745e-05,0.23988881707191467,0.24927154183387756,0.009678317233920097,0.49909934401512146,1.5256950855255127,8.0,0.09120239317417145,0.08511985838413239,0.7956786751747131,-1.893886292236857e-07,0.0018487237393856049,0.1160193681716919,-0.0001024429043609437,0.0018414511578157544,0.005104442127048969,5.4244610510068014e-05,0.09521310776472092,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003068671503569931,2.4264488220214844,0.0005502235726453364,0.4454529583454132,3.88521293643862e-05,0.16350562870502472,0.33350348472595215,0.016887390986084938,0.5170139074325562,1.4218500852584839,0.0005220451857894659,44.24222946166992,0.0022455877624452114,0.0006611247663386166,8.690122194821015e-05,0.24063435196876526,0.24905119836330414,0.009814687073230743,0.5000126957893372,1.4535763263702393,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010761028534034267,3.129504680633545,-0.00023511965991929173,0.08578091859817505,0.0012191400164738297,0.17916706204414368,0.2569204568862915,0.009372043423354626,0.5802855491638184,1.5413644313812256,0.00016286101890727878,57.53612518310547,-0.0003836347023025155,0.0010776009876281023,7.469985575880855e-05,0.24041761457920074,0.24906492233276367,0.009773395955562592,0.4991796314716339,1.521114468574524,8.0,0.09440699219703674,0.0902494341135025,0.8184811472892761,4.495259986470046e-07,0.0003094786370638758,0.014278936199843884,0.0014525267492186329,0.012383218854665756,0.007818146608769894,0.013994570821523666,0.061807744204998016,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038850391865707934,2.8571269512176514,-0.0001589007442817092,0.1534670889377594,6.386375753208995e-05,0.14801011979579926,0.35906854271888733,0.004654671531170607,0.5565915703773499,1.4874858856201172,0.0004686202737502754,63.91365051269531,-0.001657963846810162,0.0006315776845440269,8.246641664300114e-05,0.2402665913105011,0.24997086822986603,0.009559753350913525,0.4990696907043457,1.4631248712539673,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010277357796439901,2.231600761413574,-0.00041877522016875446,0.25584855675697327,0.0007655762019567192,0.17077894508838654,0.2719802260398865,0.007359995972365141,0.5443344116210938,1.5352071523666382,0.00025069041294045746,107.74169921875,0.00036502027069218457,0.0009274321491830051,8.349204290425405e-05,0.23874203860759735,0.25142666697502136,0.009728173725306988,0.5019619464874268,1.5160897970199585,8.0,0.0649520605802536,0.06368254125118256,0.8981087803840637,-4.169366548012476e-06,0.0001656977692618966,0.16781464219093323,-0.025162478448472705,0.003288683947175741,-3.224825832148781e-06,-0.002874666126444936,0.04317929223179817,0.2596542239189148,0.27450311183929443
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017481512622907758,2.4114346504211426,-1.4277794946337963e-08,0.1924760490655899,0.0049724578857421875,0.13051080703735352,0.2538556158542633,0.023756753653287888,0.7414418458938599,1.2971237897872925,0.0009626862592995167,49.79233932495117,0.0033842187840491533,0.00032151889172382653,0.00013720575952902436,0.2406432330608368,0.2479776293039322,0.009847437962889671,0.4982439875602722,1.4045575857162476,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008357633487321436,1.751795768737793,-0.00023051167954690754,0.35356980562210083,0.00022295696544460952,0.12273331731557846,0.26605308055877686,0.0021953333634883165,0.7603419423103333,1.4713633060455322,0.000925825908780098,37.42439270019531,0.0008810115396045148,0.00033385027199983597,6.949168891878799e-05,0.2385411560535431,0.24966631829738617,0.009287782944738865,0.5003026723861694,1.4158347845077515,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021986950014252216,2.0496976375579834,-8.341595093952492e-05,0.5445945858955383,4.503408490563743e-05,0.14572155475616455,0.3568170368671417,0.016806969419121742,0.5263780355453491,1.4107275009155273,0.0004956968477927148,88.45648193359375,0.0008834484033286572,0.0006638801423832774,0.00010822637705132365,0.23951585590839386,0.24980993568897247,0.009967466816306114,0.5005285143852234,1.4524388313293457,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011492878547869623,3.033646583557129,-0.000198868423467502,0.23904547095298767,0.0002971651847474277,0.21115602552890778,0.24545350670814514,0.0035241662990301847,0.4636828601360321,1.5477432012557983,0.0002559920831117779,108.27790069580078,0.0005812944145873189,0.000927495479118079,9.407401375938207e-05,0.24077226221561432,0.2504294812679291,0.010269504971802235,0.5002102255821228,1.5106998682022095,8.0,0.057444531470537186,0.05894370749592781,0.8996701240539551,-4.484387318370864e-06,-0.0033122736494988203,0.2606341242790222,,-0.003876966191455722,-0.0017316946759819984,0.0063422247767448425,0.057322826236486435,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008884436101652682,4.02230978012085,-1.2345496998023009e-06,0.21242402493953705,5.270041219773702e-05,0.22852157056331635,0.25983142852783203,0.003455998608842492,0.5790023803710938,1.4751046895980835,0.0008280022302642465,53.912899017333984,0.00041838581091724336,0.00033870775951072574,0.00010299972927896306,0.242214173078537,0.24821177124977112,0.010005650110542774,0.49810343980789185,1.3872038125991821,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009104931377805769,1.7181801795959473,-0.0015675148461014032,0.21436652541160583,9.492885874351487e-05,0.18875513970851898,0.2604377567768097,0.0039661298505961895,0.6548696756362915,1.4605276584625244,0.0009831440402194858,41.58450698852539,0.00045895177754573524,0.0003320459509268403,0.00010978728823829442,0.24025128781795502,0.2495976686477661,0.009697224013507366,0.5027760863304138,1.3966045379638672,,,,,,,,,,,,,0.27116885781288147,0.2732935845851898
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003488706424832344,1.8153730630874634,-0.0005520395352505147,0.36452996730804443,4.219863694743253e-05,0.09679048508405685,0.40477418899536133,0.0181560255587101,0.5308470726013184,1.4435533285140991,0.0004928788403049111,87.12399291992188,0.001271506305783987,0.0006557440501637757,0.00011429703590692952,0.24038814008235931,0.25071167945861816,0.009864095598459244,0.501836895942688,1.4499034881591797,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015667082334402949,2.9212746620178223,-0.0016383156180381775,0.134125217795372,0.000681513047311455,0.2226157933473587,0.23555916547775269,0.008606084622442722,0.4289439618587494,1.5306150913238525,0.00023975463409442455,98.72408294677734,0.00064252526499331,0.0009141327464021742,0.00012147205416113138,0.2411109060049057,0.250247985124588,0.0097438283264637,0.49993637204170227,1.5123603343963623,8.0,0.06088320165872574,0.059963807463645935,0.8787479996681213,5.744893769588089e-07,0.0007806174689903855,0.1315111219882965,0.0007359422505645778,0.0016710185445845127,0.0003528333327267319,0.004108377732336521,0.06637649983167648,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010564919793978333,3.5847020149230957,1.7268382634938462e-06,0.13584409654140472,0.0007589809247292578,0.2314269244670868,0.23175440728664398,0.015239310450851917,0.5873463153839111,1.3114721775054932,0.0009060579468496144,48.76723861694336,0.00064465356990695,0.0003293573681730777,9.055538248503581e-05,0.23866234719753265,0.2503430247306824,0.010187799111008644,0.5004400014877319,1.3947062492370605,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005487395101226866,1.5518553256988525,0.001159123727120459,0.11306875199079514,0.0005386284319683909,0.12704764306545258,0.27656248211860657,0.004003658890724182,0.7194873690605164,1.4297083616256714,0.0009284279076382518,53.81803512573242,-1.7079917597584426e-05,0.0003329168539494276,7.511112198699266e-05,0.24326886236667633,0.24989567697048187,0.010033776983618736,0.49646827578544617,1.3808926343917847,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043687550351023674,1.4349169731140137,0.00037726524169556797,0.20658543705940247,6.319338717730716e-05,0.06447351723909378,0.5023380517959595,0.009031122550368309,0.6140159368515015,1.4625869989395142,0.00047665415331721306,98.84056854248047,0.0007851336849853396,0.0006492557586170733,9.973712440114468e-05,0.2398824393749237,0.250088632106781,0.010383795015513897,0.5002865195274353,1.445833444595337,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028496916638687253,3.0166845321655273,0.0008267174707725644,0.23263543844223022,0.0003678484936244786,0.18498648703098297,0.29906684160232544,0.008004577830433846,0.5335865616798401,1.514987826347351,0.00026916112983599305,86.44628143310547,0.0017928656889125705,0.0009364443249069154,9.104290074901655e-05,0.24018007516860962,0.2496853917837143,0.009378047659993172,0.5007827281951904,1.5151597261428833,,,,,,,,,,,,,0.2790319323539734,0.2808052599430084
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029180714045651257,2.7320399284362793,0.0005221995525062084,0.3896457850933075,0.00016413466073572636,0.1678236722946167,0.31554025411605835,0.009083051234483719,0.5001230239868164,1.5087789297103882,0.00028409354854375124,58.11112976074219,0.0009627134422771633,0.0009339574025943875,9.425098687643185e-05,0.2407931387424469,0.25011464953422546,0.010054614394903183,0.49950164556503296,1.5017470121383667,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024916595430113375,5.441568851470947,0.0005354174645617604,0.3767998516559601,0.0010005919029936194,0.1954648345708847,0.27598053216934204,0.014697459526360035,0.533004641532898,1.4343916177749634,0.00028064148500561714,62.03641891479492,0.002104011597111821,0.0009287411812692881,9.647774277254939e-05,0.23972289264202118,0.25088047981262207,0.009881588630378246,0.5004916191101074,1.4522241353988647,8.0,0.05478904768824577,0.05733180418610573,0.9181911945343018,-2.2995292965788394e-05,-0.021300122141838074,0.9055269956588745,,-0.010509983636438847,-0.005420722998678684,-0.001013693050481379,0.04203872010111809,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019890101975761354,2.6348612308502197,0.0005599021096713841,0.27316078543663025,0.0010022608330473304,0.18866731226444244,0.2405318170785904,0.0073862033896148205,0.5675759315490723,1.5233919620513916,0.00029013221501372755,96.55014038085938,0.0008539665723219514,0.0008516776142641902,0.00012137841986259446,0.24167001247406006,0.24872229993343353,0.009917287155985832,0.49811041355133057,1.5113983154296875,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003167340764775872,2.687730312347412,0.00014215463306754827,0.43460822105407715,0.0006177069735713303,0.22368745505809784,0.24205195903778076,0.00935447495430708,0.5028062462806702,1.5077635049819946,0.0002526060852687806,59.86613082885742,0.0004345757479313761,0.0008609181386418641,8.884919952834025e-05,0.2394757717847824,0.2506134808063507,0.009603915736079216,0.5005667209625244,1.5143343210220337,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002401657256996259,5.023789882659912,0.00015914214600343257,0.41199541091918945,0.0001736684498609975,0.21391165256500244,0.2673444449901581,0.03396279737353325,0.48695194721221924,1.358049750328064,0.00028663198463618755,81.0816650390625,0.0005067064194008708,0.0008649975643493235,0.00010670525080058724,0.23963023722171783,0.25014549493789673,0.009976272471249104,0.5007233619689941,1.4504859447479248,8.0,0.05615794658660889,0.06232893094420433,0.915848433971405,-1.4663970432593487e-05,-0.012437790632247925,1.286049485206604,,-0.0038494765758514404,-0.0011252363910898566,-0.0067717162892222404,0.026537328958511353,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020666103227995336,2.689802408218384,-0.0005810808506794274,0.08492759615182877,0.00035509784356690943,0.16984833776950836,0.26203155517578125,0.005426159594208002,0.5622249245643616,1.5298699140548706,0.0002897938247770071,48.7525520324707,0.0004183744895271957,0.0008148239576257765,8.58426428749226e-05,0.24127934873104095,0.24874819815158844,0.009651338681578636,0.500185489654541,1.5098809003829956,,,,,,,,,,,,,0.2596544921398163,0.2608187198638916
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005074174841865897,2.835914373397827,-0.00011428987636463717,0.19412879645824432,0.0008507258025929332,0.16689318418502808,0.3055577278137207,0.013531243428587914,0.5835030674934387,1.5079532861709595,0.00027526539633981884,73.89737701416016,0.0008493349887430668,0.0008355540921911597,7.746014307485893e-05,0.24029099941253662,0.25113824009895325,0.00958597008138895,0.5012256503105164,1.510677695274353,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035744966589845717,2.607196569442749,-0.00014734944852534682,0.17925313115119934,0.0001456915051676333,0.10504616796970367,0.4065402150154114,0.00712250079959631,0.5706256031990051,1.4810653924942017,0.0002807173295877874,65.4058609008789,1.1694715794874355e-05,0.0008505770238116384,8.545847958885133e-05,0.23961812257766724,0.25045254826545715,0.009561088867485523,0.5020686984062195,1.4572957754135132,8.0,0.060085441917181015,0.06168906390666962,0.865652322769165,-1.1352910860296106e-06,0.0012654508464038372,0.31789591908454895,-0.0008971435668606844,-0.003501682309433818,0.0002196177956648171,-0.012106094509363174,0.11086547374725342,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018405697483103722,2.631938934326172,0.0005272140842862427,0.2076030671596527,0.0005791080184280872,0.18832191824913025,0.2670358121395111,0.0065454444848001,0.522206723690033,1.5392965078353882,0.0001563621190143749,86.84158325195312,0.00018468241614755243,0.0012162674684077501,9.575542935635895e-05,0.24063865840435028,0.24985258281230927,0.009761113673448563,0.49926072359085083,1.5255557298660278,8.0,0.05242876335978508,0.05548328161239624,0.9032714366912842,-5.191188847675221e-06,-0.0036019841209053993,0.11483046412467957,,-0.004399634897708893,-0.007179007865488529,0.005237058736383915,0.06382394582033157,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015478834393434227,1.4367516040802002,0.000280635867966339,0.44581350684165955,0.0002678896998986602,0.13359440863132477,0.3645634651184082,0.01072082668542862,0.5279063582420349,1.4423503875732422,0.0004791826650034636,97.53848266601562,0.0019747919868677855,0.00069646374322474,8.75363839440979e-05,0.23927195370197296,0.25109657645225525,0.009626087732613087,0.5008220672607422,1.4696478843688965,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.599184416700155e-05,2.2971529960632324,-0.00031605566618964076,0.26267069578170776,0.0005507757305167615,0.15223120152950287,0.2600940465927124,0.003735113190487027,0.6082558035850525,1.5489190816879272,0.00016651832265779376,71.68975830078125,0.0005551482900045812,0.0011425345437601209,0.00010031078272731975,0.2415425181388855,0.2486022412776947,0.00990936066955328,0.5000171661376953,1.523908019065857,8.0,0.06686665117740631,0.0639442652463913,0.879658579826355,-4.092343260708731e-06,-0.005775866098701954,0.12515559792518616,,-0.01025079470127821,-0.006677235011011362,0.017027396708726883,0.1142655462026596,,
