step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0021572562400251627,1.3720771074295044,-9.85025690170005e-05,1.0187510251998901,0.0005789743736386299,0.10978040844202042,0.40411660075187683,0.016682935878634453,0.5633173584938049,1.430040955543518,7.115955327208212e-07,11.92122745513916,-1.3192239748605061e-05,0.0003588723193388432,0.0003501639876049012,0.2362310290336609,0.24419933557510376,0.01582343690097332,0.5095833539962769,1.4253805875778198,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.727976480964571e-05,2.034407615661621,0.00017189900972880423,0.5990478992462158,0.0006023123860359192,0.15076282620429993,0.28006452322006226,0.003987177740782499,0.6111632585525513,1.5497963428497314,1.1509820296851103e-06,6.175385475158691,4.915490080747986e-06,0.0006768498569726944,0.0003715814964380115,0.2488432377576828,0.21828080713748932,0.008445603772997856,0.5051538348197937,1.5351158380508423,8.0,0.06787944585084915,0.0690765529870987,0.8741090893745422,1.7799288798414636e-06,-0.0019737370312213898,0.22113680839538574,,-0.0004885972593910992,-0.0010816201101988554,0.005694499239325523,0.10365168005228043
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000301275314996019,2.37325119972229,-0.00021925079636275768,0.8499683737754822,3.502189429127611e-05,0.1638008952140808,0.34456971287727356,0.0187004916369915,0.5580390691757202,1.4326896667480469,5.070673410045856e-07,4.862135887145996,2.5346025722683407e-06,0.00038801744813099504,0.00011051419278373942,0.22556668519973755,0.26117295026779175,0.018703103065490723,0.5155056118965149,1.396349310874939,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.212605800712481e-05,2.425818920135498,2.078143006656319e-05,0.17745785415172577,0.000418046023696661,0.16853347420692444,0.2648354172706604,0.005030868109315634,0.5550189018249512,1.5456994771957397,1.7828460840974003e-06,6.4012932777404785,-9.07826324691996e-06,0.0006771218031644821,0.00047431871644221246,0.23781801760196686,0.2290523797273636,0.0124809630215168,0.4835200607776642,1.521070122718811,8.0,0.06514695286750793,0.06712426990270615,0.8851364254951477,3.2778743275230227e-07,8.974420779850334e-05,0.024810006842017174,0.003652463382241464,-0.0003560626646503806,0.00042220557224936783,-0.010770919732749462,0.05896281078457832
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036465111770667136,1.9581552743911743,-0.0008676543366163969,0.40636101365089417,0.0003447095223236829,0.1339791864156723,0.3637765645980835,0.00936566386371851,0.5423842668533325,1.476691722869873,5.589234319813841e-07,3.779106378555298,-5.1843857363564894e-05,0.00039415049832314253,0.0001757282589096576,0.2138846516609192,0.27112191915512085,0.007661014329642057,0.5282043218612671,1.4711906909942627,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011609729699557647,2.2513773441314697,0.0011990199564024806,0.9114426374435425,0.0009078022558242083,0.18491944670677185,0.2557332515716553,0.007981227710843086,0.5238633751869202,1.5336977243423462,1.6182847275558743e-06,7.290747165679932,7.0531191340705846e-06,0.0004816216242033988,0.0007911954307928681,0.263462632894516,0.20552775263786316,0.01070020068436861,0.49364790320396423,1.5166109800338745,8.0,0.07559320330619812,0.07928232103586197,0.847790002822876,1.1819556675618514e-05,-0.0036319256760179996,0.8448590040206909,,-0.00039270956767722964,-0.000133383393404074,-0.005756405647844076,0.06607005000114441
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010129776783287525,3.4233148097991943,2.376528300374048e-06,0.6849934458732605,0.0009771801996976137,0.16297562420368195,0.2680859863758087,0.02275591529905796,0.6848422884941101,1.3454445600509644,3.348298776018055e-07,9.997002601623535,0.00012222798250149935,0.00016996845079120249,0.0004889655974693596,0.28395548462867737,0.18918155133724213,0.01700548268854618,0.4973052442073822,1.3436146974563599,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008060293039306998,1.855924129486084,-0.0013074117014184594,1.2245287895202637,0.00035756389843299985,0.12796342372894287,0.2592613399028778,0.004753286950290203,0.7550652623176575,1.4541290998458862,4.3359196411074663e-07,4.990547180175781,1.1386463484086562e-05,0.00017110520275309682,0.0003357021196279675,0.18033148348331451,0.23217597603797913,0.006385501474142075,0.6754263043403625,1.4573663473129272,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000248117430601269,2.1574697494506836,-0.000435303634731099,1.9415603876113892,3.224369720555842e-05,0.13346722722053528,0.3831837773323059,0.013031193986535072,0.5597306489944458,1.438719391822815,5.477544391396805e-07,4.326105117797852,-1.5846138921915554e-05,0.00034648104337975383,0.00011795333557529375,0.18743687868118286,0.2951725721359253,0.02115090936422348,0.4734829068183899,1.3933824300765991,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001595342328073457,2.5591657161712646,-0.00024681532522663474,0.9464561343193054,0.00020018512441311032,0.19976530969142914,0.2405046969652176,0.0029863480012863874,0.425279825925827,1.5427155494689941,1.5926991636661114e-06,6.787112236022949,-0.00010873888822970912,0.0004880996129941195,0.00038936632336117327,0.23953989148139954,0.23080317676067352,0.013779092580080032,0.4588959217071533,1.4989041090011597,8.0,0.0835871621966362,0.08050554990768433,0.8461505770683289,1.4223038306226954e-05,0.015637192875146866,1.2387654781341553,0.0009095646782506908,0.008096209727227688,0.002820872701704502,0.006282803602516651,0.0670085996389389
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007747745257802308,2.4644408226013184,1.1962920325458981e-06,1.0241751670837402,0.0001791867398424074,0.19946101307868958,0.3011787533760071,0.005025909282267094,0.5859625339508057,1.4449634552001953,3.4025794093395234e-07,9.635486602783203,-4.279214044800028e-05,0.00017441925592720509,4.846226511290297e-05,0.28207623958587646,0.21367071568965912,0.00732154306024313,0.46446871757507324,1.428587794303894,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000879348604939878,1.8774012327194214,0.0001327039353782311,0.6985217332839966,0.0002766235265880823,0.21305766701698303,0.24626296758651733,0.0036071978975087404,0.6117967963218689,1.4636167287826538,6.655401421085116e-07,4.6102681159973145,4.059418643009849e-05,0.00016972115554381162,0.00032334073330275714,0.21145720779895782,0.24563390016555786,0.006120920646935701,0.6038127541542053,1.4382623434066772,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004660386766772717,1.8054721355438232,3.5983808629680425e-05,1.3131128549575806,2.3153939764597453e-05,0.08655934035778046,0.47648972272872925,0.00769515335559845,0.6045438647270203,1.453697681427002,9.040626878231706e-07,4.807601451873779,-4.88857040181756e-05,0.0003447492199484259,8.041774708544835e-05,0.1956748366355896,0.29642680287361145,0.02097046561539173,0.5173159241676331,1.4045084714889526,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001780497404979542,3.071780204772949,-5.431574027170427e-05,0.5538556575775146,0.00040928504313342273,0.19316847622394562,0.26826557517051697,0.007178978994488716,0.4675747752189636,1.5316194295883179,1.6914759726205375e-06,6.534096717834473,-2.1598712919512764e-05,0.00048486009472981095,0.0005764204543083906,0.2367492914199829,0.23507240414619446,0.019142938777804375,0.4557705521583557,1.4917757511138916,8.0,0.07223521173000336,0.06958774477243423,0.8633530735969543,2.6805471406987635e-06,7.832772098481655e-05,0.4384574890136719,0.034222202650558094,1.6908586985664442e-05,0.0005804423708468676,0.0031493669375777245,0.08204246312379837
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009548121015541255,3.390124797821045,4.836278549191775e-06,0.5450807809829712,0.00013271477655507624,0.21892370283603668,0.26543718576431274,0.01139608584344387,0.593153178691864,1.3660775423049927,3.590522794638673e-07,8.560145378112793,5.1777959015453234e-05,0.00016299945127684623,0.00028868994559161365,0.29142212867736816,0.19744549691677094,0.018557479605078697,0.4481389820575714,1.3300371170043945,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005673248670063913,1.4918782711029053,0.0010156823555007577,0.47131985425949097,0.0006705622654408216,0.14254862070083618,0.26768958568573,0.006117318756878376,0.656377911567688,1.3894691467285156,1.0732849204941886e-06,3.518676280975342,-1.5811903722351417e-05,0.0001755874982336536,0.0002998892741743475,0.19115875661373138,0.30204281210899353,0.008154484443366528,0.6238033771514893,1.3922322988510132,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004746474151033908,1.4011205434799194,0.0003249793080613017,0.8731061816215515,8.150685607688501e-05,0.06779477745294571,0.4864276349544525,0.01774183288216591,0.582839846611023,1.449300765991211,1.3831725027557695e-06,5.7941575050354,-2.1110656234668568e-05,0.0003423917223699391,0.0001313757966272533,0.18009033799171448,0.3160322308540344,0.014221522957086563,0.5731644034385681,1.4441791772842407,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004021479398943484,2.6650567054748535,1.3172977560316212e-05,0.8090565204620361,0.00022674447973258793,0.20301590859889984,0.2821395993232727,0.008174769580364227,0.5256859064102173,1.5095596313476562,1.1135095974168507e-06,8.813027381896973,4.644077489501797e-05,0.0004428387910593301,0.00010914301674347371,0.2573111057281494,0.22537215054035187,0.008769222535192966,0.5032271146774292,1.5133190155029297,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026007104315795004,2.6538755893707275,2.6882788006332703e-05,1.3987529277801514,8.61049848026596e-05,0.1781100034713745,0.3122715651988983,0.007655601482838392,0.503873348236084,1.513871192932129,4.813766167899303e-07,7.807852745056152,2.3266336938831955e-05,0.00044323428301140666,0.00012108025111956522,0.2561546862125397,0.23084750771522522,0.010011665523052216,0.4960730969905853,1.5084139108657837,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002688189852051437,3.189629554748535,2.5980860300478525e-05,1.44426691532135,0.0004981430247426033,0.18582181632518768,0.29485201835632324,0.01123199611902237,0.5625163316726685,1.4451183080673218,4.383382190553675e-07,8.809164047241211,-4.122384780202992e-05,0.000440999458078295,0.00023109419271349907,0.23152656853199005,0.2530522644519806,0.01339998934417963,0.5055322647094727,1.4383935928344727,8.0,0.07170777767896652,0.07422003895044327,0.8409141302108765,-8.722067286726087e-05,-0.07863734662532806,4.965569972991943,,-0.0023968687746673822,-0.004228110425174236,0.013397936709225178,0.06648806482553482
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021086647757329047,3.1453237533569336,-0.0004806742654182017,0.8717421889305115,0.0012270903680473566,0.1889304220676422,0.24741369485855103,0.00802682340145111,0.5542861223220825,1.5248931646347046,1.1727506716852076e-06,6.4871039390563965,-7.014653965597972e-05,0.0004643405263777822,0.0005514221847988665,0.24952085316181183,0.21960711479187012,0.011238385923206806,0.5039781928062439,1.5024961233139038,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025412245304323733,2.8657569885253906,4.1132941987598315e-05,1.4247807264328003,0.0003804248699452728,0.2146228849887848,0.2603318989276886,0.008023149333894253,0.5150785446166992,1.5167180299758911,1.2492896530602593e-06,5.836078643798828,4.706153958977666e-06,0.0004682671860791743,0.00025683289277367294,0.26212456822395325,0.21498867869377136,0.01008776854723692,0.497445672750473,1.5106648206710815,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002835336490534246,6.016611576080322,3.8647027395199984e-05,1.4580565690994263,0.0001694659295026213,0.20728857815265656,0.2810313105583191,0.021564528346061707,0.5220558643341064,1.400660753250122,3.995123449840321e-07,7.2055840492248535,-9.265937478630804e-06,0.0004664453736040741,0.00012216242612339556,0.2327909618616104,0.2539275586605072,0.018943190574645996,0.49620822072029114,1.3951177597045898,8.0,0.08071556687355042,0.07440429925918579,0.8834773898124695,0.00010244755685562268,0.0046066222712397575,4.4547271728515625,0.022239191933583796,0.0026640824507921934,0.00046461934107355773,0.0016904857475310564,0.029855355620384216
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023186573525890708,2.5321719646453857,1.5559182429569773e-05,0.3802729845046997,0.0005613955436274409,0.17527034878730774,0.26052728295326233,0.006045924965292215,0.5531514286994934,1.5241749286651611,2.0070799564564368e-06,5.731499671936035,-0.00010960544750560075,0.00045788029092364013,0.000633598305284977,0.2263229638338089,0.23520243167877197,0.010787286795675755,0.501339316368103,1.5021106004714966,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002558542473707348,2.500450372695923,-0.0008394983015023172,0.852431058883667,0.0006257063942030072,0.17693331837654114,0.29418474435806274,0.012490459717810154,0.5517212748527527,1.501931071281433,4.894808967037534e-07,4.680693626403809,2.3031510863802396e-05,0.00048524493467994034,0.0005615773261524737,0.21920202672481537,0.2500022351741791,0.013678519055247307,0.5069876909255981,1.4986885786056519,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003137488092761487,2.2500076293945312,-0.0009382720454595983,0.8449093699455261,0.0003256340860389173,0.11109153926372528,0.3878459930419922,0.011900540441274643,0.5363673567771912,1.4656867980957031,5.257675752545765e-07,4.789519786834717,-3.685101182782091e-05,0.0004808776720892638,0.00033933547092601657,0.21057549118995667,0.27092263102531433,0.011438250541687012,0.5319069027900696,1.4549000263214111,8.0,0.06191466003656387,0.06685703992843628,0.8407747745513916,-1.220235753862653e-05,0.020105302333831787,2.1351637840270996,-0.0006069223598838034,-0.00257556582801044,0.0010070550488308072,0.003175132442265749,0.1216622069478035
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010325432231184095,2.723201274871826,-0.0002137230330845341,0.6901885867118835,0.0010034642182290554,0.18746930360794067,0.2646564543247223,0.009996764361858368,0.4978015422821045,1.5319079160690308,1.1517414577610907e-06,16.041461944580078,-4.5774686441291124e-05,0.0005870306049473584,0.0002877838269341737,0.250685453414917,0.22419969737529755,0.009562941268086433,0.5025191903114319,1.5264520645141602,8.0,0.07083036005496979,0.07512958347797394,0.8366915583610535,-2.4702287191757932e-05,-0.00673661520704627,0.5162352323532104,,0.0007368798833340406,-0.004206466022878885,0.0013471782440319657,0.06083383783698082
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020165163732599467,1.659842610359192,1.5878587873885408e-05,1.66689133644104,0.0003781517443712801,0.1248808428645134,0.37569552659988403,0.02018801122903824,0.5376776456832886,1.435935378074646,1.0524116760279867e-06,15.601275444030762,-5.379661524784751e-05,0.0003341719275340438,0.0004233982472214848,0.23677538335323334,0.24574615061283112,0.015831589698791504,0.5080133676528931,1.4192312955856323,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.574125629616901e-05,2.3963823318481445,5.450364915304817e-05,0.8046059608459473,0.0002325359091628343,0.1582573503255844,0.2712107002735138,0.002397943055257201,0.6025790572166443,1.5536450147628784,1.4919995692252996e-06,6.957221031188965,2.2185393390827812e-05,0.0005999112618155777,0.00031963028595782816,0.24908007681369781,0.2189921885728836,0.008583866991102695,0.5077688097953796,1.5345168113708496,8.0,0.08180978894233704,0.07506264001131058,0.8467617034912109,5.670785867550876e-07,-0.003559327218681574,0.44158369302749634,,0.004784941207617521,-0.0005905827274546027,0.019684651866555214,0.10060282796621323
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029071082826703787,2.895275831222534,-0.00011023545812349766,1.1755249500274658,6.31455986876972e-05,0.1763285994529724,0.3251991271972656,0.017889119684696198,0.5387846827507019,1.424790620803833,6.900145876898023e-07,5.283933639526367,-0.00012119574967073277,0.00035172078059986234,0.0001412437268299982,0.22421014308929443,0.26455748081207275,0.018270153552293777,0.518844723701477,1.408050537109375,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.94410875136964e-05,3.0329184532165527,0.0004331108648329973,0.23484398424625397,0.0010840138420462608,0.18290604650974274,0.25367099046707153,0.008350703865289688,0.5414929389953613,1.5366729497909546,2.053442585747689e-06,6.827695369720459,-0.00015310035087168217,0.0005924383294768631,0.0004916978068649769,0.23503609001636505,0.23389701545238495,0.01280653104186058,0.48543813824653625,1.524814248085022,8.0,0.06637008488178253,0.06395706534385681,0.8778961896896362,-1.0698532832975616e-06,0.0005951036000624299,0.0548248216509819,-0.001797759723156317,0.0028231674805283546,0.0019702408462762833,0.0018373549683019519,0.0496637299656868
