step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004826759686693549,2.8432846069335938,-0.0008903711568564177,0.49396321177482605,0.0002668666420504451,0.1792943775653839,0.30647796392440796,0.008178742602467537,0.5282835960388184,1.5163801908493042,0.0002824920229613781,274.13238525390625,2.6763673304230906e-05,0.0001491593720857054,8.713306306162849e-05,0.232038676738739,0.25867360830307007,0.009003297425806522,0.5112863779067993,1.517701268196106,,,,0.32589080929756165,0.32832053303718567
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029054706101305783,2.5314769744873047,-0.0007893337751738727,0.8194043636322021,0.00015125730715226382,0.16256089508533478,0.3239855170249939,0.009180957451462746,0.503421425819397,1.5137336254119873,0.00026657816488295794,157.07369995117188,3.847931293421425e-05,0.00018472541705705225,9.13645199034363e-05,0.23121047019958496,0.25894418358802795,0.009497911669313908,0.5013288855552673,1.5144954919815063,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027390275499783456,4.550143718719482,-0.0008115119417198002,0.7904897928237915,0.001837259973399341,0.19670486450195312,0.26994529366493225,0.01661359891295433,0.5189127922058105,1.432769775390625,0.00024821364786475897,219.90823364257812,4.083070598426275e-05,0.0001862547651398927,0.00010322925663786009,0.21991099417209625,0.2699735462665558,0.008772721514105797,0.5342546701431274,1.466330647468567,0.0739566907286644,0.07771176844835281,0.8981759548187256,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001919367932714522,2.6812984943389893,0.0013162201503291726,0.5007892847061157,0.0006578014581464231,0.1871269792318344,0.24426794052124023,0.005469173658639193,0.578231692314148,1.5293817520141602,0.0002406201238045469,197.96311950683594,2.234358362329658e-05,0.00015764404088258743,6.905927875777707e-05,0.2140943855047226,0.2789323627948761,0.007632305845618248,0.5450899600982666,1.5242198705673218,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002674478746484965,2.51550555229187,0.0007790650124661624,0.8053067326545715,0.0007601011893711984,0.21326079964637756,0.2475065290927887,0.01051256712526083,0.5249050259590149,1.5108294486999512,0.00026972690830007195,156.50213623046875,4.60471746919211e-05,0.00018086394993588328,0.00010307740740245208,0.22350819408893585,0.26555967330932617,0.009568970650434494,0.5036261677742004,1.5117114782333374,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025758397532626987,4.138091564178467,0.0008137634722515941,0.8009541630744934,0.0001625273289391771,0.20003706216812134,0.2924058437347412,0.01842501014471054,0.5340770483016968,1.4078829288482666,0.0002750561689026654,92.72869110107422,3.22054693242535e-05,0.00019433017587289214,8.751857239985839e-05,0.19336846470832825,0.29710066318511963,0.007976417429745197,0.5895957946777344,1.5178930759429932,0.07886707037687302,0.07581062614917755,0.9078505635261536,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002642839099280536,3.2003419399261475,2.3846963813412003e-05,0.14165829122066498,0.0007768196519464254,0.18011784553527832,0.2567102313041687,0.006752554792910814,0.5592355728149414,1.5229225158691406,0.00025016453582793474,234.1752471923828,1.415464976162184e-05,0.00011762292706407607,9.271915041608736e-05,0.2237188220024109,0.2678408622741699,0.009063482284545898,0.5319249629974365,1.5176481008529663,,,,0.30665090680122375,0.32110920548439026
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002265353105030954,3.0617713928222656,-4.720702054328285e-05,0.31646260619163513,0.0010849173413589597,0.17455247044563293,0.2886074483394623,0.015124131925404072,0.5678992867469788,1.505837321281433,0.00025952261057682335,195.83738708496094,2.5635765268816613e-05,0.00014972234203014523,0.00011343925871187821,0.23488347232341766,0.25437620282173157,0.00994374044239521,0.5025892853736877,1.5111236572265625,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037048436934128404,2.6038098335266113,-4.702978185378015e-05,0.31324368715286255,0.00014694251876790076,0.10844522714614868,0.3977528214454651,0.007206623908132315,0.5532777309417725,1.4720501899719238,0.000260089902440086,118.89466857910156,4.406987500260584e-05,0.00016301486175507307,9.086995851248503e-05,0.22312401235103607,0.2688489556312561,0.008501105010509491,0.5249196887016296,1.4834675788879395,0.06845634430646896,0.07365148514509201,0.8678878545761108,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001192122872453183,2.1794114112854004,-8.505683581461199e-06,0.43533462285995483,0.001202002982608974,0.19579572975635529,0.24515417218208313,0.009501962922513485,0.49222859740257263,1.5364820957183838,0.00016272623906843364,248.22073364257812,1.4018656656844541e-05,0.00018369144527241588,7.103007374098524e-05,0.23036248981952667,0.26166805624961853,0.006838179659098387,0.5178086757659912,1.5384416580200195,0.07968644797801971,0.07587823271751404,0.8724925518035889,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016412055992987007,1.3450947999954224,0.0005899866227991879,0.9805928468704224,0.00034022441832348704,0.1303623616695404,0.34103527665138245,0.012943532317876816,0.48846501111984253,1.4493751525878906,0.00042256887536495924,122.30091094970703,4.3467487557791173e-05,0.00012125280045438558,7.67000819905661e-05,0.2124231457710266,0.27763375639915466,0.008455183357000351,0.5479153394699097,1.4806536436080933,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.6689848608803e-05,2.1232187747955322,-0.00016196472279261798,0.4823741614818573,0.000279523286735639,0.152046799659729,0.2557017505168915,0.0022306079044938087,0.6197482943534851,1.5528360605239868,0.00013431411935016513,222.87155151367188,5.560185400099726e-06,0.0001644277072045952,6.850343925179914e-05,0.2092340737581253,0.2829577326774597,0.00703777652233839,0.5395187735557556,1.5415804386138916,0.06931695342063904,0.0751272514462471,0.8790396451950073,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032749216188676655,2.148062229156494,-0.0004623774148058146,0.7034907937049866,4.73731015517842e-05,0.16314373910427094,0.33772554993629456,0.014206587336957455,0.5239921808242798,1.4243313074111938,0.00044952481403015554,64.83181762695312,7.199476840469288e-06,0.00013200969260651618,5.565098035731353e-05,0.1853582113981247,0.3110717535018921,0.007065549958497286,0.603420615196228,1.5052454471588135,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010756604751804844,3.185089111328125,0.00016065839736256748,0.1100582480430603,0.0012446423061192036,0.1868850737810135,0.24649913609027863,0.007515979930758476,0.5642797946929932,1.5422496795654297,0.00015184268704615533,298.8462219238281,2.1878975076106144e-06,0.0001365268835797906,6.86586499796249e-05,0.22668839991092682,0.2658306956291199,0.0079776206985116,0.5315359234809875,1.537125825881958,0.06552508473396301,0.0726679265499115,0.8914114832878113,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003618587215896696,2.7983479499816895,-0.00032538556843064725,0.2098478078842163,9.35878197196871e-05,0.1520308256149292,0.35054105520248413,0.006835981737822294,0.5401358604431152,1.4774655103683472,0.00044311839155852795,94.4611587524414,2.2858997908770107e-05,0.00011710962280631065,7.729540084255859e-05,0.21729937195777893,0.2765856981277466,0.008611331693828106,0.5217101573944092,1.4881592988967896,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011099237599410117,2.583083391189575,0.0010650097392499447,0.461687833070755,0.0009333549533039331,0.17607848346233368,0.26423895359039307,0.007902506738901138,0.5430270433425903,1.5342615842819214,0.0002056389203062281,253.1759033203125,1.0415265933261253e-05,0.00015963531041052192,8.0694786447566e-05,0.22262050211429596,0.2707430124282837,0.008199675008654594,0.5267683267593384,1.5258687734603882,0.10205815732479095,0.09530793875455856,0.783039927482605,0.33946678042411804,0.3249715566635132
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008776613394729793,3.155660629272461,5.788321232103044e-06,0.3375937342643738,0.0004945509717799723,0.15089106559753418,0.28123918175697327,0.02334742248058319,0.702159583568573,1.3304778337478638,0.0008615320548415184,103.73111724853516,2.307245449628681e-05,6.68173743179068e-05,8.175265975296497e-05,0.21571317315101624,0.2714453935623169,0.008519422262907028,0.5418729782104492,1.4359056949615479,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008199311560019851,1.7992411851882935,-0.0006973265553824604,0.6301712393760681,0.0003868761705234647,0.12823106348514557,0.2601296007633209,0.0032557931262999773,0.7471420764923096,1.4701412916183472,0.0008883028640411794,66.05541229248047,1.020101899484871e-05,6.549942918354645e-05,0.00014067653683014214,0.22491055727005005,0.2598503530025482,0.00928416382521391,0.5246341228485107,1.4483091831207275,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023356295423582196,1.9964241981506348,-0.00021882711735088378,1.0513782501220703,4.186950172879733e-05,0.1428510546684265,0.36577311158180237,0.013676485046744347,0.5461997389793396,1.4406410455703735,0.0004732066881842911,52.37348175048828,1.5171963241300546e-05,0.00013460656919050962,5.358505586627871e-05,0.18010278046131134,0.3143082857131958,0.00691043259575963,0.6113429665565491,1.524095058441162,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001160587344202213,2.3759889602661133,0.00035960847162641585,0.45903074741363525,0.00024630752159282565,0.20848862826824188,0.23882655799388885,0.003157511353492737,0.45385316014289856,1.5462511777877808,0.00022696377709507942,227.10446166992188,7.905297934485134e-06,0.0001498034253017977,6.509220838779584e-05,0.21915891766548157,0.271716445684433,0.007854707539081573,0.5084982514381409,1.5276247262954712,0.0940767377614975,0.09185508638620377,0.7795501947402954,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012558733578771353,3.8004097938537598,-4.772958694942986e-10,0.3817562460899353,0.00044928432907909155,0.24501322209835052,0.2383153736591339,0.005473373457789421,0.559606671333313,1.4437652826309204,0.000827208103146404,52.026649475097656,-8.192348104785196e-06,6.111546827014536e-05,7.95829837443307e-05,0.20025625824928284,0.2914383113384247,0.0068702129647135735,0.5739584565162659,1.4568616151809692,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008650901145301759,1.8205907344818115,0.0011251162504777312,0.37855222821235657,0.0005642506293952465,0.16875198483467102,0.264153391122818,0.0049915737472474575,0.6803298592567444,1.4284547567367554,0.000905937107745558,76.42488098144531,4.430431999935536e-06,5.262015474727377e-05,6.661844963673502e-05,0.22492815554141998,0.26540595293045044,0.006994339637458324,0.5190134644508362,1.453540563583374,,,,0.2715102732181549,0.29005783796310425
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003801470447797328,1.730533242225647,0.00034946223604492843,0.7175552248954773,2.9718665246036835e-05,0.0882260799407959,0.45396581292152405,0.011289156042039394,0.5790977478027344,1.4438709020614624,0.0005179175641387701,97.59337615966797,1.6909121768549085e-05,0.00011309979890938848,6.689278961857781e-05,0.194495290517807,0.29967963695526123,0.008342895656824112,0.5738925337791443,1.4926629066467285,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020506927103269845,2.947084903717041,0.0003157702449243516,0.23041437566280365,0.0006187626859173179,0.2267453968524933,0.2271018922328949,0.008950088173151016,0.4223380982875824,1.5289409160614014,0.00020433847384992987,235.93544006347656,5.158698968443787e-06,0.00014286002260632813,6.345260771922767e-05,0.21853454411029816,0.2748201787471771,0.008545314893126488,0.5167026519775391,1.520697832107544,0.09469465166330338,0.0913376733660698,0.7685014009475708,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011446308344602585,3.2792601585388184,-4.744689249491785e-06,0.2449202835559845,0.0009207315160892904,0.2590068280696869,0.21252116560935974,0.014537042938172817,0.550655722618103,1.3294790983200073,0.0008197440765798092,75.28964233398438,-5.554177550948225e-05,6.415099778678268e-05,5.0761402235366404e-05,0.2018061876296997,0.2850656509399414,0.007465212605893612,0.5751565098762512,1.4837255477905273,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0013762038433924317,1.6518433094024658,0.0006857273983769119,0.1824847012758255,0.0019792416132986546,0.15382511913776398,0.26454755663871765,0.0069940523244440556,0.6521388292312622,1.4381179809570312,0.0007855825824663043,55.6498908996582,7.93304843682563e-06,4.7322748287115246e-05,5.893653360544704e-05,0.21184253692626953,0.2824561595916748,0.008302823640406132,0.5151427984237671,1.4414438009262085,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005169289652258158,1.4411600828170776,0.00020284909987822175,0.35803523659706116,9.178915934171528e-05,0.06577643752098083,0.5421909689903259,0.007349095307290554,0.6500502824783325,1.4514994621276855,0.00045064615551382303,112.60665130615234,2.1094207113492303e-05,9.550790127832443e-05,4.612652992364019e-05,0.20996783673763275,0.2822103798389435,0.008509315550327301,0.5346482396125793,1.4793131351470947,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021493167150765657,2.7324635982513428,-0.0003734987403731793,0.44356727600097656,0.00044609548058360815,0.1766778975725174,0.3061077892780304,0.008996891789138317,0.5282899737358093,1.5156030654907227,0.0002723203506320715,296.4057312011719,1.2554547538456973e-05,0.00015522833564318717,8.92873213160783e-05,0.23346556723117828,0.2572156488895416,0.009360689669847488,0.5108120441436768,1.5136035680770874,,,,0.3497016131877899,0.34413570165634155
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004796294088009745,2.4566311836242676,-0.0006963952328078449,0.751259446144104,0.00018825438746716827,0.1595754772424698,0.3312545418739319,0.009311014786362648,0.5093852877616882,1.5140881538391113,0.00030093634268268943,136.538330078125,5.358868293114938e-06,0.00019360928854439408,7.319457654375583e-05,0.2319735735654831,0.25796857476234436,0.009523304179310799,0.501322329044342,1.5153201818466187,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002461443655192852,4.078663349151611,-0.0006926890928298235,0.748169481754303,0.0005011510220356286,0.1846674084663391,0.2850227355957031,0.010762018151581287,0.551500678062439,1.449406623840332,0.00029888813151046634,230.70115661621094,2.048976966761984e-05,0.00019753989181481302,9.395410597790033e-05,0.22036230564117432,0.26770666241645813,0.008583677932620049,0.5333346128463745,1.482498049736023,0.08615084737539291,0.09767349064350128,0.7913684844970703,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002026215079240501,2.8517775535583496,-0.0003585829399526119,0.5182047486305237,0.0004879889893345535,0.19117754697799683,0.2406964749097824,0.005474683828651905,0.5743547677993774,1.5302174091339111,0.0002531859208829701,194.44717407226562,8.483279998472426e-06,0.0001649826590437442,7.832926348783076e-05,0.2149496227502823,0.27699849009513855,0.00818103551864624,0.5429148077964783,1.5224599838256836,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028159425710327923,2.8162105083465576,-0.000376650074031204,0.8144972324371338,0.0004058255872223526,0.21596534550189972,0.24720066785812378,0.00713501637801528,0.5252946615219116,1.5198606252670288,0.00027767138089984655,165.4295196533203,2.065815351670608e-05,0.0001849405816756189,7.183105481090024e-05,0.2250661849975586,0.2626435160636902,0.009800286963582039,0.5044951438903809,1.5132012367248535,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027816579677164555,4.700143337249756,-0.0003851157962344587,0.8290343284606934,0.00018018730042967945,0.2047201544046402,0.28613951802253723,0.019574278965592384,0.5270256400108337,1.4040039777755737,0.0002745344827417284,139.07833862304688,4.164866550127044e-05,0.00019946502288803458,7.302427547983825e-05,0.19868069887161255,0.29165953397750854,0.008050204254686832,0.5819681286811829,1.5133354663848877,0.09858975559473038,0.09540092200040817,0.7928675413131714,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002438289811834693,2.6525611877441406,-0.00016795590636320412,0.13924719393253326,0.0009671004372648895,0.1705542951822281,0.26588112115859985,0.006981040816754103,0.5636308193206787,1.5246220827102661,0.00026224684552289546,261.2164306640625,1.9658821770462964e-07,0.00012538106238935143,8.287233504233882e-05,0.2263565957546234,0.26329466700553894,0.009433300234377384,0.5257235169410706,1.5150774717330933,,,,0.23672112822532654,0.23738974332809448
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000232937018154189,2.688842535018921,-1.7556090824655257e-05,0.35499924421310425,0.0010449513792991638,0.17392626404762268,0.2936635911464691,0.01495653111487627,0.5644335746765137,1.5090970993041992,0.00028779785498045385,200.1519012451172,1.2123349733883515e-05,0.00015455811808351427,0.00011902234837180004,0.23658517003059387,0.25431185960769653,0.009957188740372658,0.5027359127998352,1.5097935199737549,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036153147812001407,2.5154640674591064,-2.405451232334599e-05,0.3118268847465515,0.00021276928600855172,0.10729885846376419,0.4030856788158417,0.006929649971425533,0.5607125759124756,1.464851975440979,0.00027970553492195904,128.40631103515625,2.3925507775857113e-05,0.0001718629355309531,8.560776768717915e-05,0.22337347269058228,0.2667006552219391,0.008866657502949238,0.5244733095169067,1.4811729192733765,0.09869340062141418,0.0968160629272461,0.7560431361198425,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011814304889412597,2.4250168800354004,-0.00028565156389959157,0.37252822518348694,0.0003610328712966293,0.18602624535560608,0.26612594723701477,0.00593741936609149,0.5187804102897644,1.5370229482650757,0.0001430047705071047,257.69561767578125,3.535277073751786e-06,0.00017950822075363249,8.081378473434597e-05,0.2309638261795044,0.26052382588386536,0.007513274904340506,0.5154999494552612,1.5361665487289429,0.08956820517778397,0.09409499913454056,0.7797956466674805,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007675479864701629,1.355089783668518,-0.00010653662320692092,0.8699547052383423,0.00041809113463386893,0.11901207268238068,0.38397863507270813,0.014073016121983528,0.5413118004798889,1.448603630065918,0.000475253036711365,124.91844177246094,1.933758903760463e-05,0.00012283658725209534,9.181114000966772e-05,0.21163664758205414,0.27943170070648193,0.008135602809488773,0.5471639633178711,1.4906444549560547,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.918930037296377e-05,2.1883890628814697,-6.333584315143526e-05,0.4976446330547333,0.00040332810021936893,0.15715008974075317,0.2564939260482788,0.003098065033555031,0.61234050989151,1.5509051084518433,0.0001338971924269572,225.97393798828125,7.537528745160671e-06,0.0001729435462038964,7.304975588340312e-05,0.21471956372261047,0.27791520953178406,0.007196977734565735,0.5324277281761169,1.5445936918258667,0.08796483278274536,0.08618233352899551,0.7521972060203552,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032605635351501405,2.174574375152588,-3.990754339611158e-05,0.7144250273704529,4.092137169209309e-05,0.15862542390823364,0.34292763471603394,0.016610218212008476,0.5324061512947083,1.4300471544265747,0.0004238176916260272,73.09891510009766,3.129861943307333e-05,0.0001341893512289971,5.273012357065454e-05,0.18908973038196564,0.30472442507743835,0.007581319194287062,0.591255247592926,1.4951094388961792,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011064324644394219,2.7980504035949707,-0.0002364798856433481,0.12410178035497665,0.0008296601008623838,0.21221649646759033,0.2207546830177307,0.007635282818228006,0.5042799711227417,1.5360859632492065,0.00013603392289951444,320.12689208984375,-2.592616283436655e-06,0.00014482195547316223,6.387397297658026e-05,0.22703872621059418,0.2653736472129822,0.007526200730353594,0.5315197706222534,1.533930778503418,0.10707051306962967,0.10897181183099747,0.7619090676307678,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003291822213213891,3.2851755619049072,-0.0016278451075777411,0.2211047112941742,0.00013923822552897036,0.14689204096794128,0.3570966124534607,0.007561371196061373,0.5445138216018677,1.4718904495239258,0.0004126548010390252,101.1517333984375,1.0311549885955174e-05,0.00012200536002637818,7.367284706560895e-05,0.21698340773582458,0.27462512254714966,0.008641676045954227,0.5189861059188843,1.4657704830169678,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012650284043047577,2.816311836242676,0.0011568906484171748,0.3270622193813324,0.0010434454306960106,0.1799163818359375,0.261481374502182,0.009747697040438652,0.5279839634895325,1.5290870666503906,0.00020028893777634948,247.85096740722656,8.476446055283304e-06,0.0001504432293586433,8.733925642445683e-05,0.22361870110034943,0.2691904306411743,0.008972211740911007,0.5237807035446167,1.5305802822113037,0.07850565016269684,0.07704681158065796,0.8630490303039551,0.29758569598197937,0.2942385971546173
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010482071666046977,4.133594512939453,1.226289327860286e-06,0.2280339151620865,0.0006955405115149915,0.1606467068195343,0.2564865052700043,0.02682618983089924,0.6896400451660156,1.3345619440078735,0.0008919829269871116,89.56645202636719,6.947064684936777e-05,6.049130388419144e-05,0.00012192536087241024,0.21132034063339233,0.270631343126297,0.009566421620547771,0.5471070408821106,1.4135472774505615,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009148441022261977,1.9898780584335327,-0.00013814143312629312,0.46948063373565674,0.0003466904745437205,0.13468146324157715,0.25503191351890564,0.0034698357339948416,0.7451733946800232,1.4710267782211304,0.000928279769141227,52.40401840209961,1.046298802975798e-05,6.406302418326959e-05,7.796134741511196e-05,0.22640030086040497,0.25732165575027466,0.00804312527179718,0.5242612361907959,1.4846857786178589,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024888472398743033,1.9730160236358643,-4.210457336739637e-05,0.7368162870407104,6.379783008014783e-05,0.14938046038150787,0.3538171648979187,0.01672109216451645,0.5250253677368164,1.422985315322876,0.00041479579522274435,57.35154724121094,4.818486104340991e-06,0.00013568036956712604,7.710246427450329e-05,0.17231644690036774,0.32501739263534546,0.006764093413949013,0.6310856342315674,1.5240637063980103,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011423262913012877,2.8406150341033936,0.000250457291258499,0.32087698578834534,0.00021732559252995998,0.22147990763187408,0.22642882168293,0.003013127949088812,0.43194034695625305,1.5463939905166626,0.0002192542451666668,236.67703247070312,1.793569026631303e-05,0.0001448129623895511,5.707894524675794e-05,0.22138510644435883,0.26886534690856934,0.007698781322687864,0.5072703957557678,1.5263029336929321,0.07118252664804459,0.079784095287323,0.871780514717102,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009819011902436614,4.4726762771606445,9.863777449936606e-06,0.25839337706565857,9.081304597202688e-05,0.27678942680358887,0.21100187301635742,0.0043639387004077435,0.5051358938217163,1.4588209390640259,0.0008081502164714038,78.57814025878906,-1.1263312444498297e-05,6.243296957109123e-05,6.594173464691266e-05,0.19584015011787415,0.29636940360069275,0.006904052570462227,0.583500862121582,1.4701452255249023,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000846416165586561,1.7982699871063232,-0.0005697516608051956,0.262380987405777,0.0002746697573456913,0.17663004994392395,0.266438364982605,0.006875153630971909,0.658668577671051,1.435254454612732,0.0008407207205891609,63.163963317871094,-1.02931471701595e-06,5.2937568398192525e-05,7.260711572598666e-05,0.22028997540473938,0.2710305452346802,0.006805171724408865,0.5222474336624146,1.4599231481552124,,,,0.3114343285560608,0.29934871196746826
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003955115098506212,1.7257496118545532,-0.00017385961837135255,0.4944424629211426,2.6156774765695445e-05,0.08932057023048401,0.46523183584213257,0.008244175463914871,0.5958080887794495,1.4416897296905518,0.000434977380791679,76.34852600097656,-4.28004068453447e-06,0.00011459639063104987,5.959076224826276e-05,0.18914572894573212,0.3047989308834076,0.008249254897236824,0.5840327739715576,1.5045086145401,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016749279166106135,2.7060353755950928,0.0007561712991446257,0.1873333752155304,0.00044394790893420577,0.23707109689712524,0.21415558457374573,0.009232861921191216,0.40262892842292786,1.5303800106048584,0.0002152036176994443,217.96676635742188,1.1334511327731889e-05,0.00014676646969746798,8.36510953377001e-05,0.21783633530139923,0.27530431747436523,0.008300133980810642,0.5180732011795044,1.524737000465393,0.0816357210278511,0.08696231245994568,0.8532097339630127,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010902445064857602,3.1320769786834717,-8.617817002232186e-06,0.18231505155563354,0.00024237841716967523,0.2636782228946686,0.207361102104187,0.012583431787788868,0.5442036986351013,1.366042971611023,0.0009363084100186825,69.26983642578125,1.306441754422849e-05,6.392141222022474e-05,5.0596594519447535e-05,0.19999399781227112,0.28906211256980896,0.00734350923448801,0.5730599761009216,1.4678701162338257,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007383920019492507,1.5603939294815063,0.0004019032930955291,0.13385294377803802,0.0013819120358675718,0.12761405110359192,0.28682780265808105,0.005671504884958267,0.6977468729019165,1.439414620399475,0.000929319707211107,67.48503875732422,-1.250817695108708e-05,4.910605275654234e-05,0.00010631517216097564,0.20390073955059052,0.2931542992591858,0.008715376257896423,0.5272297859191895,1.4028985500335693,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004662168794311583,1.4855843782424927,0.00012810311454813927,0.24520157277584076,4.8366302507929504e-05,0.06703071296215057,0.49696657061576843,0.00791535060852766,0.6015157699584961,1.4643160104751587,0.00043298708624206483,124.42204284667969,6.427128482755506e-06,9.617505565984175e-05,6.832722283434123e-05,0.2112744152545929,0.28120747208595276,0.009339816868305206,0.5317723751068115,1.4735971689224243,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003639050992205739,2.880038261413574,-0.0006283108959905803,0.3022097945213318,0.00037460352177731693,0.17283661663532257,0.3112865090370178,0.008013488724827766,0.5361733436584473,1.5203983783721924,0.0002827350399456918,281.8393249511719,1.7086740626837127e-05,0.00013688467151951045,9.549887181492522e-05,0.23311132192611694,0.257832407951355,0.009472078643739223,0.5113129615783691,1.5206021070480347,,,,0.29479268193244934,0.2942814528942108
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000614275922998786,2.632192373275757,-0.0005199455772526562,0.503119170665741,0.00013363950711209327,0.1608441174030304,0.3379802703857422,0.009806519374251366,0.5143837928771973,1.5046533346176147,0.0002821770904120058,157.19229125976562,3.931314131477848e-05,0.00017070575268007815,7.615234790137038e-05,0.23056159913539886,0.25980105996131897,0.009715401567518711,0.5023815035820007,1.5138483047485352,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000258850515820086,4.916135787963867,-0.0005194820114411414,0.5014976263046265,0.000693341251462698,0.18652139604091644,0.28480666875839233,0.01105854008346796,0.5574683547019958,1.4507697820663452,0.00024004117585718632,211.76646423339844,4.2973366362275556e-05,0.00017410062719136477,8.696374425198883e-05,0.216016948223114,0.27427980303764343,0.008506695739924908,0.5429553389549255,1.4880520105361938,0.08421467989683151,0.09048351645469666,0.8862857222557068,,
