step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010901608038693666,1.3545457124710083,-0.0005535645177587867,0.489406555891037,0.0003346378216519952,0.12348446995019913,0.37943035364151,0.014229871332645416,0.5391461253166199,1.4332563877105713,3.347139499965124e-05,11.363540649414062,0.00048127686022780836,6.248097633942962e-05,0.0003858144336845726,0.23591984808444977,0.24456992745399475,0.01406552642583847,0.5136156678199768,1.4417780637741089,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.452394154621288e-05,2.154141426086426,3.155128433718346e-05,0.30202406644821167,0.0005421849782578647,0.15796880424022675,0.2544799745082855,0.003548017702996731,0.5951813459396362,1.550918459892273,3.412911974010058e-05,9.452502250671387,4.422253914526664e-05,0.00011414531036280096,0.0002781081711873412,0.25430479645729065,0.2173425704240799,0.009312490932643414,0.4941685199737549,1.5342673063278198,8.0,0.07410968095064163,0.08032411336898804,0.8252663612365723,6.589316399185918e-07,0.0030561918392777443,0.1910509467124939,0.00021560545756653618,-8.475526556139812e-05,0.0034402282908558846,-0.010224836878478527,0.08760226517915726,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028606673004105687,2.1947925090789795,0.00040081379120238125,0.41622626781463623,5.550951027544215e-05,0.16834472119808197,0.32710427045822144,0.015171637758612633,0.5103408098220825,1.4226411581039429,1.6566444173804484e-05,5.331810474395752,-0.00019447007798589766,6.604702502954751e-05,0.000135505833895877,0.22807565331459045,0.258836030960083,0.021871987730264664,0.503004252910614,1.3913589715957642,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001042516523739323,3.174959897994995,0.0001769123919075355,0.06063240021467209,0.0008647734648548067,0.18203726410865784,0.2546510100364685,0.007392791099846363,0.553888201713562,1.5397621393203735,4.457579416339286e-05,11.39655590057373,-0.0005148614873178303,0.00011093214561697096,0.000366181688150391,0.24114812910556793,0.2319369912147522,0.011887934990227222,0.48240455985069275,1.5294047594070435,8.0,0.08476556837558746,0.08449485898017883,0.8674665689468384,2.823087186243356e-07,0.00012800193508155644,0.011704659089446068,0.0022055035218370924,0.0029771490953862667,0.002910246606916189,-0.0023546633310616016,0.04539066180586815,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003742288681678474,2.699394941329956,-0.00022390519734472036,0.1196054220199585,0.00012484595936257392,0.14390230178833008,0.36275190114974976,0.006178257055580616,0.5549959540367126,1.4749970436096191,1.7599022612557746e-05,4.8227972984313965,7.9278317571152e-05,6.558347376994789e-05,7.921874930616468e-05,0.2143857181072235,0.2759694457054138,0.0074120499193668365,0.5388836860656738,1.475576400756836,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001729837676975876,2.2669637203216553,-0.000796382431872189,0.7323321104049683,0.0006881419685669243,0.18350465595722198,0.2638184428215027,0.006598848383873701,0.528451681137085,1.5397852659225464,3.8974700146354735e-05,8.565567970275879,0.0008316623279824853,9.223986853612587e-05,0.0003584653604775667,0.2652152478694916,0.20631396770477295,0.011111891828477383,0.4912984371185303,1.5131971836090088,8.0,0.08448457717895508,0.07702197879552841,0.8947457075119019,3.40963015332818e-05,-0.0035172030329704285,0.437919020652771,,0.0026357918977737427,-0.0004324368492234498,0.01719980128109455,0.08856911212205887,0.34413713216781616,0.3473435640335083
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010156717617064714,3.3585150241851807,-8.931178285820351e-07,0.506706714630127,0.0004617045633494854,0.17348550260066986,0.25286832451820374,0.02594173140823841,0.6731195449829102,1.3212708234786987,6.829428002674831e-06,8.076959609985352,-2.8697246307274327e-05,3.2537525839870796e-05,0.00074341258732602,0.263717383146286,0.18899744749069214,0.016887614503502846,0.5282204151153564,1.3426988124847412,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007637017406523228,1.6200145483016968,0.00038748260703869164,0.9522793292999268,0.0002466961450409144,0.12022268027067184,0.2494216412305832,0.0029976319056004286,0.7756820917129517,1.4597970247268677,9.911018423736095e-06,4.821465015411377,0.0005458024679683149,3.2149360777111724e-05,0.00043601670768111944,0.1744079887866974,0.22415947914123535,0.007885821163654327,0.696255624294281,1.4123308658599854,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00018376197840552777,1.645698070526123,0.0001298627321375534,1.4987788200378418,4.843150600208901e-05,0.15536747872829437,0.3420419991016388,0.0142201017588377,0.5045843720436096,1.4164408445358276,1.4232843568606768e-05,4.017292022705078,-4.109236033400521e-05,6.6154490923509e-05,8.803416858427227e-05,0.1947341412305832,0.2864910364151001,0.01650352030992508,0.462169885635376,1.4240894317626953,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012635123857762665,2.463559865951538,2.6083796456077835e-06,0.6966092586517334,0.00017071515321731567,0.22200413048267365,0.2328648865222931,0.0034091235138475895,0.440358430147171,1.5410614013671875,4.095958502148278e-05,7.9847493171691895,0.00027324623079039156,9.319962555309758e-05,0.0003942709881812334,0.25414565205574036,0.2212926596403122,0.012356661260128021,0.45681533217430115,1.507023572921753,8.0,0.06936991959810257,0.06958405673503876,0.8904651999473572,-4.5581382437376305e-06,-0.0019083182560279965,0.5000320672988892,,-0.0009307270520366728,-0.0007946524419821799,-0.005196062382310629,0.05070193484425545,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009163219365291297,4.908022880554199,-1.9157268980052322e-05,0.555066704750061,0.00011549487680895254,0.2555251121520996,0.23420369625091553,0.005943664349615574,0.541781485080719,1.4429482221603394,8.411291673837695e-06,10.777719497680664,6.328932067845017e-05,3.3144828194053844e-05,6.118063174653798e-05,0.27755361795425415,0.21089835464954376,0.0066914791241288185,0.49429774284362793,1.4378714561462402,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008393570315092802,1.6820706129074097,-0.0010376267600804567,0.5201784372329712,0.0001707595947664231,0.19138018786907196,0.2490120232105255,0.003865560982376337,0.6495369076728821,1.4543826580047607,1.4743835890840273e-05,4.694630146026611,-0.00013604189734905958,3.31311603076756e-05,0.00026548566529527307,0.20593032240867615,0.2360682487487793,0.007174779660999775,0.6077613830566406,1.4213676452636719,,,,,,,,,,,,,0.32248827815055847,0.32780057191848755
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003615950990933925,1.5208319425582886,-0.0003421882283873856,0.9526652693748474,3.422546069486998e-05,0.10177493095397949,0.43992850184440613,0.009563320316374302,0.5697663426399231,1.433980941772461,2.2438041924033314e-05,4.841052055358887,1.8575277863419615e-05,6.572694110218436e-05,9.772845078259706e-05,0.20542655885219574,0.28564348816871643,0.016824891790747643,0.5033994317054749,1.4176883697509766,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018180342158302665,2.424128293991089,-0.0002931909402832389,0.3714783191680908,0.00018703838577494025,0.24223409593105316,0.22056396305561066,0.0061681936495006084,0.42569616436958313,1.5304564237594604,3.848405322059989e-05,6.887551307678223,-0.0001387846132274717,9.316475916421041e-05,0.00036814837949350476,0.2519308626651764,0.22570987045764923,0.01766953058540821,0.45645439624786377,1.492007851600647,8.0,0.07031522691249847,0.06261786818504333,0.8790116906166077,-5.46766932529863e-06,-0.005060330964624882,0.1876295506954193,,-0.001287527265958488,-0.003183893160894513,-0.007283196784555912,0.08142199367284775,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000899897888302803,4.096248149871826,-2.818628445311333e-06,0.35786551237106323,0.00043274927884340286,0.26198774576187134,0.2221822589635849,0.01584591157734394,0.5383670330047607,1.3381109237670898,7.658269169041887e-06,7.0409464836120605,0.00033109780633822083,3.355302760610357e-05,0.00032467354321852326,0.29460829496383667,0.19080132246017456,0.01866251416504383,0.4483368694782257,1.3055428266525269,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007850905531086028,1.5297662019729614,-0.0012677498161792755,0.2558986246585846,0.00022443199122790247,0.12456328421831131,0.29621925950050354,0.0025446407962590456,0.7037694454193115,1.4444776773452759,2.8887467124150135e-05,3.8126540184020996,0.0003656313638202846,3.329576793476008e-05,0.0003038945433218032,0.18095077574253082,0.2989833354949951,0.006753786001354456,0.6342649459838867,1.4428547620773315,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005663723568432033,1.3193535804748535,-0.00037317618262022734,0.5258398056030273,3.705139533849433e-05,0.05431024357676506,0.5733365416526794,0.006312988232821226,0.6850309371948242,1.4532158374786377,3.370682679815218e-05,5.639594078063965,-0.00021840912813786417,6.532913539558649e-05,0.0001859881158452481,0.1898990422487259,0.30247780680656433,0.01329883560538292,0.5646671056747437,1.438500165939331,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003970181569457054,2.958549737930298,0.00022282899590209126,0.5813195705413818,0.0001515327749075368,0.17678581178188324,0.3060547709465027,0.005617849063128233,0.5333230495452881,1.5204976797103882,2.410816159681417e-05,12.956748962402344,-0.00019673528731800616,8.418073412030935e-05,0.00017469262820668519,0.25328588485717773,0.22969543933868408,0.010288466699421406,0.5034592747688293,1.5057681798934937,,,,,,,,,,,,,0.3136419951915741,0.30898842215538025
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029480288503691554,2.6384658813476562,0.0008070622570812702,0.9857685565948486,0.00011762235226342455,0.1620190143585205,0.33258089423179626,0.007837657816708088,0.5102790594100952,1.5135825872421265,1.0296154869138263e-05,11.992822647094727,-9.049748769029975e-05,8.48720155772753e-05,0.0001487890403950587,0.25373777747154236,0.23271924257278442,0.009894228540360928,0.5065603852272034,1.5084947347640991,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028691213810816407,4.853487491607666,0.0008397325873374939,0.9439518451690674,0.0006408715271390975,0.18980765342712402,0.2808169424533844,0.014363890513777733,0.5423718094825745,1.4278520345687866,9.77185209194431e-06,13.987143516540527,7.643258868483827e-05,8.454819908365607e-05,0.0004971892340108752,0.22734346985816956,0.2547158896923065,0.016575206071138382,0.5048026442527771,1.4052362442016602,8.0,0.06721899658441544,0.06854931265115738,0.9182853102684021,3.290871245553717e-05,0.008665360510349274,1.8522837162017822,0.003797731486905064,0.0033067548647522926,0.0005025334539823234,0.010016016662120819,0.04450273886322975,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019387832435313612,2.582369089126587,-0.0005539334379136562,0.6422545909881592,0.0007194986683316529,0.18303005397319794,0.24733103811740875,0.005325284320861101,0.5743510723114014,1.5318504571914673,3.1803374440642074e-05,8.152223587036133,0.00042484235018491745,8.460859680781141e-05,0.000532234669663012,0.2570456564426422,0.2162102460861206,0.01071417797356844,0.4933162033557892,1.5068209171295166,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002727758837863803,2.446091651916504,-0.0006720013916492462,1.0452344417572021,0.0007281136349774897,0.22394230961799622,0.2431514710187912,0.012616300955414772,0.49778392910957336,1.50620698928833,9.628838597564027e-06,7.150454998016357,0.00022799936414230615,8.534545486327261e-05,0.00038104678969830275,0.2662467062473297,0.21280445158481598,0.010438903234899044,0.4919789433479309,1.5109957456588745,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028622825630009174,4.301632881164551,-0.000725927238818258,1.0090426206588745,0.00013875363219995052,0.21817432343959808,0.2679145336151123,0.02388503961265087,0.4938117265701294,1.377144694328308,9.3557091531693e-06,9.301348686218262,-5.395232619775925e-06,8.512038766639307e-05,0.0001724023895803839,0.23335304856300354,0.2524818778038025,0.020995087921619415,0.49109867215156555,1.3824468851089478,8.0,0.06900119036436081,0.06564592570066452,0.9164594411849976,5.547599357669242e-06,-0.008061065338551998,2.1018803119659424,,0.001674617058597505,-0.0004522650269791484,-0.004928315989673138,0.03632822260260582,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022475863806903362,2.30281400680542,-0.0003738236555363983,0.19321104884147644,0.0010161346290260553,0.17834071815013885,0.2624300420284271,0.007799881044775248,0.5399206280708313,1.5229066610336304,5.395930202212185e-05,7.175419807434082,0.00035049134748987854,8.215616253437474e-05,0.0009554239804856479,0.2354852259159088,0.2273140847682953,0.012089650146663189,0.4901004135608673,1.4972506761550903,,,,,,,,,,,,,0.30622977018356323,0.3089577257633209
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005509678740054369,1.8754856586456299,-0.00016723341832403094,0.48293817043304443,0.0010414272546768188,0.18140771985054016,0.29087188839912415,0.016785873100161552,0.5683881640434265,1.5068305730819702,1.4741071936441585e-05,6.054584980010986,0.00026100664399564266,8.447899745078757e-05,0.0006194179877638817,0.22245171666145325,0.24415868520736694,0.013519666157662868,0.5068745613098145,1.4984432458877563,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040343543514609337,2.123134136199951,-0.0002073288633255288,0.4454262852668762,0.0007665377343073487,0.11182576417922974,0.38487911224365234,0.021866993978619576,0.5338752865791321,1.4449546337127686,1.32323757497943e-05,4.601602077484131,-0.00041425327071920037,8.705680374987423e-05,0.0005256105796433985,0.2095165103673935,0.27006009221076965,0.015491326339542866,0.5260931253433228,1.4382959604263306,8.0,0.06248880922794342,0.0627174898982048,0.8652765154838562,8.32994919619523e-06,-0.0008033765479922295,0.5270427465438843,,0.0018251176225021482,-0.0005459058447740972,-0.0009349508327431977,0.12156957387924194,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015687757695559412,2.429842710494995,-0.00025688856840133667,0.5212512612342834,0.0007019343902356923,0.18730387091636658,0.2715356647968292,0.006946454755961895,0.5259661674499512,1.535609245300293,2.4856235540937632e-05,10.14148998260498,-0.00014799725613556802,0.00010949924762826413,0.0003364026197232306,0.25404444336891174,0.22307290136814117,0.0116842370480299,0.49438896775245667,1.528674602508545,8.0,0.06269712746143341,0.07072994858026505,0.8991429209709167,1.87651276064571e-05,0.004053143784403801,0.25800907611846924,0.0046297710134695766,0.0008339021587744355,0.002613859251141548,-0.015159695409238338,0.06041542813181877,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012881425209343433,1.3546650409698486,-0.0005619871662929654,1.1570603847503662,0.0004638320824597031,0.12655381858348846,0.3636170029640198,0.013200368732213974,0.5169783234596252,1.4413667917251587,1.8499616999179125e-05,10.388091087341309,0.00013803724141325802,6.387474422808737e-05,0.0002890371542889625,0.23803728818893433,0.2432626336812973,0.01407540962100029,0.5098052024841309,1.437028169631958,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.797811900265515e-05,2.2051236629486084,-0.00028012602706439793,0.6635543704032898,0.0007710842764936388,0.16768485307693481,0.25076204538345337,0.004713162779808044,0.5783517956733704,1.5518991947174072,3.765268775168806e-05,9.986288070678711,-0.00026076394715346396,0.00011243298649787903,0.0003827688342425972,0.2550235688686371,0.21728378534317017,0.009924258105456829,0.49261146783828735,1.535805106163025,8.0,0.06236671656370163,0.0747036561369896,0.8750243186950684,-1.1766152852032974e-07,0.003309303428977728,0.24163834750652313,-3.555477188644391e-05,-0.0013866308145225048,0.0021496773697435856,-0.02189152128994465,0.06879756599664688,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002623863401822746,2.139625072479248,-0.00013777711137663573,0.9005156755447388,5.914933717576787e-05,0.16953852772712708,0.32546210289001465,0.024624856188893318,0.508679211139679,1.4181030988693237,1.6272895663860254e-05,5.855877876281738,-0.0001531863381387666,6.486938218586147e-05,0.0001236049720318988,0.22716405987739563,0.26118209958076477,0.019162843003869057,0.5086721181869507,1.406721830368042,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010256040695821866,2.7485687732696533,-0.00014037502114661038,0.13980816304683685,0.0017784411320462823,0.18046098947525024,0.2515139579772949,0.01018516719341278,0.5368906259536743,1.538000464439392,5.00942551298067e-05,8.3268404006958,-3.475415360298939e-05,0.00010823537013493478,0.0004151786270085722,0.24024195969104767,0.23220911622047424,0.013522341847419739,0.4765556752681732,1.5226534605026245,8.0,0.07792287319898605,0.0672055035829544,0.892300546169281,-3.516270652426101e-08,1.918672387546394e-05,0.018279876559972763,-0.0018326581834654547,0.0043762680143117905,0.00020026399579364806,-0.0074220565147697926,0.04966692999005318,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003191485593561083,2.028770685195923,0.0006396231474354863,0.29159843921661377,6.757674418622628e-05,0.14003987610340118,0.3715788424015045,0.0052746376022696495,0.5652598738670349,1.469523310661316,1.845103361119982e-05,3.8835957050323486,-0.00020641351875383407,6.441349978558719e-05,0.00012427577166818082,0.21194306015968323,0.2763128876686096,0.008116103708744049,0.5359172224998474,1.458451509475708,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010993326577590778,2.439945697784424,9.730275451147463e-06,0.3904283344745636,0.0010629147291183472,0.1851218342781067,0.2536947429180145,0.010120907798409462,0.5156732201576233,1.5318793058395386,3.8077309000073e-05,9.769270896911621,0.0009602412465028465,9.512319229543209e-05,0.0004707782354671508,0.25981631875038147,0.2073611468076706,0.012365557253360748,0.49552643299102783,1.5082420110702515,8.0,0.06996691226959229,0.07287172973155975,0.8809158205986023,-1.469128392272978e-06,0.0003031739906873554,0.20206856727600098,-0.004845825952754633,-0.0009845326421782374,0.00026446697302162647,-0.00023163642617873847,0.06234358251094818,0.24590249359607697,0.2593419849872589
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001064228592440486,3.257492780685425,3.4059573863487458e-06,0.26532942056655884,0.001514146220870316,0.1533956378698349,0.2583160400390625,0.02345419116318226,0.6964260339736938,1.3170655965805054,6.3985498854890466e-06,9.678262710571289,-0.00011825773981399834,3.3860629628179595e-05,0.0004413830756675452,0.2781311273574829,0.18415941298007965,0.016238205134868622,0.49622389674186707,1.338942527770996,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00096236722311005,2.0207555294036865,-0.0002754523593466729,0.5386144518852234,0.0006492968532256782,0.1332705318927765,0.2501685619354248,0.004746395628899336,0.7431724667549133,1.4652494192123413,8.316495041071903e-06,5.708764553070068,-0.0003904206969309598,3.414471939322539e-05,0.00057037832448259,0.17347857356071472,0.2271677851676941,0.009140132926404476,0.6865171194076538,1.423888921737671,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022589080617763102,2.042456865310669,-9.354398935101926e-05,0.8522641658782959,4.1519921069266275e-05,0.15039598941802979,0.3545507788658142,0.01478708628565073,0.5266647338867188,1.4241974353790283,1.5239201275107916e-05,4.370776176452637,-0.000369725632481277,6.831345672253519e-05,9.571598639013246e-05,0.19224096834659576,0.2937011420726776,0.014742441475391388,0.4737494885921478,1.4145164489746094,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014736178854946047,3.403512716293335,-0.0004382346523925662,0.40541785955429077,0.00026979486574418843,0.21863938868045807,0.23796221613883972,0.004401978105306625,0.444185346364975,1.544165849685669,3.8701928133377805e-05,8.636161804199219,6.780956027796492e-05,9.402259456692263e-05,0.0005114025552757084,0.25298693776130676,0.2214992791414261,0.013396893627941608,0.45291775465011597,1.5066038370132446,8.0,0.06192249059677124,0.06764553487300873,0.8795681595802307,-1.0440880942041986e-05,-0.005196860060095787,0.2798622250556946,,0.0019230784382671118,-0.0026634777896106243,-0.009557078592479229,0.05564006045460701,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009706783457659185,4.291167736053467,-2.2786643967265263e-06,0.3533046543598175,0.00012096474529244006,0.24762675166130066,0.23573936522006989,0.005371292121708393,0.5384936332702637,1.4521733522415161,8.181596058420837e-06,10.843728065490723,-0.00018163386266678572,3.336046211188659e-05,5.7400957302888855e-05,0.27537989616394043,0.2151464968919754,0.007000982295721769,0.4916631281375885,1.446702003479004,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008435536874458194,1.9560236930847168,0.0003937547735404223,0.3402121663093567,0.00018366854055784643,0.17669712007045746,0.25339916348457336,0.006234624423086643,0.6641683578491211,1.4278522729873657,1.6608713849564083e-05,5.170795440673828,-0.0003465662884991616,3.336850568302907e-05,0.0003535997529979795,0.202946275472641,0.24099323153495789,0.007197760511189699,0.6083393692970276,1.434399962425232,,,,,,,,,,,,,0.24943046271800995,0.2613811790943146
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000346933287801221,1.7419500350952148,0.00013633845082949847,0.5718830227851868,3.739291787496768e-05,0.10202692449092865,0.41377195715904236,0.015213795006275177,0.5342510342597961,1.4265165328979492,2.2121828806120902e-05,4.593106269836426,0.00014634247054345906,6.665370165137574e-05,8.982946746982634e-05,0.20084123313426971,0.28881171345710754,0.018922556191682816,0.5090261697769165,1.4049938917160034,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017062325787264854,3.121164321899414,-0.00038332134135998785,0.2335675060749054,0.00036738518974743783,0.2442599982023239,0.21804755926132202,0.006057264748960733,0.40760624408721924,1.5311609506607056,4.460150012164377e-05,7.483645439147949,-0.0007224325672723353,9.244449029210955e-05,0.000309760362142697,0.25126877427101135,0.2239147275686264,0.01897035352885723,0.45645660161972046,1.4889552593231201,8.0,0.08246635645627975,0.07407408952713013,0.8669126033782959,-4.199262548354454e-06,-0.0025979415513575077,0.10536864399909973,,0.004640168510377407,-0.0024740626104176044,-0.005940662231296301,0.08380506187677383,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001131032477132976,3.661180019378662,-4.066156179760583e-06,0.23811836540699005,0.0003127739473711699,0.2744576930999756,0.21346493065357208,0.013957405462861061,0.4948212802410126,1.357352614402771,7.597320291097276e-06,9.016862869262695,-1.3901782040193211e-05,3.3060790883610025e-05,0.0006301547982729971,0.2887376844882965,0.19311825931072235,0.020944133400917053,0.44351884722709656,1.3167246580123901,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009599892073310912,1.7413285970687866,0.0016546541592106223,0.15522201359272003,0.0018570023821666837,0.1372794657945633,0.2864122688770294,0.009026799350976944,0.6924338936805725,1.411503791809082,3.0295270335045643e-05,4.0594611167907715,-0.00010649363684933633,3.323399505461566e-05,0.00016114150639623404,0.1819116324186325,0.29863420128822327,0.006720630452036858,0.6377458572387695,1.4209802150726318,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005453210324048996,1.3859682083129883,0.0004885959206148982,0.30920180678367615,4.878314575762488e-05,0.06445467472076416,0.5107095241546631,0.007393598556518555,0.6093100905418396,1.4504121541976929,3.3507149055367336e-05,6.680220603942871,-0.00041604810394346714,6.429903442040086e-05,0.00015435855311807245,0.19529227912425995,0.2963908910751343,0.011757821775972843,0.5524711012840271,1.4573957920074463,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009855753742158413,2.574467420578003,-0.0004617042432073504,0.37687167525291443,0.0004771679232362658,0.16761501133441925,0.33191370964050293,0.008005844429135323,0.5584931969642639,1.5100198984146118,2.0213352399878204e-05,9.775390625,0.00010950402065645903,9.256818884750828e-05,0.00016454413707833737,0.2531656324863434,0.23094691336154938,0.010108881630003452,0.5073776245117188,1.506296992301941,,,,,,,,,,,,,0.3072739839553833,0.2852223217487335
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004214094078633934,2.47775936126709,-0.000428157887654379,0.6221432089805603,9.908015636028722e-05,0.1617801934480667,0.3368852734565735,0.006456035654991865,0.5212725400924683,1.5134395360946655,7.99420740804635e-06,8.845762252807617,0.00010778944852063432,9.290767775382847e-05,0.00012274895561859012,0.25784915685653687,0.22661380469799042,0.008758734911680222,0.5018541216850281,1.5150072574615479,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025710108457133174,4.702458381652832,-0.00043711127364076674,0.6047796010971069,0.0015832014614716172,0.19187378883361816,0.2774884104728699,0.015096391551196575,0.5373216271400452,1.4417850971221924,8.259236892627086e-06,10.496528625488281,-2.7973414944426622e-06,9.247028356185183e-05,0.0003592436551116407,0.23477071523666382,0.24971777200698853,0.014023268595337868,0.49780505895614624,1.4384170770645142,8.0,0.06325376033782959,0.06457678228616714,0.8904140591621399,-5.0936228944920003e-05,-0.06493350118398666,1.066240668296814,,-0.019080117344856262,-0.016616784036159515,0.011326512321829796,0.08010891824960709,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020740902982652187,2.6759681701660156,0.00017667619977146387,0.4285535514354706,0.0005593007663264871,0.18507012724876404,0.24247045814990997,0.005243947263807058,0.5804342031478882,1.5295981168746948,2.7418511308496818e-05,7.253209590911865,0.00031663637491874397,8.835380867822096e-05,0.00039636401925235987,0.2578701376914978,0.21267476677894592,0.010244385339319706,0.4946610629558563,1.5099461078643799,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026815987075679004,2.4961373805999756,1.0065946298709605e-05,0.6998926401138306,0.00036938878474757075,0.21263650059700012,0.2513241767883301,0.006761649157851934,0.5283232927322388,1.5160917043685913,8.806815458228812e-06,6.30843448638916,0.0001357726869173348,8.881943358574063e-05,0.00036725777317769825,0.26381999254226685,0.2117733210325241,0.0101295355707407,0.4961635172367096,1.5102609395980835,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025719645782373846,4.211861610412598,2.3645297915209085e-06,0.6792688965797424,0.00017138638941105455,0.2133159190416336,0.274740993976593,0.01995706930756569,0.5089622139930725,1.404049277305603,9.408545338374097e-06,6.97456693649292,0.00015860494750086218,8.927778981160372e-05,0.0001755327539285645,0.23700754344463348,0.24816088378429413,0.021381504833698273,0.4840441644191742,1.3909027576446533,8.0,0.06318593770265579,0.06474850326776505,0.8968689441680908,-1.872892607934773e-05,-0.011237104423344135,1.2854628562927246,,-0.004533898085355759,-0.002016583224758506,0.004021556582301855,0.04159059375524521,,
