step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002422735415166244,2.035181999206543,-0.0010413676500320435,1.272140622138977,4.685382737079635e-05,0.14399294555187225,0.3668578863143921,0.015244729816913605,0.5522720217704773,1.4411801099777222,0.0004471058782655746,21.287099838256836,2.2560076104127802e-05,0.00010095974721480161,7.6220792834647e-05,0.18180054426193237,0.31504178047180176,0.007049090228974819,0.6097388863563538,1.5091298818588257,,,,,,,,,,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013182491238694638,2.537846326828003,-3.204470885975752e-06,0.6483532190322876,0.00029653499950654805,0.19010744988918304,0.25252991914749146,0.0037593941669911146,0.4387790858745575,1.546812891960144,0.00015796729712747037,11.493404388427734,4.090366201126017e-05,0.00021875328093301505,4.305575566831976e-05,0.21667717397212982,0.2719922363758087,0.004442940000444651,0.49488702416419983,1.551047682762146,8.0,0.07328697293996811,0.06720150262117386,0.893213152885437,5.64459469387657e-06,0.002729007275775075,0.4913191497325897,0.0020683692359425567,0.0011194456601515412,8.889027230907232e-05,0.004140069708228111,0.06608537584543228
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007565558771602809,4.173778533935547,3.722599899447232e-07,0.5483585000038147,0.00021081413433421403,0.24022716283798218,0.24217766523361206,0.005164393223822117,0.5578066110610962,1.4522631168365479,0.0008706773514859378,8.01620101928711,0.00017502445552963763,0.0001026595855364576,6.27257177256979e-05,0.15636834502220154,0.3356199562549591,0.004809156060218811,0.6647958755493164,1.497402548789978,,,,,,,,,,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008945512818172574,1.4570603370666504,0.0017291143303737044,0.57321697473526,8.069491013884544e-05,0.17025819420814514,0.2804130017757416,0.007391335442662239,0.6590572595596313,1.4519442319869995,0.000599527033045888,2.9026546478271484,3.181501597282477e-05,7.065125100780278e-05,3.367117824382149e-05,0.2152056097984314,0.2787620723247528,0.006823570001870394,0.49646565318107605,1.44675874710083,,,,,,,,,,,,
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000409864354878664,1.6599833965301514,0.0005906426813453436,1.013651967048645,1.9233930288464762e-05,0.08544229716062546,0.4701818823814392,0.012317134067416191,0.6000000834465027,1.4457650184631348,0.00043739669490605593,15.698786735534668,2.6731344405561686e-05,9.047258936334401e-05,6.717562791891396e-05,0.18252059817314148,0.33025190234184265,0.007924753241240978,0.578173816204071,1.4984201192855835,,,,,,,,,,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018968032964039594,2.497619390487671,-0.00017371906142216176,0.4223845601081848,0.0015651928260922432,0.18933969736099243,0.2637803256511688,0.014745578169822693,0.4696192145347595,1.526047945022583,0.00021049572387710214,9.031189918518066,1.9345503460499458e-05,0.00021938978170510381,6.806495366618037e-05,0.20538656413555145,0.29059037566185,0.005061899311840534,0.5131886601448059,1.5416102409362793,8.0,0.07252185791730881,0.06666643917560577,0.8672376871109009,-7.340529464272549e-07,-0.004313756711781025,0.25645920634269714,,-2.984294951602351e-06,-0.0025578835047781467,0.007471442222595215,0.08855461329221725
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008334273588843644,2.8129255771636963,-1.892794330160541e-07,0.4164944291114807,0.0001472100120736286,0.21680684387683868,0.22157840430736542,0.00852655153721571,0.6367795467376709,1.3641700744628906,0.0008744780789129436,17.815441131591797,7.578037184430286e-05,7.2739232564345e-05,0.00010473908332642168,0.18465682864189148,0.2980363667011261,0.0072445981204509735,0.6132529377937317,1.462376356124878,,,,,,,,,,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006833185325376689,1.4073623418807983,0.002253733342513442,0.4226383566856384,0.0007363350596278906,0.14683091640472412,0.2624857425689697,0.004239865578711033,0.6561083197593689,1.4417431354522705,0.0004718450072687119,1.8372691869735718,0.00010986291454173625,7.778370490996167e-05,0.00013754345127381384,0.1648017317056656,0.3322349786758423,0.009159456938505173,0.5314748287200928,1.431578516960144,,,,,,,,,,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003920460003428161,1.4393366575241089,0.0007821717881597579,0.7242369055747986,0.00012434377276804298,0.07316987961530685,0.488212913274765,0.007605827413499355,0.6038684248924255,1.4437592029571533,0.0003872134257107973,28.32105255126953,2.410956767562311e-05,7.788763468852267e-05,9.56765579758212e-05,0.1967589408159256,0.3004990518093109,0.00895994994789362,0.5362261533737183,1.4777657985687256,,,,,,,,,,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034548225812613964,3.0817322731018066,0.0009511624812148511,0.595910906791687,0.0002780811337288469,0.1798769235610962,0.30452463030815125,0.008347515016794205,0.5331603288650513,1.5115934610366821,0.00023786569363437593,5.998908996582031,3.265024861320853e-05,0.00020653770479839295,7.185384311014786e-05,0.1844455897808075,0.3300474286079407,0.008366157300770283,0.5573843717575073,1.5265339612960815,,,,,,,,,,,,
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002443287521600723,2.718106985092163,0.0006820386624895036,1.0182135105133057,8.681294275447726e-05,0.15987947583198547,0.33508822321891785,0.007377120666205883,0.5120840072631836,1.5136083364486694,0.0003987124073319137,3.9057204723358154,0.00019724380399566144,0.0002544461749494076,6.753183697583154e-05,0.1679922640323639,0.3412962555885315,0.008418011479079723,0.5230702757835388,1.5170103311538696,,,,,,,,,,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023191726359073073,4.929036617279053,0.0006896412814967334,0.9957916736602783,0.0005434049526229501,0.18950854241847992,0.2794589698314667,0.01243705302476883,0.548229992389679,1.439047932624817,0.00020801823120564222,3.374866247177124,7.808579539414495e-05,0.00011320896737743169,0.00018865421588998288,0.2033323347568512,0.28402501344680786,0.008405248634517193,0.5335220694541931,1.4827743768692017,8.0,0.05332130938768387,0.06317038834095001,0.9127315878868103,-9.028855129145086e-05,-0.03042418882250786,2.325206756591797,,-0.007206837646663189,-0.0023996129166334867,0.006685805972665548,0.028506377711892128
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020767730893567204,2.718345880508423,-0.0001256764226127416,0.5590658187866211,0.001286503509618342,0.18304845690727234,0.2560371160507202,0.009342780336737633,0.558202862739563,1.5199073553085327,0.00020666740601882339,27.675138473510742,5.1099883421557024e-05,0.0002273739519296214,7.362408359767869e-05,0.18506155908107758,0.315003365278244,0.00611689081415534,0.5904659032821655,1.5348483324050903,,,,,,,,,,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002939893747679889,2.5529942512512207,0.000437313923612237,0.923697829246521,0.0002524663577787578,0.20712719857692719,0.273190975189209,0.006914131809026003,0.5137274861335754,1.5171427726745605,0.00028194073820486665,21.636735916137695,0.00010172433394473046,0.00023531896295025945,9.106811921810731e-05,0.2107735127210617,0.27914589643478394,0.008830876089632511,0.511563777923584,1.5243724584579468,,,,,,,,,,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000277106708381325,4.824620246887207,0.0004382708575576544,0.9575558304786682,0.0001471769792260602,0.190406933426857,0.3047182261943817,0.01822430081665516,0.5487800240516663,1.432355523109436,0.0002641955215949565,160.92372131347656,3.853940506814979e-05,0.00010264699085382745,5.342626536730677e-05,0.19541476666927338,0.2977319061756134,0.007975776679813862,0.5718446373939514,1.4992822408676147,8.0,0.06554771959781647,0.06634736806154251,0.9029077887535095,-6.780734111089259e-06,-0.011168407276272774,2.014336585998535,,0.00022291639470495284,-0.000590201816521585,-0.009900789707899094,0.033363353461027145
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002749540435615927,2.4418885707855225,0.000612864678259939,0.27852967381477356,0.0011476913932710886,0.15765199065208435,0.28163525462150574,0.008902397006750107,0.5895179510116577,1.5203343629837036,0.00029000439099036157,6.443699359893799,-3.434493555687368e-05,0.0002115632378263399,0.0001061706934706308,0.16300643980503082,0.3477054536342621,0.007399719674140215,0.589509129524231,1.5280929803848267,,,,,,,,,,,,
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002604233450256288,2.8100836277008057,0.0003237257478758693,0.6318652033805847,0.0006685312837362289,0.16992661356925964,0.30478161573410034,0.013501388020813465,0.5698389410972595,1.5041449069976807,0.00022291157802101225,9.404156684875488,7.102327072061598e-05,0.0002451117034070194,0.000134514324599877,0.19786112010478973,0.298726886510849,0.013376343995332718,0.5390754342079163,1.5059549808502197,,,,,,,,,,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003471057862043381,2.1856179237365723,0.00034044202766381204,0.6570571660995483,0.00023556605447083712,0.09822689741849899,0.42610159516334534,0.006264180410653353,0.5822679400444031,1.4639300107955933,0.00028258500969968736,4.248071670532227,4.672230716096237e-05,0.00010106096306117252,7.339179137488827e-05,0.16286498308181763,0.3512936532497406,0.008921606466174126,0.534813642501831,1.4642904996871948,8.0,0.06674131006002426,0.06697665899991989,0.8371037840843201,-5.8532285038381815e-05,-0.018981385976076126,1.2841949462890625,,0.0025189954321831465,-0.000996207119897008,0.0022167766001075506,0.13454318046569824
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002263186761410907,2.474412441253662,0.00016800707089714706,0.48633837699890137,0.0006488832295872271,0.17815490067005157,0.279519647359848,0.006206225138157606,0.538919985294342,1.5388330221176147,0.00010430921975057572,3.4816126823425293,1.543903272249736e-05,0.000278730527497828,7.236655073938891e-05,0.17085270583629608,0.32406145334243774,0.005234552081674337,0.5366157293319702,1.5433790683746338,8.0,0.06503776460886002,0.06357923895120621,0.8986585736274719,1.614470784261357e-05,-0.002591746859252453,0.24357035756111145,,0.0004933391464874148,-0.0023915686178952456,0.00948297418653965,0.05616036057472229
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000361286336556077,1.3585652112960815,-0.00024676640168763697,1.1473766565322876,0.0005545021267607808,0.11634548008441925,0.38812166452407837,0.014568746089935303,0.5469827651977539,1.4417513608932495,0.00134890282060951,1.7634197473526,0.00019971022265963256,0.00012640152999665588,0.00011701337643899024,0.1683155596256256,0.3345852494239807,0.008506545796990395,0.535388171672821,1.470098853111267,,,,,,,,,,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.642179505433887e-05,2.1451783180236816,0.00011601335427258164,0.5926647186279297,0.0005821232334710658,0.15412107110023499,0.275518000125885,0.004275455605238676,0.5963422060012817,1.5496008396148682,0.0001023590230033733,9.106574058532715,6.199482595548034e-05,0.0002742229262366891,5.1342769438633695e-05,0.1711101084947586,0.3378305435180664,0.004678517580032349,0.5871657133102417,1.5518512725830078,8.0,0.06686384975910187,0.06859786808490753,0.8734039664268494,-7.412033937725937e-06,-0.004053077194839716,0.21584108471870422,,-0.00018241629004478455,-0.0023144863080233335,0.005203512962907553,0.09751230478286743
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030359457014128566,2.514298915863037,-2.5015155188157223e-05,0.7964986562728882,4.693118535215035e-05,0.168439120054245,0.3401798605918884,0.013161556795239449,0.5560243725776672,1.4440498352050781,0.00032252390519715846,10.04116439819336,6.0177782870596275e-05,0.00011592557711992413,5.431815225165337e-05,0.18203583359718323,0.31650426983833313,0.007652743253856897,0.5862838625907898,1.4752302169799805,,,,,,,,,,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011450859892647713,2.800055980682373,0.000169832055689767,0.1861245036125183,0.0011264358181506395,0.17202797532081604,0.26969656348228455,0.00882942508906126,0.5644480586051941,1.5364388227462769,0.00016660285473335534,8.051733016967773,9.353597852168605e-05,0.0002694010327104479,6.303565169218928e-05,0.1792926788330078,0.3168429136276245,0.006390065886080265,0.5644927024841309,1.5470949411392212,8.0,0.07105237245559692,0.06497015058994293,0.8926944136619568,-2.8978774935239926e-10,-0.00010678107355488464,0.030431417748332024,,0.0016720981802791357,-0.0008062332053668797,-0.0012560661416500807,0.059676989912986755
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003361621347721666,2.4831647872924805,0.000674326263833791,0.3994483947753906,0.00014877613284625113,0.13048194348812103,0.37048712372779846,0.00764260021969676,0.553887128829956,1.4731491804122925,0.00036849064053967595,10.97453498840332,1.3530076103052124e-05,0.00010770141670946032,3.81863173970487e-05,0.1912156194448471,0.30545544624328613,0.00961978081613779,0.5168181657791138,1.4821383953094482,,,,,,,,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001729880750644952,2.077394962310791,-0.0006749907042831182,0.8105561137199402,0.0005086521850898862,0.1762016862630844,0.2703782320022583,0.006638528313487768,0.5309165716171265,1.5370601415634155,0.0001542852260172367,6.820378303527832,4.153274494456127e-05,0.00022576631454285234,5.178840001462959e-05,0.19366763532161713,0.3042730987071991,0.006261331494897604,0.5378661751747131,1.541612982749939,8.0,0.06548957526683807,0.06279259920120239,0.8904075026512146,-0.00010115285112988204,-0.0006273970357142389,0.6748027801513672,,-0.001128390897065401,-0.0007538428180851042,-0.003176484489813447,0.05515225604176521
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011568705085664988,2.6443073749542236,-1.580915863996779e-06,0.5479859709739685,0.0016078102635219693,0.13929666578769684,0.25648656487464905,0.018446119502186775,0.7327145934104919,1.32193922996521,0.0008784251986071467,8.14945125579834,9.496576967649162e-05,6.601695349672809e-05,0.00011753429134842008,0.18636441230773926,0.3106502592563629,0.007463687565177679,0.593434751033783,1.445716381072998,,,,,,,,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008679248276166618,1.8185644149780273,-0.00036314671160653234,1.0973511934280396,0.0006952722906135023,0.136006698012352,0.24907515943050385,0.005725502502173185,0.7365949749946594,1.4426268339157104,0.0007090260623954237,3.0119831562042236,0.0001462004438508302,8.522774442099035e-05,0.00017201327136717737,0.21293766796588898,0.2784009873867035,0.01032551471143961,0.5313218235969543,1.4084867238998413,,,,,,,,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021584088972304016,1.9355244636535645,-0.00012436079850886017,1.6989003419876099,7.704380550421774e-05,0.14954131841659546,0.3473079800605774,0.0210746880620718,0.5191433429718018,1.4113203287124634,0.00041417210013605654,24.53156852722168,8.80889183463296e-06,9.961579780792817e-05,5.303215584717691e-05,0.17952245473861694,0.31633633375167847,0.007169918157160282,0.6128143668174744,1.5146135091781616,,,,,,,,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014684940106235445,2.942829132080078,-0.00018740732048172504,0.8384906053543091,0.00017928755551110953,0.2179694026708603,0.2410465031862259,0.002724299905821681,0.4453882575035095,1.54995596408844,0.00017379272321704775,33.371158599853516,4.334093682700768e-05,0.00029675723635591567,3.436024780967273e-05,0.2203006148338318,0.26417866349220276,0.003227717475965619,0.4676705300807953,1.5573554039001465,8.0,0.07133158296346664,0.06613710522651672,0.8833271265029907,-7.5822940743819345e-06,-0.011340402998030186,0.9071046113967896,,4.7335222916444764e-05,-0.0020654599647969007,0.007304286118596792,0.06586946547031403
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000814553874079138,4.889683246612549,-5.273405804473441e-06,0.6933512091636658,7.89177865954116e-05,0.24060413241386414,0.23834846913814545,0.003603964112699032,0.561127781867981,1.4734810590744019,0.0006786295562051237,3.7346229553222656,0.00021147061488591135,0.00010797609866131097,5.14211569679901e-05,0.1303142011165619,0.36454349756240845,0.0041717421263456345,0.7193310856819153,1.4669870138168335,,,,,,,,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009042625897563994,1.678941249847412,-0.0019933506846427917,0.688275158405304,0.0001562553661642596,0.18903329968452454,0.256067156791687,0.004162288736552,0.6378065347671509,1.474253535270691,0.0008188747451640666,8.024134635925293,4.0608138078823686e-05,8.784999954514205e-05,7.971910235937685e-05,0.20976588129997253,0.2829686105251312,0.005748458672314882,0.5128031373023987,1.4866679906845093,,,,,,,,,,,,
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004665045125875622,1.7445768117904663,-0.0006438492564484477,1.2633891105651855,2.252027297799941e-05,0.0908040851354599,0.4633910655975342,0.00792932789772749,0.594613790512085,1.443829894065857,0.00046034075785428286,17.38037109375,-1.1004076441167854e-05,0.00010156095959246159,6.500960444100201e-05,0.17302493751049042,0.34302788972854614,0.007764957845211029,0.6069571375846863,1.5007002353668213,,,,,,,,,,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014297064626589417,2.7929370403289795,-0.000396381423342973,0.4953845143318176,0.00026302423793822527,0.2139209359884262,0.2481938600540161,0.006068376358598471,0.4428843557834625,1.534870982170105,0.00019316108955536038,10.124415397644043,2.4429080440313555e-05,0.00022143565001897514,4.516151238931343e-05,0.20196209847927094,0.29213279485702515,0.004682029131799936,0.512857973575592,1.5465807914733887,8.0,0.06228555738925934,0.06925472617149353,0.863786518573761,-8.880114364728797e-06,-0.0038195776287466288,0.3523392677307129,,-0.004948941059410572,-0.0013252210337668657,-0.0008379892096854746,0.07986604422330856
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009336035000160336,3.1539862155914307,-8.695118594914675e-06,0.459634006023407,0.0003467440255917609,0.2424929440021515,0.22500863671302795,0.01113540306687355,0.5711349248886108,1.3547388315200806,0.0009775678627192974,19.51731300354004,8.474983587802853e-06,8.713662100490183e-05,5.201817839406431e-05,0.17938438057899475,0.2947428822517395,0.006879979744553566,0.6381621360778809,1.4788905382156372,,,,,,,,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006585638620890677,1.4180856943130493,0.0003969070967286825,0.3849964141845703,0.0005171520751900971,0.13688962161540985,0.27226361632347107,0.004788172896951437,0.6497041583061218,1.4137245416641235,0.0005129362107254565,2.4433302879333496,5.5128482927102596e-05,6.920296436874196e-05,0.000155950227053836,0.19448217749595642,0.293425977230072,0.008962048217654228,0.5113168358802795,1.4365466833114624,,,,,,,,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004944786196574569,1.353581428527832,0.0001172045522253029,0.7906841039657593,5.892309491173364e-05,0.05723460018634796,0.5171809196472168,0.00640060193836689,0.6120629906654358,1.4554557800292969,0.00043063098564743996,36.8371467590332,2.9717459256062284e-05,7.570273737655953e-05,6.831427162978798e-05,0.1987767219543457,0.29538002610206604,0.00970972329378128,0.5363813638687134,1.47585928440094,,,,,,,,,,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002458597591612488,2.774099588394165,-0.0006021890440024436,0.6900432109832764,0.00030973023967817426,0.1730080395936966,0.3129749894142151,0.00917623471468687,0.5364745855331421,1.5144678354263306,0.0002371851005591452,7.222830772399902,5.6862383644329384e-05,0.00019766137120313942,6.771117477910593e-05,0.19496940076351166,0.3119131624698639,0.007275058887898922,0.5491539835929871,1.5277599096298218,,,,,,,,,,,,
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002363382955081761,2.546851873397827,-0.0006008302443660796,1.174743890762329,0.0001474380405852571,0.15760931372642517,0.33351144194602966,0.009494239464402199,0.5055782794952393,1.5117316246032715,0.0004112044407520443,4.233035087585449,0.00017955407383851707,0.00024391961051151156,6.998680328251794e-05,0.17658047378063202,0.317741334438324,0.009221083484590054,0.506329357624054,1.5114039182662964,,,,,,,,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027631042758002877,4.240439414978027,-0.0005966456956230104,1.1733169555664062,0.0019685961306095123,0.18219107389450073,0.28291183710098267,0.015165235847234726,0.5546023845672607,1.4445511102676392,0.00021199326147325337,3.7012386322021484,0.00015183664800133556,0.00011029984307242557,0.00037269850145094097,0.20283223688602448,0.2850002646446228,0.009615646675229073,0.5332119464874268,1.4665058851242065,8.0,0.05856643244624138,0.05446561053395271,0.9139096736907959,-9.020994912134483e-05,-0.04398429021239281,3.6729393005371094,,0.0018532430985942483,-0.002007515402510762,-0.008125719614326954,0.03873760998249054
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024303700774908066,2.769146680831909,-0.00012152318231528625,0.7445840239524841,0.00042173630208708346,0.1805451363325119,0.25978174805641174,0.005491254385560751,0.5745030641555786,1.5280450582504272,0.00021664175437763333,24.75446128845215,0.00010270953498547897,0.00023131101625040174,6.509175000246614e-05,0.1830023229122162,0.3135358691215515,0.006149437744170427,0.5915816426277161,1.5376850366592407,,,,,,,,,,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002558238338679075,2.622565746307373,1.7090005712816492e-05,1.2420356273651123,0.00020038997172378004,0.21009595692157745,0.26926612854003906,0.005982177332043648,0.5141125321388245,1.520485520362854,0.000266647053649649,18.50804901123047,0.0001109338627429679,0.0002447334991302341,8.562239236198366e-05,0.20519156754016876,0.28841134905815125,0.008905456401407719,0.5145100355148315,1.5221760272979736,,,,,,,,,,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002499535621609539,4.782999038696289,1.2782974408764858e-05,1.2607619762420654,0.00015018429257906973,0.20564799010753632,0.2871769368648529,0.016273949295282364,0.5310365557670593,1.424925446510315,0.0002520926354918629,97.02835083007812,4.4240692659514025e-05,0.0001111034071072936,6.79764780215919e-05,0.1866757571697235,0.3090534806251526,0.007569173816591501,0.5892456769943237,1.4942549467086792,8.0,0.06284908205270767,0.0636102482676506,0.9111138582229614,-3.260615994804539e-05,-0.01945122703909874,3.588693618774414,,-0.00017389831191394478,-0.0009352233028039336,-0.0018839836120605469,0.032662343233823776
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002753387379925698,2.315706968307495,0.0017919124802574515,0.33524855971336365,0.0008864231058396399,0.1704612672328949,0.26672348380088806,0.007453229743987322,0.5740035772323608,1.5171717405319214,0.00021657554316334426,11.186497688293457,5.018253546040796e-07,0.0002392153110122308,9.151932317763567e-05,0.1849096119403839,0.3102087378501892,0.007719526067376137,0.5803618431091309,1.5288288593292236,,,,,,,,,,,,
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044026225805282593,2.5649771690368652,0.0013651648769155145,0.7085020542144775,0.000991414999589324,0.17378740012645721,0.3000817894935608,0.014513714239001274,0.5777401924133301,1.5062025785446167,0.000252961297519505,14.01708698272705,0.00016853943816386163,0.000263778492808342,0.00020279281307011843,0.19938771426677704,0.2912482023239136,0.01314371358603239,0.5401104092597961,1.5053969621658325,,,,,,,,,,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003703730762936175,2.312894344329834,0.0014965115115046501,0.7072877287864685,0.0002034436329267919,0.10781337320804596,0.4054010510444641,0.007125465199351311,0.5739616751670837,1.4698925018310547,0.0002801956725306809,6.033933639526367,-4.221491326461546e-05,0.00010413574636913836,8.495312795275822e-05,0.1709592193365097,0.3377498388290405,0.008588160388171673,0.5349999070167542,1.4757510423660278,8.0,0.06257365643978119,0.06321048736572266,0.8523070216178894,-4.819667083211243e-05,-0.010043075308203697,1.4679148197174072,,-0.00237556011416018,-0.0013111612061038613,-0.0161318089812994,0.10536366701126099
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020361071801744401,2.3894202709198,-0.0005917062517255545,0.5653651356697083,0.001293933717533946,0.17934709787368774,0.26790735125541687,0.010107898153364658,0.5182753801345825,1.5369995832443237,0.00011923971760552377,4.021093368530273,0.00012374008656479418,0.00027849565958604217,8.524020813638344e-05,0.17773520946502686,0.3162350356578827,0.0054595451802015305,0.5352011322975159,1.5349977016448975,8.0,0.052745796740055084,0.05583212897181511,0.8988580703735352,-6.139433025964536e-06,-0.0005274750292301178,0.3752242922782898,,-0.00022403011098504066,-0.000511324848048389,-0.0035579046234488487,0.05856421962380409
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005467996816150844,1.3110584020614624,-0.00031983753433451056,1.4142481088638306,0.00018175554578192532,0.1078164130449295,0.4023858308792114,0.007163678295910358,0.5576165914535522,1.447599172592163,0.00038298923755064607,1.9999593496322632,7.627689774380997e-05,0.00011564420856302604,0.00014541592099703848,0.1780763864517212,0.31584998965263367,0.010285909287631512,0.5237165689468384,1.4753936529159546,,,,,,,,,,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.808659236412495e-05,2.540534019470215,-8.190357766579837e-05,0.7497807741165161,0.0002507442550268024,0.15955020487308502,0.27704399824142456,0.0027241588104516268,0.5906432271003723,1.5540436506271362,0.00010306989133823663,13.31634521484375,2.7949063223786652e-05,0.00029176942189224064,6.847963959444314e-05,0.16970095038414001,0.332291841506958,0.0049216230399906635,0.5779963135719299,1.5524839162826538,8.0,0.05768305063247681,0.06423588842153549,0.8736280202865601,2.1828695935255382e-06,-0.0003401252324692905,0.4047122597694397,,-0.0013559595681726933,7.83806899562478e-05,0.008421853184700012,0.08878182619810104
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003022743039764464,2.542541980743408,-0.00042090844362974167,1.028683066368103,5.858432996319607e-05,0.17313560843467712,0.3310947120189667,0.017747730016708374,0.5450423955917358,1.419440746307373,0.00029142998391762376,6.2279582023620605,0.00012061035522492602,0.00012820077245123684,4.842858834308572e-05,0.17864149808883667,0.32656633853912354,0.007380825001746416,0.5924445986747742,1.497887134552002,,,,,,,,,,,,
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013988472346682101,2.6482725143432617,-6.970397953409702e-05,0.2249177098274231,0.0012094854610040784,0.18845322728157043,0.2522886097431183,0.008636022917926311,0.5414171814918518,1.5389289855957031,0.00018478902347851545,6.10121488571167,9.839492122409865e-05,0.00028605308034457266,4.804990385309793e-05,0.1747819036245346,0.3228665590286255,0.005739026237279177,0.5685507655143738,1.5500510931015015,8.0,0.06427343934774399,0.058905549347400665,0.880973219871521,-1.5862167401792249e-06,-0.0009598994511179626,0.055234991014003754,,0.0002601724409032613,-0.0034415717236697674,-0.00515396473929286,0.058741550892591476
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003320684772916138,2.3671302795410156,-0.0014017621288076043,0.5200015306472778,0.00018624687800183892,0.1354706585407257,0.372022807598114,0.007708390709012747,0.5582185983657837,1.4724894762039185,0.0003792493953369558,25.030851364135742,7.625407306477427e-05,0.0001054039312293753,5.631293242913671e-05,0.19134561717510223,0.30949491262435913,0.008635856211185455,0.5240830183029175,1.4774465560913086,,,,,,,,,,,,
