step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024970239610411227,2.185879707336426,3.294194812042406e-06,0.8701095581054688,7.702723087277263e-05,0.13519485294818878,0.380229651927948,0.013970212079584599,0.5629755258560181,1.423683762550354,1.4660413683031948e-07,5.230086803436279,-0.0001065518445102498,0.0032848042901605368,0.00011306232772767544,0.19720761477947235,0.2787238657474518,0.021524356678128242,0.4518749713897705,1.3872302770614624,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001650388294365257,2.6978793144226074,-6.438856507884338e-05,0.5874175429344177,0.00019741372670978308,0.29458850622177124,0.17559322714805603,0.0025366239715367556,0.37525254487991333,1.5449861288070679,6.575386635176983e-08,8.840567588806152,-7.426766387652606e-05,0.004655160941183567,0.0006774087669327855,0.25091245770454407,0.21972081065177917,0.014816525392234325,0.4556157886981964,1.5007212162017822,8.0,0.0616152323782444,0.07287523150444031,0.8614280819892883,-5.270161636872217e-06,0.0035160062834620476,0.4658240079879761,-0.0014989056366767736,-0.005012889392673969,0.0002894617209676653,-0.001781188533641398,0.05345706641674042
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008470964385196567,4.316646099090576,8.304078619403299e-06,0.5641806721687317,8.374400204047561e-05,0.26982244849205017,0.21979232132434845,0.004091452341526747,0.5169057846069336,1.4488238096237183,7.587863137814566e-08,11.919575691223145,-9.310919267591089e-05,0.0016150139272212982,0.00012985152716282755,0.282585084438324,0.21156826615333557,0.00842729676514864,0.47411224246025085,1.4178380966186523,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010472997091710567,1.8948396444320679,-0.0011117977555841208,0.3876575529575348,0.00016563368262723088,0.22865340113639832,0.2237216979265213,0.004189148545265198,0.6067676544189453,1.4649229049682617,1.6875162600626936e-07,5.844339370727539,-8.507000893587247e-05,0.001612344989553094,0.00042275714804418385,0.21619227528572083,0.23667733371257782,0.007081584073603153,0.6101310849189758,1.4380292892456055,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046150104026310146,2.0226845741271973,-0.0003905083576682955,0.6707693934440613,5.929267717874609e-05,0.10669884085655212,0.4302537143230438,0.013394690118730068,0.571240246295929,1.4417413473129272,1.4840576056940336e-07,6.803218364715576,-7.792723772581667e-05,0.003261319827288389,9.649003186495975e-05,0.19917771220207214,0.2927913963794708,0.021271834149956703,0.5176015496253967,1.3876028060913086,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019409420201554894,2.849809408187866,0.00020837350166402757,0.35569503903388977,0.0005094910738989711,0.23081515729427338,0.21814559400081635,0.008289031684398651,0.4094932973384857,1.5208724737167358,1.0097515712459426e-07,8.899177551269531,-7.5567040767055e-05,0.004616063553839922,0.0004288431955501437,0.24259059131145477,0.22846290469169617,0.017293047159910202,0.46105384826660156,1.4940226078033447,8.0,0.07328232377767563,0.07258332520723343,0.8670316934585571,-2.486245648469776e-06,0.0006840819260105491,0.18363942205905914,-0.003634426746178112,-0.00028030690737068653,0.00039743632078170776,-0.0006067032809369266,0.07471533864736557
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000991137814708054,2.463618040084839,-1.2674432809944847e-06,0.42618170380592346,0.0008660259190946817,0.2415568232536316,0.2182367593050003,0.012952757999300957,0.5856662392616272,1.3468601703643799,1.4147980209600064e-07,8.752134323120117,-8.794258610578254e-05,0.001598646747879684,0.00021001495770178735,0.28550854325294495,0.1996939480304718,0.01957467570900917,0.44574931263923645,1.331590175628662,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007352835964411497,1.731763482093811,-0.0014585183234885335,0.2765161395072937,0.0001640493283048272,0.2145015299320221,0.18996259570121765,0.004440195392817259,0.6144144535064697,1.415370225906372,1.2951275607520074e-07,5.021279335021973,-5.762755245086737e-05,0.0016862949123606086,0.00026142882416024804,0.22643476724624634,0.24329963326454163,0.0069643910974264145,0.5930493474006653,1.4185045957565308,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043295041541568935,1.640973687171936,-0.0004999574739485979,0.47702375054359436,0.0003459596773609519,0.10294173657894135,0.4257848262786865,0.02996145747601986,0.5665454268455505,1.4221032857894897,4.1985376242337225e-07,7.753382205963135,-8.664242341183126e-05,0.0033118620049208403,0.0002444065175950527,0.1939856857061386,0.29433462023735046,0.014909308403730392,0.5729500651359558,1.4268062114715576,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003010384098161012,2.9385263919830322,0.0006351246847771108,0.24834026396274567,0.00027743421378545463,0.16894392669200897,0.3164570927619934,0.007156234700232744,0.5355145931243896,1.5161924362182617,1.3295928624756925e-07,17.08906364440918,-8.637023711344227e-05,0.004274425096809864,0.0002696939918678254,0.25457045435905457,0.22847919166088104,0.010131735354661942,0.4973394274711609,1.5087288618087769,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00047086531412787735,2.647559881210327,0.000290200172457844,0.43515750765800476,8.972235809778795e-05,0.14965473115444183,0.35680556297302246,0.009073792956769466,0.5236215591430664,1.5132840871810913,1.3680835309060058e-07,14.528003692626953,-0.00013052397116553038,0.004270684439688921,0.00017472899344284087,0.24802237749099731,0.23932239413261414,0.010877592489123344,0.501365065574646,1.5082687139511108,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027798948576673865,5.637263774871826,0.0002692287089303136,0.4683840274810791,0.0007326833438128233,0.14689433574676514,0.3462548851966858,0.012455470860004425,0.6477097272872925,1.4472174644470215,2.4202174131460197e-07,25.421764373779297,-0.00012792859342880547,0.004265116527676582,0.00031084608053788543,0.2239118367433548,0.2587256133556366,0.014372863806784153,0.5143739581108093,1.4171377420425415,8.0,0.06628502160310745,0.06623660773038864,0.8957337737083435,-2.557891457399819e-05,-0.0009231481235474348,0.49257880449295044,,0.0010470609413459897,-0.00015704944962635636,0.006096755154430866,0.058128342032432556
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021123926853761077,2.820206880569458,0.00016280011914204806,0.393088161945343,0.0012832824140787125,0.18273620307445526,0.2558830678462982,0.009358223527669907,0.5731704235076904,1.5209165811538696,1.3155720068880328e-07,9.062185287475586,-9.044299804372713e-05,0.0043133883737027645,0.00043048529187217355,0.25105151534080505,0.22006241977214813,0.011145148426294327,0.5027698874473572,1.510093092918396,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028164408286102116,2.9431264400482178,0.0003807535977102816,0.6493863463401794,0.00023846959811635315,0.21337607502937317,0.2624807357788086,0.00655334210023284,0.4955625534057617,1.519282341003418,1.1047470138692006e-07,8.748083114624023,-0.00013933744048699737,0.004307637922465801,0.00032828139956109226,0.25421085953712463,0.2247612625360489,0.010515117086470127,0.4941810071468353,1.5117158889770508,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026873103342950344,5.6775078773498535,0.0003590915584936738,0.7051740884780884,0.00014817410556133837,0.1952618956565857,0.300890177488327,0.018069634214043617,0.5518949031829834,1.4205564260482788,1.599705115040706e-07,11.863208770751953,-0.00014320455375127494,0.004326118156313896,0.00015244437963701785,0.23068960011005402,0.256622314453125,0.018221141770482063,0.5025814175605774,1.3837260007858276,8.0,0.07961460947990417,0.06950639933347702,0.9004034996032715,2.280166199852829e-06,-0.0006214865716174245,1.0350760221481323,,0.006300410721451044,-0.0002466960868332535,0.009102682583034039,0.03335592523217201
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026490844902582467,2.482923984527588,0.0011289648246020079,0.23858772218227386,0.0008124837186187506,0.1906021684408188,0.2431272715330124,0.006431862246245146,0.5223210453987122,1.524718999862671,1.7083726788769127e-07,7.037055015563965,-6.922455213498324e-05,0.004357020370662212,0.0010062268702313304,0.2288522571325302,0.23231130838394165,0.011738828383386135,0.4966815412044525,1.5088578462600708,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002718883042689413,2.6820156574249268,0.0008014123886823654,0.5014533400535583,0.0011174313258379698,0.17472504079341888,0.28749585151672363,0.013364003971219063,0.573852002620697,1.507544994354248,2.7407614311414363e-07,6.403213024139404,-0.00011334072769386694,0.004344022832810879,0.0005329520208761096,0.218770369887352,0.24849717319011688,0.013026936911046505,0.5047869086265564,1.4989393949508667,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003821081481873989,2.365394115447998,0.000878447899594903,0.4980230927467346,0.0003742499102372676,0.1168648898601532,0.3593575656414032,0.012147359549999237,0.5058906078338623,1.458962082862854,1.1944395339469338e-07,6.1185150146484375,-0.000125366888823919,0.004388618748635054,0.00018309835286345333,0.21826958656311035,0.2625873386859894,0.009569761343300343,0.5178368091583252,1.447548747062683,8.0,0.06953057646751404,0.06538493931293488,0.8312901854515076,2.2111689759185538e-06,-0.0035091685131192207,0.7761377692222595,,0.0019647846929728985,-0.0006603329093195498,0.0020175001118332148,0.1086670532822609
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011866619024658576,2.7356808185577393,0.0007076837937347591,0.21962665021419525,0.0012675129109993577,0.17760640382766724,0.28384676575660706,0.01010895986109972,0.5292913317680359,1.534613847732544,1.0718753173932782e-07,17.647377014160156,-5.989957571728155e-05,0.005467538721859455,0.0004943860112689435,0.24866117537021637,0.22536054253578186,0.011175451800227165,0.5024428367614746,1.5193922519683838,8.0,0.07085893303155899,0.0675983801484108,0.8984779119491577,5.175962769499165e-08,-0.0001715378020890057,0.050537772476673126,,0.003536813659593463,-7.62230483815074e-05,0.019195863977074623,0.06013401970267296
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002127421903423965,1.3283511400222778,0.00034049159148707986,0.5862652063369751,0.0005979548441246152,0.08915989845991135,0.4332922697067261,0.013957472518086433,0.6094167828559875,1.431655764579773,1.6538363922791177e-07,14.333259582519531,-7.457572792191058e-05,0.0031458872836083174,0.00036026572342962027,0.2324897199869156,0.24753844738006592,0.017156459391117096,0.5137248039245605,1.4014842510223389,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.917856080690399e-05,3.1008613109588623,-0.00028537167236208916,0.41986197233200073,0.0004176293732598424,0.17858517169952393,0.2584196627140045,0.004036420024931431,0.5567470788955688,1.550392985343933,9.135741407817477e-08,10.522027969360352,-6.070344534236938e-05,0.00565321184694767,0.0004897455801256001,0.2551302909851074,0.215683251619339,0.008672031573951244,0.5027434229850769,1.533126711845398,8.0,0.07009515166282654,0.0692201778292656,0.8767668604850769,-9.916477665683487e-07,-2.4998575099743903e-05,0.12004885077476501,,0.002648860914632678,-3.828642729786225e-05,-0.007203796878457069,0.06530766189098358
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033360952511429787,3.2016451358795166,-0.00045254032011143863,0.5839688777923584,9.518522711005062e-05,0.17597192525863647,0.3353266417980194,0.01595759019255638,0.5666780471801758,1.435927391052246,4.079910809196008e-07,7.5495500564575195,-9.798798419069499e-05,0.0033060491550713778,0.00010082332300953567,0.22583375871181488,0.2647130787372589,0.017408085986971855,0.5206125974655151,1.4043693542480469,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012372585479170084,3.4035582542419434,9.646269609220326e-05,0.14956150949001312,0.0007587429136037827,0.16996431350708008,0.2791532278060913,0.006936293561011553,0.5558487176895142,1.5397493839263916,1.023289684098927e-07,7.946938514709473,-5.060651164967567e-05,0.006051429081708193,0.0007670468185096979,0.21430736780166626,0.2543007731437683,0.013990987092256546,0.49828147888183594,1.5183162689208984,8.0,0.06705957651138306,0.0634705200791359,0.878211498260498,1.0492128410533041e-07,-0.00033278288901783526,0.02356463298201561,,-0.002184390788897872,-0.0020273865666240454,0.005375977605581284,0.0602930523455143
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003669574798550457,3.1411290168762207,0.0011374731548130512,0.27998220920562744,0.00012225004320498556,0.14667238295078278,0.3586520254611969,0.007701103109866381,0.5490400791168213,1.4572433233261108,1.3917750152359076e-07,4.530491828918457,-9.557220619171858e-05,0.003360382979735732,0.00018335942877456546,0.20831969380378723,0.2789175808429718,0.009435951709747314,0.541965663433075,1.463391900062561,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012212505680508912,2.4534757137298584,-6.648241833318025e-05,0.6785388588905334,0.0008250140235759318,0.18606287240982056,0.2615111172199249,0.006805716548115015,0.5252379179000854,1.539838194847107,6.653251460875254e-08,9.140083312988281,-7.051439024508e-05,0.004579552914947271,0.00023883822723291814,0.26507285237312317,0.20344316959381104,0.009421820752322674,0.500680148601532,1.5183333158493042,8.0,0.06602439284324646,0.06909755617380142,0.8799914121627808,5.6831640904420055e-06,-0.0008078620885498822,0.5329649448394775,,-0.0019794481340795755,-0.0001278452546102926,0.0036701662465929985,0.05031919106841087
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012803728459402919,4.417934894561768,-4.4586033709492767e-07,0.481790155172348,0.0016757474513724446,0.18817138671875,0.22544097900390625,0.02597719430923462,0.6614634990692139,1.3293477296829224,2.2926087694941089e-07,12.472212791442871,-9.717512875795364e-05,0.0015933692920953035,0.0002806400298140943,0.2929423451423645,0.1806311309337616,0.016687648370862007,0.492920845746994,1.3577858209609985,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008391635492444038,1.7893526554107666,-0.0008357068873010576,0.9377367496490479,0.0004688880289904773,0.12172863632440567,0.2677761912345886,0.00520298769697547,0.7789308428764343,1.4363068342208862,7.859203776661161e-08,5.476926326751709,-9.600853081792593e-05,0.0016261738492175937,0.00029470742447301745,0.18835416436195374,0.22046802937984467,0.006745792459696531,0.6843978762626648,1.4395591020584106,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002574315876699984,2.208033323287964,-0.0003361745039001107,1.2623387575149536,7.866375381127e-05,0.14628101885318756,0.3530595302581787,0.02161509171128273,0.5214279294013977,1.3926385641098022,1.355033845129583e-07,5.66535758972168,-0.00010015505540650338,0.0031774945091456175,0.00015663528756704181,0.19262266159057617,0.2827501595020294,0.024668535217642784,0.4573840796947479,1.3680719137191772,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014742698112968355,3.735501289367676,-0.0004152331384830177,0.7409863471984863,0.00038878884515725076,0.2643113136291504,0.19064509868621826,0.004135760944336653,0.42308396100997925,1.541087031364441,1.0254686344524089e-07,8.469369888305664,-7.667281170142815e-05,0.004558545537292957,0.0009079534793272614,0.2588917911052704,0.2126866728067398,0.016892479732632637,0.452198326587677,1.4909921884536743,8.0,0.07567012310028076,0.07004131376743317,0.8788285851478577,-3.511434897518484e-06,-0.0010285309981554747,0.6976184248924255,,0.002239879919216037,0.0003202396328561008,0.004545541480183601,0.06547147780656815
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009981560287997127,3.6052634716033936,3.7339948448789073e-06,0.7338811159133911,0.00016092084115371108,0.2288367599248886,0.25362628698349,0.005604081321507692,0.5673844814300537,1.448855996131897,7.364053544733906e-08,10.08491039276123,-0.00010046668467111886,0.0016415962018072605,8.311877900268883e-05,0.2861398458480835,0.20929715037345886,0.010070255026221275,0.46600082516670227,1.4056230783462524,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010119647486135364,2.1486949920654297,0.0007267140899784863,0.5496509671211243,9.159604815067723e-05,0.2593342959880829,0.21602480113506317,0.003571104258298874,0.5799586176872253,1.4712029695510864,8.779903737377026e-08,5.293445110321045,-6.103316991357133e-05,0.0016092972364276648,0.00029080017702654004,0.22975096106529236,0.22843928635120392,0.007333910558372736,0.5889366865158081,1.4412147998809814,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041476174374110997,2.246447801589966,0.00026689955848269165,0.8909075260162354,3.2747153454693034e-05,0.14847661554813385,0.3632097542285919,0.014806919731199741,0.5118106007575989,1.4298641681671143,2.1381291048783169e-07,6.5131988525390625,-7.776963320793584e-05,0.003193256910890341,8.136286487570032e-05,0.20607396960258484,0.2825579345226288,0.023910269141197205,0.5016711950302124,1.3887022733688354,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021787536388728768,2.69386625289917,0.0011747187236323953,0.44372251629829407,0.0007221878622658551,0.26408830285072327,0.18508881330490112,0.009220023639500141,0.36786171793937683,1.5252844095230103,1.0873433353708606e-07,7.642430782318115,-8.320328197441995e-05,0.004422168247401714,0.0010859329486265779,0.244048610329628,0.22583596408367157,0.023328039795160294,0.4548892676830292,1.4875702857971191,8.0,0.07535897195339203,0.07152896374464035,0.8531802296638489,1.0491496141185053e-05,0.0013262948486953974,0.300850510597229,0.007910379921557378,0.000936022843234241,0.0006383559666574001,0.002202369971200824,0.06714236736297607
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010620190296322107,2.019451379776001,2.8769577511411626e-06,0.5795865058898926,0.0010836401488631964,0.27784669399261475,0.19066303968429565,0.013921526260674,0.5448142290115356,1.3138952255249023,1.0040245967957162e-07,8.182283401489258,-9.494536061538383e-05,0.0016038714675232768,0.0012171411653980613,0.29304689168930054,0.19226770102977753,0.0269650649279356,0.4255969226360321,1.2662144899368286,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000785313721280545,1.7000758647918701,-0.0031469829846173525,0.3113848865032196,0.0015258992789313197,0.21740615367889404,0.19375160336494446,0.007015999406576157,0.5858802199363708,1.4338420629501343,9.227299813119316e-08,5.664942264556885,-7.865504449000582e-05,0.0015415133675560355,0.00047131397877819836,0.2298315316438675,0.24332910776138306,0.008057015016674995,0.5894161462783813,1.4223880767822266,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004749906074721366,1.4581375122070312,-0.0009505790076218545,0.6164237260818481,9.909945219988003e-05,0.09356632828712463,0.48375675082206726,0.008157448843121529,0.6089865565299988,1.4337022304534912,1.2832919082939043e-07,6.595325946807861,-6.353768549161032e-05,0.003083063755184412,0.00012718811922241002,0.19882336258888245,0.28964555263519287,0.0153949074447155,0.5649276375770569,1.4331072568893433,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000425988546339795,2.9307730197906494,-0.0002172984677599743,0.3743385970592499,0.00035236880648881197,0.1684047132730484,0.3237610459327698,0.007361062336713076,0.5367344617843628,1.5196565389633179,1.4399114434127114e-07,20.268335342407227,-7.87161843618378e-05,0.004223685711622238,0.00020521004626061767,0.2550535500049591,0.22849303483963013,0.009932639077305794,0.49938639998435974,1.5039796829223633,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006835599197074771,2.4921178817749023,-0.0003555741859599948,0.6556389331817627,8.890576282283291e-05,0.14354664087295532,0.3551943898200989,0.00795244425535202,0.5153805017471313,1.5045270919799805,3.5977885204374616e-07,16.58668327331543,-0.0001326199562754482,0.004206052981317043,0.00013671524357050657,0.24856635928153992,0.23820242285728455,0.009897208772599697,0.5041151642799377,1.512678623199463,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027906635659746826,5.11084508895874,-0.0003455734404269606,0.6689242124557495,0.0007139072404243052,0.16085584461688995,0.32038483023643494,0.012929892167448997,0.6079782247543335,1.4350882768630981,2.0286861968088488e-07,27.628948211669922,-0.00013023856445215642,0.004205859731882811,0.000258966552792117,0.22687603533267975,0.2555636763572693,0.015436554327607155,0.5105562210083008,1.4017285108566284,8.0,0.06585340201854706,0.06822878122329712,0.8980520367622375,-1.0128637768502813e-05,2.6705674827098846e-05,0.9574308395385742,-0.3792691191695728,4.0291248296853155e-05,1.1428670404711738e-05,0.0008364786044694483,0.04591519013047218
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019211466133128852,3.5896332263946533,0.0009604197111912072,0.5178313851356506,0.0007595717906951904,0.1889066994190216,0.24772222340106964,0.006598723120987415,0.5572570562362671,1.5257636308670044,1.1455129822479648e-07,8.507757186889648,-0.00011196880222996697,0.0043195397593081,0.0008152354857884347,0.2557770609855652,0.21635445952415466,0.012166501954197884,0.4972948133945465,1.5050170421600342,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002643962507136166,3.151487112045288,0.0009680109797045588,0.8859111666679382,0.00048736887401901186,0.20588402450084686,0.27220970392227173,0.01113288477063179,0.5195677876472473,1.5119879245758057,1.215242662055971e-07,8.713905334472656,-0.00013400541502051055,0.004289928823709488,0.00034438760485500097,0.25504598021507263,0.22293782234191895,0.010479742661118507,0.4949585497379303,1.5066851377487183,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027211420820094645,7.452391147613525,0.0009889539796859026,0.897813618183136,0.00019636913202703,0.19862833619117737,0.2917953431606293,0.023016663268208504,0.5372564792633057,1.3940061330795288,1.1016259549023744e-07,12.25600528717041,-0.00014357584586832672,0.004291004501283169,0.00021508020290639251,0.22892539203166962,0.2553282678127289,0.022038446739315987,0.5063551068305969,1.3548043966293335,8.0,0.07479187101125717,0.06824196130037308,0.9119045734405518,2.497452896932373e-06,0.009086720645427704,1.6891580820083618,0.00027484644839269405,0.00010989749716827646,0.0009133058483712375,-0.0032883970998227596,0.027178026735782623
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003705239505507052,2.440351963043213,0.0011506613809615374,0.24676376581192017,0.002129446715116501,0.17506296932697296,0.24894966185092926,0.010536914691329002,0.5326221585273743,1.5233278274536133,2.323129137948854e-07,6.728684425354004,-4.4600550609175116e-05,0.003982743714004755,0.000622145424131304,0.22189933061599731,0.23901329934597015,0.011330978013575077,0.5036259889602661,1.4982943534851074,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002465952420607209,2.437939167022705,0.00042940856656059623,0.5504060983657837,0.001698835170827806,0.18126651644706726,0.26997485756874084,0.01838882640004158,0.5500536561012268,1.4979543685913086,2.0886194818103831e-07,6.171036720275879,-0.00010420284525025636,0.004077846650034189,0.0003987297823186964,0.2184303253889084,0.24711774289608002,0.013741016387939453,0.5033378601074219,1.4895168542861938,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005014246562495828,1.893191933631897,0.00045015738578513265,0.5721511244773865,0.000706738792359829,0.09332921355962753,0.4158341586589813,0.010803439654409885,0.5585322976112366,1.467549204826355,1.0571899622391356e-07,5.470450401306152,-0.00012322264956310391,0.0041545904241502285,0.0004513470339588821,0.2089352160692215,0.27193430066108704,0.011456361971795559,0.538490355014801,1.449802279472351,8.0,0.07469647377729416,0.07031971216201782,0.8565507531166077,5.584840982919559e-05,0.01212217379361391,0.8191692233085632,0.004607128290688022,-0.0010258934926241636,0.0010491773718968034,0.006921451538801193,0.13403113186359406
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011530722986208275,2.6355972290039062,-0.0007788902730681002,0.33673834800720215,0.0009334571659564972,0.16973929107189178,0.28092697262763977,0.007998786866664886,0.5227463841438293,1.5386275053024292,8.964187969695558e-08,19.127809524536133,-6.496653077192605e-05,0.005493644159287214,0.0005078453687019646,0.25273028016090393,0.2234264463186264,0.010220046155154705,0.4988163709640503,1.5262430906295776,8.0,0.07143143564462662,0.07060099393129349,0.8926169872283936,-5.1058855206065346e-06,-0.0002271147386636585,0.10944389551877975,,-0.0013076735194772482,4.2587202187860385e-05,-0.00355519144795835,0.038554221391677856
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024204801593441516,1.299267292022705,-0.0005570332868956029,0.8705428838729858,0.001544629572890699,0.08953631669282913,0.37629881501197815,0.030712492763996124,0.5263495445251465,1.4085460901260376,1.2731373999486095e-07,15.129687309265137,-8.472158515360206e-05,0.003173843491822481,0.0004928952548652887,0.23396550118923187,0.24421298503875732,0.018805256113409996,0.508915364742279,1.3881295919418335,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.174743223004043e-05,3.5797364711761475,3.0027793400222436e-05,0.6031026244163513,0.0006480193114839494,0.18630994856357574,0.24914616346359253,0.005069769453257322,0.551354706287384,1.54924476146698,9.235988329692191e-08,9.506016731262207,-6.305817078100517e-05,0.005759269930422306,0.000319223094265908,0.25655579566955566,0.21507158875465393,0.008479963056743145,0.5013332366943359,1.534989356994629,8.0,0.05950363352894783,0.06818167865276337,0.8932512402534485,1.8845480553864036e-06,0.00030822574626654387,0.22943910956382751,0.006114181174718306,-0.003144643735140562,4.569416705635376e-05,0.019209861755371094,0.07382536679506302
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003162036300636828,3.400480031967163,-0.000263320398516953,0.7874024510383606,0.00011010985326720402,0.17418807744979858,0.3250808119773865,0.022598380222916603,0.5402589440345764,1.4078916311264038,1.9361445424692647e-07,8.370560646057129,-9.651614527683705e-05,0.0032414912711828947,0.00012386080925352871,0.22389671206474304,0.26347675919532776,0.019035711884498596,0.5206586718559265,1.3915764093399048,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.843060641083866e-05,2.8914260864257812,-0.0001361338800052181,0.16391603648662567,0.0006275124615058303,0.1618311107158661,0.281665176153183,0.006184827536344528,0.5804731249809265,1.5449278354644775,1.2744197874781094e-07,8.479303359985352,-5.07852018927224e-05,0.00536722969263792,0.0003352562489453703,0.22127865254878998,0.24951128661632538,0.010530957020819187,0.4926375150680542,1.5280359983444214,8.0,0.07040533423423767,0.06660096347332001,0.8910423517227173,1.459133329717588e-07,4.715700924862176e-05,0.02080717496573925,0.0030942024377006764,0.004761124029755592,0.0004939789650961757,-0.0016103694215416908,0.04028765857219696
