step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
30,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015526048082392663,6.240571022033691,-0.0003165093658026308,0.6692141890525818,0.00036037687095813453,0.18530935049057007,0.29148972034454346,0.03604690730571747,0.5093787312507629,1.384390115737915,0.00014242174802348018,13.647979736328125,0.0009947504149749875,0.009487705305218697,0.0004077855555806309,0.22711701691150665,0.2497834712266922,0.036520734429359436,0.49938201904296875,1.3867437839508057,0.07363026589155197,0.07258883863687515,0.8887830972671509
30,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00012622150825336576,2.579308271408081,-0.0004592722689267248,0.2316984087228775,0.0005581365549005568,0.21550121903419495,0.23600780963897705,0.006969985086470842,0.519100546836853,1.529827356338501,0.00012020213762298226,9.21702766418457,0.00013963373203296214,0.009997837245464325,0.0007587007130496204,0.22720173001289368,0.23550722002983093,0.010115408338606358,0.5054702162742615,1.530646800994873,,,
30,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,9.139572648564354e-05,5.117917060852051,1.608885554560402e-06,0.3304319381713867,0.0005342012154869735,0.15377452969551086,0.3187180161476135,0.008828352205455303,0.6212206482887268,1.5353899002075195,0.00012294083717279136,9.777189254760742,0.0003377573157195002,0.009962443262338638,0.0005456942017190158,0.22298674285411835,0.24892857670783997,0.009533998556435108,0.5021596550941467,1.5309839248657227,,,
30,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014058499073144048,2.8363125324249268,1.93427808881097e-06,0.33852243423461914,0.00040880031883716583,0.11107157170772552,0.4179495573043823,0.01164932269603014,0.6294628977775574,1.4804903268814087,0.00013834249693900347,13.791940689086914,0.0006374912918545306,0.009813583455979824,0.00033034966327250004,0.21927206218242645,0.26441532373428345,0.019551726058125496,0.5279821753501892,1.4515423774719238,0.07258636504411697,0.07171443104743958,0.8591931462287903
40,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006241011433303356,3.6898674964904785,0.002023430308327079,0.25165900588035583,0.0009683738462626934,0.09999936819076538,0.3178253471851349,0.006959808990359306,0.7662676572799683,1.5005494356155396,0.00045900620170868933,9.003209114074707,0.0028042502235621214,0.004839401692152023,0.0007786457426846027,0.23782649636268616,0.19530926644802094,0.010038441978394985,0.5356413125991821,1.489667296409607,0.09975098073482513,0.0964791476726532,0.6952990889549255
40,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007526247063651681,4.676455497741699,0.0036358668003231287,0.19498616456985474,0.0009204306406900287,0.07522737234830856,0.23662616312503815,0.0043313466012477875,0.8570846915245056,1.4372552633285522,0.0007663522264920175,8.2214937210083,0.0031887711957097054,0.0024105599150061607,0.0023369784466922283,0.21365702152252197,0.18088378012180328,0.011592126451432705,0.5696203708648682,1.3942294120788574,,,
40,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.000353673764038831,2.0387043952941895,0.001060336478985846,1.2288308143615723,2.2734095182386227e-05,0.16631078720092773,0.32910796999931335,0.006528682541102171,0.48212647438049316,1.435180902481079,0.0006764015415683389,6.02324104309082,0.003412391524761915,0.002422254765406251,0.00016875249275472015,0.2513396143913269,0.23699013888835907,0.011426504701375961,0.4844553768634796,1.3822436332702637,,,
40,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00047303110477514565,3.0773603916168213,0.0006416727555915713,0.7737588882446289,0.0003089329111389816,0.22748200595378876,0.252581924200058,0.010010367259383202,0.5029969811439514,1.4725677967071533,0.0004824664501938969,7.877605438232422,0.0016188864829018712,0.004906950052827597,0.00021413150534499437,0.21779125928878784,0.270328551530838,0.01167326420545578,0.511586606502533,1.4807522296905518,,,
40,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005338503397069871,1.5229123830795288,6.831804057583213e-05,0.592362105846405,0.0003457434941083193,0.09687916934490204,0.3869779109954834,0.002818355103954673,0.7051911950111389,1.5221742391586304,0.00047023885417729616,8.287145614624023,0.0004047299444209784,0.004612253978848457,0.0006300241802819073,0.2244974821805954,0.223284050822258,0.008251645602285862,0.5489879846572876,1.4950758218765259,0.09499174356460571,0.09523759037256241,0.6717613339424133
40,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005769908311776817,3.9476799964904785,0.00020701189350802451,0.2683089077472687,0.0004696749965660274,0.18727105855941772,0.1779327094554901,0.0067269508726894855,0.695527970790863,1.4006586074829102,0.0007248374167829752,10.174217224121094,0.0030700755305588245,0.002368727931752801,0.0009163065114989877,0.26443928480148315,0.16406960785388947,0.014514010399580002,0.5569612383842468,1.3564609289169312,,,
40,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004189677129033953,2.1943776607513428,-0.00020251412934157997,0.9931229948997498,6.725086859660223e-05,0.20198877155780792,0.28945639729499817,0.0072258212603628635,0.5668402314186096,1.4275456666946411,0.0006833848892711103,6.187885761260986,0.00029109715251252055,0.002222583396360278,0.00038349017268046737,0.26581645011901855,0.21722553670406342,0.013829545117914677,0.5228538513183594,1.3590863943099976,,,
40,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004839373577851802,2.4781370162963867,-8.11879726825282e-05,1.1326837539672852,0.0007606915314681828,0.1337258666753769,0.32205596566200256,0.06663542985916138,0.45516785979270935,1.4194351434707642,0.000466401397716254,6.419210433959961,0.001095117419026792,0.004579567816108465,0.00023752826382406056,0.15798014402389526,0.3199678957462311,0.036378394812345505,0.4803375005722046,1.4030433893203735,,,
40,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006228248821571469,2.2699167728424072,9.589844557922333e-05,0.21396133303642273,0.0023639185819774866,0.11939980089664459,0.3522343337535858,0.023104825988411903,0.6688231229782104,1.4744787216186523,0.0004953716415911913,7.0548601150512695,-0.0014581247232854366,0.00478162569925189,0.00042749312706291676,0.2220207303762436,0.2439572960138321,0.010597283020615578,0.5570271015167236,1.4858516454696655,0.08148051053285599,0.08697230368852615,0.726193904876709
40,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007838871097192168,1.7426650524139404,0.00014654826372861862,0.23793670535087585,0.00044464203529059887,0.28029873967170715,0.14324966073036194,0.008712873794138432,0.6011743545532227,1.455637812614441,0.0006557015585713089,10.573952674865723,-0.0034092229325324297,0.002308735391125083,0.0007201651460491121,0.23167254030704498,0.2145383656024933,0.01444633211940527,0.5606483817100525,1.3568817377090454,,,
40,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.000598232087213546,2.284703016281128,0.0034588708076626062,0.2502528131008148,2.7397138183005154e-05,0.16717998683452606,0.3472127318382263,0.00312195741571486,0.5475503206253052,1.4652928113937378,0.0006160200573503971,4.56133508682251,-0.0014926968142390251,0.0024546466302126646,6.983654020586982e-05,0.23485776782035828,0.26273828744888306,0.006331220269203186,0.5362311005592346,1.454754114151001,,,
40,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005233733681961894,2.6987109184265137,0.001743233180604875,0.2800491750240326,0.00011566939792828634,0.15952134132385254,0.3457094430923462,0.004681712482124567,0.5811479687690735,1.517919659614563,0.0005020784446969628,5.710272312164307,-0.0003927992074750364,0.004886760376393795,3.616359390434809e-05,0.1623457670211792,0.3388473391532898,0.0049308473244309425,0.5401612520217896,1.509047269821167,,,
40,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013177334039937705,4.9738850593566895,0.00015674997121095657,0.531547486782074,0.0007794683915562928,0.21434757113456726,0.24119971692562103,0.010648711584508419,0.5485462546348572,1.5266668796539307,0.00012168196553830057,15.087851524353027,0.001081773079931736,0.009471639059484005,0.00033694790909066796,0.2531902492046356,0.2205335795879364,0.010244427248835564,0.4993623197078705,1.5259218215942383,,,
40,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00015160809562075883,4.607345104217529,-0.00046147816465236247,0.7127982378005981,0.0002898908278439194,0.2151995450258255,0.2645035982131958,0.010216513648629189,0.5583627820014954,1.528346300125122,0.00013097516784910113,13.354965209960938,0.0011201960733160377,0.009542098268866539,0.00022270529007073492,0.256011426448822,0.22855302691459656,0.010365014895796776,0.5023318529129028,1.5257850885391235,,,
40,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,8.959964907262474e-05,1.0201743841171265,-5.7482302509015426e-05,5.791953086853027,7.210595504147932e-05,0.29090943932533264,0.20067085325717926,0.022587742656469345,0.425417423248291,1.4309875965118408,0.00013946623948868364,24.740755081176758,0.0010614237980917096,0.009530887007713318,0.0003558385942596942,0.22658804059028625,0.25520461797714233,0.023340998217463493,0.513056218624115,1.422332763671875,0.10632871836423874,0.1041356772184372,0.606717050075531
40,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00011319165787426755,2.69864821434021,-0.00015632150461897254,0.5966008901596069,0.0008489691535942256,0.17662110924720764,0.2608204483985901,0.007523567881435156,0.5890408158302307,1.5386309623718262,0.0001221592101501301,10.44715404510498,0.0009563860367052257,0.00917960423976183,0.0006547878729179502,0.25374576449394226,0.21540191769599915,0.010901338420808315,0.49689364433288574,1.5227755308151245,,,
40,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014585271128453314,2.9924018383026123,-6.906923226779327e-05,0.846656858921051,0.0006230240105651319,0.20822030305862427,0.25173699855804443,0.009136967360973358,0.5243234038352966,1.5293242931365967,0.00013815774582326412,9.381311416625977,0.001173604279756546,0.00910885352641344,0.00044615755905397236,0.2524065673351288,0.21527568995952606,0.009338914416730404,0.5136488676071167,1.5260131359100342,,,
40,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001484527747379616,3.677354335784912,-6.735147326253355e-05,0.8900206089019775,0.0005029872991144657,0.17790347337722778,0.29692214727401733,0.04966951161623001,0.5133596062660217,1.3989938497543335,0.00013549291179515421,13.033167839050293,0.001224708161316812,0.009145565330982208,0.00038383842911571264,0.225497305393219,0.2517585754394531,0.03620970621705055,0.5010324120521545,1.3869733810424805,0.08484050631523132,0.0858861580491066,0.8049624562263489
40,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013468640099745244,1.8820725679397583,0.0007713069207966328,0.2962407171726227,0.000876749400049448,0.20193131268024445,0.25503915548324585,0.012565365061163902,0.5486027002334595,1.522451400756836,0.0001265809260075912,7.828651428222656,-0.0003861263394355774,0.009590975940227509,0.0007028959807939827,0.2315177470445633,0.2303154021501541,0.010697181336581707,0.49737563729286194,1.5274951457977295,,,
40,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001320044684689492,3.0682380199432373,-0.0006375332595780492,0.38281112909317017,0.0010472895810380578,0.18164227902889252,0.2824859023094177,0.009199644438922405,0.5847334265708923,1.5375332832336426,0.00012148894893471152,7.241719722747803,0.0007834151037968695,0.009627792052924633,0.0003352463827468455,0.22530600428581238,0.24481359124183655,0.008460616692900658,0.5089582204818726,1.5312684774398804,,,
40,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001345660275546834,2.453401565551758,-0.0005912129417993128,0.429730087518692,0.000730611034668982,0.12848566472530365,0.3771441578865051,0.012933433055877686,0.6088348627090454,1.4798985719680786,0.00013407232472673059,10.799607276916504,0.0009224254172295332,0.00954151526093483,0.00027576711727306247,0.2310795783996582,0.25303342938423157,0.016439221799373627,0.5038322806358337,1.4548540115356445,0.0831676572561264,0.08651204407215118,0.7754830718040466
50,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005054509965702891,2.9178645610809326,0.0011481080437079072,0.1573791652917862,0.0008489706087857485,0.0858476534485817,0.3203657865524292,0.004683708772063255,0.794436514377594,1.5129611492156982,0.0004648180620279163,6.991804122924805,0.001218380406498909,0.004767364356666803,0.0012596261221915483,0.226286843419075,0.19418494403362274,0.009939134120941162,0.5518311262130737,1.4884750843048096,0.07913583517074585,0.0707443356513977,0.8351485133171082
50,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007227349560707808,2.623929262161255,0.0020929055754095316,0.12190544605255127,0.00036408554296940565,0.06107225641608238,0.20872502028942108,0.003940145019441843,0.8754555583000183,1.4189504384994507,0.000826760136988014,5.366940021514893,-0.0022347206249833107,0.0024455017410218716,0.0015919107245281339,0.18693390488624573,0.16582728922367096,0.00865232478827238,0.6178311109542847,1.4067916870117188,,,
50,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003946046927012503,2.1039891242980957,-0.0008359880303032696,0.6147929430007935,3.33146563207265e-05,0.12148633599281311,0.3883979916572571,0.008423508144915104,0.5751829743385315,1.434085488319397,0.0007533409516327083,5.83913516998291,0.0014441665261983871,0.002343246713280678,0.00010659260442480445,0.24712932109832764,0.24035407602787018,0.008526183664798737,0.4951138496398926,1.413293719291687,,,
50,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005001743556931615,4.96095085144043,-0.0004957548226229846,0.3976667523384094,0.0003069436061196029,0.2055569887161255,0.2764763832092285,0.010595403611660004,0.5261039733886719,1.4773781299591064,0.0004660071572288871,7.414210319519043,0.001461815438233316,0.004788832273334265,0.00018113234546035528,0.21196100115776062,0.2777940332889557,0.010712621733546257,0.5202541947364807,1.4840567111968994,,,
50,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005362886004149914,2.5453884601593018,-0.0002370254514971748,0.3106847405433655,0.0009448055643588305,0.10483497381210327,0.3653136193752289,0.006445186212658882,0.7088767886161804,1.5084184408187866,0.0005281926714815199,8.563776016235352,0.00011688387166941538,0.004507469944655895,0.0009799986146390438,0.22763052582740784,0.21979345381259918,0.009602008387446404,0.5464000105857849,1.4902827739715576,0.06978115439414978,0.07075046747922897,0.8474552631378174
50,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007771616219542921,4.791545391082764,-0.0005837582866661251,0.1655304729938507,0.0005974489031359553,0.21350491046905518,0.17624863982200623,0.006012660451233387,0.6637183427810669,1.4175184965133667,0.000875011901371181,10.681406021118164,0.0005495211808010936,0.0022732089273631573,0.0010723784798756242,0.2702365517616272,0.17462033033370972,0.019360899925231934,0.542873203754425,1.3539594411849976,,,
50,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003920394228771329,2.3133416175842285,-0.0010279015405103564,0.6950473785400391,0.00016246119048446417,0.21929430961608887,0.2616489827632904,0.012776557356119156,0.5217344164848328,1.3753937482833862,0.0007123933755792677,6.147824764251709,0.001039777067489922,0.002259904518723488,0.00024616727023385465,0.26246440410614014,0.22007650136947632,0.012191586196422577,0.5270938873291016,1.4000368118286133,,,
50,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005003963015042245,4.032073020935059,-0.0004074721655342728,0.7709032893180847,0.0003621585201472044,0.12722569704055786,0.3769431710243225,0.023375466465950012,0.5331952571868896,1.4348969459533691,0.0004644751606974751,7.115024566650391,0.0010437935125082731,0.0045128483325243,0.00029029426514171064,0.15852992236614227,0.31956422328948975,0.034672047942876816,0.4829636514186859,1.3951990604400635,,,
