step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010297337576048449,2.529665946960449,-0.00014197050768416375,0.16390185058116913,0.0003770743787754327,0.18203029036521912,0.26866722106933594,0.005564820487052202,0.5252130627632141,1.5363225936889648,2.6537766188994283e-06,10.121426582336426,5.082781353848986e-05,0.00012188212713226676,0.0003121258341707289,0.2566375136375427,0.22064509987831116,0.009496043436229229,0.5008079409599304,1.5248653888702393,8.0,0.06444581598043442,0.06297028064727783,0.8384605050086975,3.243919763917802e-06,0.0002806357224471867,0.09841282665729523,0.011559183327162778,-0.00044618474203161895,9.461997251491994e-06,0.001531290588900447,0.04301968589425087,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003597215691115707,1.3320353031158447,0.00010797291906783357,0.398672491312027,0.0006781275733374059,0.11071713268756866,0.3904918134212494,0.013811507262289524,0.5418429970741272,1.4468746185302734,3.2331223565051914e-07,10.032113075256348,-2.2076834284234792e-05,7.053646550048143e-05,0.0002482714189682156,0.2434670329093933,0.2389686405658722,0.014468631707131863,0.4990718364715576,1.4229450225830078,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.558344466611743e-05,2.591879367828369,9.229401621269062e-05,0.2240380048751831,0.0006451464723795652,0.15737588703632355,0.2558961808681488,0.003793959505856037,0.5905738472938538,1.551573634147644,5.972258804831654e-06,8.802950859069824,0.0004837712331209332,0.00011755120794987306,0.00045573903480544686,0.25087544322013855,0.2168537825345993,0.008474594913423061,0.5080247521400452,1.5329582691192627,8.0,0.08010052889585495,0.0794251337647438,0.817823052406311,-1.273615453101229e-06,-0.00032027182169258595,0.11268709599971771,,-0.0010709527414292097,-0.0001639408728806302,-0.0022334724199026823,0.08048266917467117,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002907357120420784,2.594337224960327,0.0011293692514300346,0.32777196168899536,4.3913383706239983e-05,0.15572099387645721,0.34765857458114624,0.015221343375742435,0.5374313592910767,1.4428961277008057,4.8200554658706096e-08,5.298651218414307,-1.3558286809711717e-05,6.750658212695271e-05,0.00013027360546402633,0.22929535806179047,0.25727927684783936,0.022175587713718414,0.4996541142463684,1.3966268301010132,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.888611773727462e-05,3.2657828330993652,0.0002083980944007635,0.06835171580314636,0.0008231906103901565,0.16789047420024872,0.26417237520217896,0.004931823816150427,0.5986843705177307,1.5471656322479248,1.1300708138151094e-05,9.536556243896484,0.0001296212722081691,0.00011152022489113733,0.0005275188013911247,0.23860561847686768,0.22846587002277374,0.010650417767465115,0.4944588840007782,1.522790551185608,8.0,0.07925853878259659,0.08273405581712723,0.8212852478027344,2.5002071879498544e-07,6.420722638722509e-05,0.015462381765246391,0.0038939654126646794,0.004897539038211107,0.001131759025156498,0.002500316593796015,0.05592740327119827,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004044871311634779,2.90541672706604,0.0010044937953352928,0.1274004876613617,9.009428322315216e-05,0.14562690258026123,0.3645089566707611,0.00655811233446002,0.5556321144104004,1.4819306135177612,5.3987768922070245e-08,4.4224348068237305,-7.909566193120554e-05,6.636895705014467e-05,8.863245602697134e-05,0.21671655774116516,0.2736767530441284,0.008062826469540596,0.5327947735786438,1.4703530073165894,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022994969913270324,2.9180095195770264,0.00033480621641501784,0.2793377935886383,0.0011751304846256971,0.1815623790025711,0.25325945019721985,0.008214169181883335,0.5260697603225708,1.5377485752105713,8.881430630935938e-07,7.88260555267334,0.0004480432253330946,0.00010267059406032786,0.00048035825602710247,0.2597607374191284,0.20506970584392548,0.010636317543685436,0.4945014715194702,1.5130761861801147,8.0,0.0809554010629654,0.08495182543992996,0.886517345905304,1.2361767403490376e-05,0.0013252506032586098,0.19093233346939087,0.009327871553572195,0.000596454949118197,0.0021318208891898394,-0.012448027729988098,0.05014995113015175,0.2728395462036133,0.277325302362442
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010980553925037384,5.764291763305664,1.6989134792311233e-06,0.1998128443956375,0.003802354447543621,0.16111531853675842,0.25261741876602173,0.02412480115890503,0.6815269589424133,1.305059790611267,3.255102143384647e-08,6.051570892333984,-1.375375268253265e-05,3.7530699046328664e-05,0.0008773804875090718,0.2648576498031616,0.1996839940547943,0.015147393569350243,0.5202586054801941,1.347394347190857,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009605178493075073,2.003342628479004,-0.0012189041590318084,0.39596080780029297,0.0009857510449364781,0.13197359442710876,0.2609424889087677,0.006028329953551292,0.736608624458313,1.4506111145019531,3.8758532383553757e-08,5.088600158691406,2.3575162231281865e-06,3.714909325935878e-05,0.0002710141125135124,0.17582322657108307,0.23408332467079163,0.006422477308660746,0.6686240434646606,1.4447087049484253,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002459636307321489,2.1458067893981934,-0.0003946852230001241,0.6517490148544312,4.585756323649548e-05,0.13912276923656464,0.3709186315536499,0.01265509333461523,0.5426066517829895,1.433072805404663,8.733477585565197e-08,4.285439491271973,2.5336081307614222e-05,7.423102942993864e-05,9.708181460155174e-05,0.17692838609218597,0.31331607699394226,0.016812549903988838,0.49942243099212646,1.407212734222412,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014634727267548442,4.055226802825928,0.00017734401626512408,0.2911263108253479,9.891873196465895e-05,0.2251415252685547,0.23181486129760742,0.0027465159073472023,0.44387856125831604,1.5491129159927368,1.09968289052631e-06,6.896488666534424,0.00031686879810877144,9.647704428061843e-05,0.00027623007190413773,0.24962051212787628,0.22606682777404785,0.012954159639775753,0.4617253243923187,1.4993476867675781,8.0,0.07726465910673141,0.07526949048042297,0.893034040927887,4.036401719531568e-07,0.0016842316836118698,0.24105018377304077,0.0002396583414744592,0.004290612414479256,0.0012944383779540658,0.008703688159584999,0.05184037238359451,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000937785895075649,2.165269136428833,3.432653466006741e-05,0.29549577832221985,4.1260584112023935e-05,0.2463863641023636,0.25003620982170105,0.003559904405847192,0.5238840579986572,1.4759234189987183,3.6847175977072766e-08,4.216572284698486,2.9332215490285307e-05,3.5340694012120366e-05,4.438969335751608e-05,0.2852608263492584,0.204151913523674,0.00911477580666542,0.46198317408561707,1.4303314685821533,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007540936931036413,1.875967025756836,6.757170194759965e-05,0.25280657410621643,0.00011577532131923363,0.1647159606218338,0.2767665386199951,0.003489134833216667,0.6871666312217712,1.4486585855484009,3.2119220350068645e-07,5.258617401123047,0.00017334050789941102,3.380730777280405e-05,0.00022014943533577025,0.19395600259304047,0.24559110403060913,0.004950342234224081,0.6280302405357361,1.4596093893051147,,,,,,,,,,,,,0.27325332164764404,0.2650132477283478
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003873960522469133,1.7612634897232056,2.432849578326568e-05,0.44681036472320557,1.6078534827101976e-05,0.0810818299651146,0.4755799472332001,0.012042873539030552,0.6005132794380188,1.4509845972061157,2.5346014353999635e-07,3.5133321285247803,0.00011287508823443204,7.176592043833807e-05,6.023312744218856e-05,0.17001716792583466,0.3337317407131195,0.015482832677662373,0.5873647928237915,1.424860954284668,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015681049262639135,3.265733242034912,-0.00023314548889175057,0.17195925116539001,0.0002726060338318348,0.20960785448551178,0.2388680875301361,0.007559019140899181,0.43805405497550964,1.5266969203948975,1.4153259826343856e-06,9.610352516174316,0.00018226238898932934,9.28023291635327e-05,0.0002440018579363823,0.24318315088748932,0.23413436114788055,0.017095429822802544,0.4641936123371124,1.4880669116973877,8.0,0.07777775079011917,0.07629662752151489,0.8725807666778564,3.1789884360478027e-06,0.001493020448833704,0.11773135513067245,0.0021292330178941075,0.0028374078683555126,0.0011822282103821635,0.009385976009070873,0.05985385552048683,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010660639964044094,3.82608962059021,-3.049186261705472e-06,0.17012545466423035,0.00026392863946966827,0.24725909531116486,0.22091417014598846,0.009497372433543205,0.5845650434494019,1.3904153108596802,4.6776687412375395e-08,11.612974166870117,-6.339412357192487e-05,3.227960041840561e-05,0.0002771108993329108,0.2804224491119385,0.20665080845355988,0.014687341637909412,0.4668061137199402,1.3804415464401245,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006428479100577533,1.6123292446136475,-0.0003144514048472047,0.14682471752166748,0.00039365029078908265,0.1326996088027954,0.26521092653274536,0.0037716941442340612,0.6838346719741821,1.439210057258606,1.2170638683528523e-06,4.885358810424805,1.9716213500942104e-05,3.225150430807844e-05,0.0001184013017336838,0.19353826344013214,0.28595462441444397,0.00606604153290391,0.6294797658920288,1.4442933797836304,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003760571707971394,1.507585048675537,-0.00010190613829763606,0.26941922307014465,9.12076429813169e-05,0.06472739577293396,0.4846991002559662,0.018209336325526237,0.5911957025527954,1.4386026859283447,8.691230846125109e-07,5.517579555511475,8.233900007326156e-05,6.81165256537497e-05,0.00011468998127384111,0.17273439466953278,0.3325597941875458,0.010468066670000553,0.6035759449005127,1.4607794284820557,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002076434757327661,2.8812150955200195,0.0011941365664824843,0.3307652473449707,0.00019587592396419495,0.18163900077342987,0.30281326174736023,0.00693488260731101,0.5299530625343323,1.5161212682724,4.4519861575054165e-08,8.085869789123535,-7.257452671183273e-05,0.00011782524234149605,0.0002792958985082805,0.2572765648365021,0.2272794544696808,0.011471795849502087,0.5004375576972961,1.5054517984390259,,,,,,,,,,,,,0.29640617966651917,0.31101733446121216
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002519710105843842,2.87308931350708,0.0010624938877299428,0.535253643989563,0.00014785553503315896,0.1693587452173233,0.31420791149139404,0.008007806725800037,0.5042072534561157,1.5133421421051025,3.5045646384901374e-09,7.939291954040527,-3.5430969091976294e-06,0.0001166813526651822,0.00013831751130055636,0.25531458854675293,0.22967013716697693,0.010296677239239216,0.5068002343177795,1.5065090656280518,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029784554499201477,4.294977188110352,0.0010621120454743505,0.5354856252670288,0.00203536543995142,0.18909946084022522,0.28035739064216614,0.01724076271057129,0.5370675325393677,1.4242016077041626,6.685255460325834e-09,8.082103729248047,4.971047474100487e-06,0.00011717840243363753,0.00027388217858970165,0.23003506660461426,0.25463053584098816,0.014875083230435848,0.5047334432601929,1.4227389097213745,8.0,0.11671905964612961,0.11817856132984161,0.9068180322647095,3.02035768982023e-05,0.047173935920000076,0.9389420747756958,0.0006402598449580937,0.007900095544755459,0.012442175298929214,0.012157183140516281,0.0509311743080616,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025872961850836873,3.253370523452759,-0.00010046249371953309,0.3046579957008362,0.0019870533142238855,0.18426422774791718,0.2455390840768814,0.009633632376790047,0.5723954439163208,1.5262683629989624,1.267629983203733e-07,7.228006839752197,-8.058703679125756e-05,9.172880527330562e-05,0.00046255066990852356,0.2541224956512451,0.21698324382305145,0.010317487642168999,0.5017972588539124,1.5118497610092163,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000280138774542138,2.9909074306488037,-0.00021152458793949336,0.4884800314903259,0.00035940035013481975,0.22273775935173035,0.2494642436504364,0.008244463242590427,0.5050687789916992,1.5154227018356323,8.236383131077218e-09,6.828260898590088,-6.1998543969821185e-06,9.122827759711072e-05,0.00040681654354557395,0.266128271818161,0.2075340449810028,0.011486372910439968,0.48892897367477417,1.5055593252182007,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002590967633295804,6.017575740814209,-0.00021173525601625443,0.4979151487350464,0.0001461907959310338,0.19531534612178802,0.2963385581970215,0.019046586006879807,0.5428084135055542,1.4024399518966675,8.870962631135626e-09,6.235355377197266,7.288791493920144e-06,9.469277574680746e-05,0.00019276565581094474,0.21589143574237823,0.268931120634079,0.023453252390027046,0.5229666233062744,1.3693050146102905,8.0,0.08128155767917633,0.0831083282828331,0.9040735960006714,1.3018188838032074e-05,0.00846794992685318,1.1850171089172363,0.0015373483488310886,-0.001326010562479496,0.0011883950792253017,-0.00429737102240324,0.03355526551604271,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021805500728078187,3.2757370471954346,-0.0007052565342746675,0.11466149240732193,0.0005905631114728749,0.18010015785694122,0.25262269377708435,0.006825017277151346,0.5551316738128662,1.5173609256744385,2.6308316591894254e-06,8.893205642700195,7.595292117912322e-05,8.44247842906043e-05,0.0010029510594904423,0.23406276106834412,0.22692251205444336,0.011608538217842579,0.4992896020412445,1.4974249601364136,,,,,,,,,,,,,0.23949290812015533,0.2433784455060959
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002999527787324041,3.5579352378845215,-0.0004048711562063545,0.25088220834732056,0.0011230104137212038,0.17468610405921936,0.28899917006492615,0.015190260484814644,0.5699187517166138,1.5078576803207397,5.5780560614948627e-08,8.214263916015625,-2.7928897907258943e-05,8.502667333232239e-05,0.0006039183936081827,0.22566895186901093,0.24456804990768433,0.012215455994009972,0.5022491812705994,1.4991899728775024,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003435384132899344,2.956768035888672,-0.000453833257779479,0.24565047025680542,0.00014201004523783922,0.10701415687799454,0.4053843915462494,0.009289777837693691,0.5715773701667786,1.452496886253357,2.3086839107122614e-08,7.2824788093566895,-2.3616206817678176e-05,8.634019468445331e-05,0.00016651181795168668,0.1999180018901825,0.28741711378097534,0.009325231425464153,0.5606827139854431,1.4636021852493286,8.0,0.07593178004026413,0.07012447714805603,0.853711724281311,-2.1995183487888426e-05,-0.003401694819331169,0.45853888988494873,,0.0014022128889337182,-2.6534012249612715e-06,0.01267064455896616,0.1273231953382492,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010347296483814716,2.3315577507019043,0.00016404243069700897,0.2699747085571289,0.0007562355604022741,0.18409085273742676,0.2709486484527588,0.007809496019035578,0.5306057333946228,1.5359214544296265,5.004482090953388e-07,6.238372802734375,-8.362009248230606e-05,0.00015871788491494954,0.0003075032727792859,0.2588837742805481,0.21824897825717926,0.009998182766139507,0.5001875758171082,1.523175835609436,8.0,0.09842931479215622,0.10342152416706085,0.8878191113471985,-1.0861592727451352e-06,0.0009908996289595962,0.12681806087493896,-0.001096134503436597,-0.004575269762426615,0.0035654131788760424,0.0026876963675022125,0.05786126106977463,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012023376766592264,1.3477416038513184,-0.000382320664357394,0.6253653764724731,0.0007669502520002425,0.1263626664876938,0.36083275079727173,0.01908259093761444,0.5122091770172119,1.4488710165023804,1.9751784208210665e-08,6.888408184051514,4.0358798287343234e-05,8.616145350970328e-05,0.0003145933442283422,0.2516869008541107,0.23022118210792542,0.016356676816940308,0.48533549904823303,1.4241392612457275,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.876591214677319e-05,2.3792660236358643,-6.0418708017095923e-05,0.29187849164009094,0.0006182813085615635,0.15514571964740753,0.2561548054218292,0.0037125542294234037,0.5969100594520569,1.551005244255066,5.462326498673065e-06,7.394936561584473,0.0007736295228824019,0.00012218274059705436,0.0004498751659411937,0.256117582321167,0.2132699340581894,0.008503294549882412,0.5003241300582886,1.5337461233139038,8.0,0.07438938319683075,0.07459817081689835,0.865413248538971,-1.558747726448928e-06,-0.00358960242010653,0.1416458785533905,,-0.0018541449680924416,-0.0029008793644607067,0.010374153964221478,0.09864059835672379,,
