step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
30,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,9.694675100035965e-05,4.789256572723389,-0.00036948290653526783,0.31971803307533264,0.001019496121443808,0.19605863094329834,0.24536117911338806,0.008072244934737682,0.5580187439918518,1.535481572151184,0.00011895886564161628,9.845647811889648,5.581972436630167e-05,0.001969935605302453,0.0004778524162247777,0.25008535385131836,0.21994107961654663,0.009541817009449005,0.5014277100563049,1.5295523405075073,,,,0.32251015305519104,0.3284233510494232
30,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001440452761016786,4.341911315917969,-0.0002519632107578218,0.4906623363494873,0.000668130349367857,0.22021068632602692,0.24271807074546814,0.009322934783995152,0.5213567614555359,1.5271482467651367,0.00014001587987877429,8.541431427001953,0.0005304488004185259,0.0019729018677026033,0.0006535436259582639,0.25385886430740356,0.21713362634181976,0.01092654000967741,0.5076490640640259,1.5245285034179688,,,,,
30,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001428117830073461,6.573842525482178,-0.0002526724128983915,0.5030573010444641,0.0004652281349990517,0.19800665974617004,0.28077182173728943,0.0382818877696991,0.5056054592132568,1.4054710865020752,0.00013731415674556047,12.454384803771973,0.0005871049943380058,0.0019644356798380613,0.0005236456636339426,0.22866977751255035,0.24761497974395752,0.036051660776138306,0.49705255031585693,1.3806021213531494,0.08508676290512085,0.08233652263879776,0.899272620677948,,
30,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.000133042864035815,5.227856636047363,0.00010017277963925153,0.14780306816101074,0.001097900909371674,0.19493073225021362,0.25858238339424133,0.011672104708850384,0.5277017951011658,1.5250380039215088,0.00012902037997264415,9.82567024230957,-0.0008807088597677648,0.001905555371195078,0.00064597197342664,0.221824049949646,0.24335981905460358,0.01078839972615242,0.5045624375343323,1.5260155200958252,,,,,
30,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00010467927495483309,5.265704154968262,-1.2201910067233257e-05,0.21691535413265228,0.0009986452059820294,0.15776140987873077,0.3192353844642639,0.013053596019744873,0.5968915224075317,1.529905915260315,0.0001244986051460728,9.970683097839355,-0.0004341444873716682,0.0018932376988232136,0.000656916294246912,0.21272097527980804,0.2576941251754761,0.010834449902176857,0.5002978444099426,1.5245294570922852,,,,,
30,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00013927381951361895,3.1648037433624268,-1.1183782589796465e-05,0.23041798174381256,0.0003909058286808431,0.11255428194999695,0.40903982520103455,0.013764790259301662,0.6326059103012085,1.4618244171142578,0.00013621317339129746,10.982255935668945,-0.0004361904866527766,0.0018866120371967554,0.0003027119964826852,0.1928514987230301,0.29294759035110474,0.014957854524254799,0.5851315259933472,1.4583547115325928,0.08733472228050232,0.084862619638443,0.8700239062309265,,
40,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004926920519210398,2.664033889770508,0.0011257171863690019,0.1439439058303833,0.0010361793683841825,0.07625304162502289,0.31738775968551636,0.005989080294966698,0.8166064620018005,1.508955478668213,0.0004910295247100294,9.791692733764648,0.0013269672635942698,0.0009404293959960341,0.0009233910823240876,0.2338072955608368,0.20095284283161163,0.01044386811554432,0.5495140552520752,1.4889318943023682,0.07825267314910889,0.07122644782066345,0.8000291585922241,0.3005094826221466,0.29647332429885864
40,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0011241311440244317,2.0555269718170166,0.0018442919244989753,0.12272785604000092,0.0003410148492548615,0.04797660559415817,0.21546736359596252,0.006694793235510588,0.8878729343414307,1.4195261001586914,0.0007079066126607358,9.268462181091309,0.0002474063076078892,0.0004706855397671461,0.0015861939173191786,0.20429259538650513,0.19172725081443787,0.010333811864256859,0.5976705551147461,1.3868392705917358,,,,,
40,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00030694931047037244,1.5538116693496704,0.0009502377361059189,0.6600616574287415,4.102699313079938e-05,0.13933111727237701,0.36039087176322937,0.01724342815577984,0.5009072422981262,1.3845751285552979,0.0007057596812956035,5.858456134796143,0.00041715698898769915,0.0004692072398029268,0.0001717239065328613,0.250933974981308,0.2366264909505844,0.014065401628613472,0.4831397831439972,1.3335424661636353,,,,,
40,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004877718456555158,3.315852403640747,0.0006942235631868243,0.3451690673828125,0.000587338930927217,0.2142784595489502,0.2621596157550812,0.014084639959037304,0.502299427986145,1.472219705581665,0.0004876718739978969,8.418712615966797,0.0009383605793118477,0.0009389432379975915,0.0002716935414355248,0.22265861928462982,0.262513667345047,0.013507362455129623,0.4986467957496643,1.471233606338501,,,,,
40,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005140882567502558,2.8648300170898438,-0.001048885751515627,0.2712949812412262,0.0006715939962305129,0.11965088546276093,0.3445807695388794,0.006055505480617285,0.6807557344436646,1.509648084640503,0.0004785026831086725,7.047646522521973,0.000262608693446964,0.0009557715384289622,0.0006595425656996667,0.22111256420612335,0.22839947044849396,0.008388643153011799,0.5541546940803528,1.4954698085784912,0.0679418072104454,0.06387553364038467,0.8136081099510193,,
40,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005490657058544457,5.324794769287109,-0.0026893422473222017,0.14089800417423248,0.0003528351371642202,0.1909116804599762,0.179000586271286,0.0058445921167731285,0.6904524564743042,1.4204912185668945,0.0008120255079120398,11.888528823852539,-0.0014959773980081081,0.0004823172348551452,0.0007916713948361576,0.2662864327430725,0.17114080488681793,0.012438939884305,0.5492973923683167,1.3825737237930298,,,,0.32098039984703064,0.3342065215110779
40,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00042353468597866595,2.3293676376342773,-0.0014585613971576095,0.6118425130844116,0.00020950015459675342,0.22062312066555023,0.26570361852645874,0.010185974650084972,0.5159443616867065,1.4156972169876099,0.000605808338150382,5.486490726470947,-0.000558689993340522,0.00048580896691419184,0.000377237651264295,0.25642576813697815,0.22738152742385864,0.013411715626716614,0.5254062414169312,1.370996356010437,,,,,
40,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005083383293822408,3.373650550842285,-0.0005606059567071497,0.7019147276878357,0.00025453316629864275,0.13345131278038025,0.3510896861553192,0.031362876296043396,0.49394407868385315,1.4152121543884277,0.0004794314445462078,5.7550249099731445,-0.0004379573801998049,0.000968205975368619,0.00025681115221232176,0.15816542506217957,0.3233080208301544,0.03306396305561066,0.4891550540924072,1.416642427444458,,,,,
40,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005233130068518221,2.570725202560425,0.00033597578294575214,0.12758712470531464,0.0012057714629918337,0.10741116851568222,0.3663886487483978,0.01307860016822815,0.7000946402549744,1.4754773378372192,0.0004960832302458584,6.987456321716309,0.0006225949036888778,0.0009205506648868322,0.000770449812989682,0.22008351981639862,0.24118532240390778,0.01163872517645359,0.5513889193534851,1.480161428451538,0.07957862317562103,0.08143941313028336,0.7988223433494568,,
40,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006696380442008376,3.2107582092285156,0.000547951553016901,0.1363517940044403,0.00020442926324903965,0.26200243830680847,0.1343015730381012,0.005457133054733276,0.6228477358818054,1.4460028409957886,0.0007250600610859692,9.245301246643066,0.0026636687107384205,0.00047617906238883734,0.0008685992797836661,0.23579461872577667,0.2096589207649231,0.016635622829198837,0.536799430847168,1.3493432998657227,,,,,
40,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004347464127931744,2.708404064178467,0.0013624652056023479,0.13889263570308685,4.600588363246061e-05,0.18768873810768127,0.3090250790119171,0.005457921884953976,0.5654168725013733,1.4551620483398438,0.00047134747728705406,4.863948345184326,0.0018099287990480661,0.0004602704429998994,0.00012128325761295855,0.23104886710643768,0.2625730037689209,0.007363211363554001,0.5046078562736511,1.4375156164169312,,,,0.3045288026332855,0.31570377945899963
40,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004753935500048101,3.1701509952545166,0.0006763296551071107,0.15695002675056458,7.234470103867352e-05,0.15914292633533478,0.34071919322013855,0.00419168546795845,0.5619591474533081,1.5160237550735474,0.000493452709633857,6.277969837188721,0.0008985975291579962,0.0008905800641514361,6.862359441583976e-05,0.1669556200504303,0.34074637293815613,0.004986048210412264,0.5597677230834961,1.5108177661895752,,,,,
40,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00012487276399042457,7.909607887268066,0.00012124307977501303,0.26376235485076904,0.0005791329313069582,0.21512994170188904,0.24727679789066315,0.009874510578811169,0.5478947162628174,1.5282769203186035,0.00012120122846681625,18.01462745666504,0.00010134516196558252,0.0018837425159290433,0.00034495096770115197,0.25104546546936035,0.22646155953407288,0.010569595731794834,0.49839526414871216,1.526628017425537,,,,,
40,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013733783271163702,6.5130696296691895,-0.0006225958350114524,0.3510095179080963,0.0003134225553367287,0.21535076200962067,0.2658918499946594,0.009182258509099483,0.5529202222824097,1.5284817218780518,0.00012769830937031657,15.792163848876953,4.861662819166668e-05,0.00188583810813725,0.00017314108845312148,0.25518307089805603,0.2310076355934143,0.00976351648569107,0.5006747841835022,1.527519941329956,,,,,
40,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.618519834475592e-05,1.016513705253601,-7.129229925340042e-05,3.09641432762146,7.022886711638421e-05,0.29109588265419006,0.19888782501220703,0.02557150460779667,0.42223989963531494,1.4293805360794067,0.0001362408947898075,32.293426513671875,0.00013915757881477475,0.001885474775917828,0.00036750902654603124,0.23202009499073029,0.2511163651943207,0.021659627556800842,0.5031316876411438,1.4206326007843018,0.07406900823116302,0.07309720665216446,0.6747143268585205,,
40,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010942759399767965,3.83925461769104,0.0002751751453615725,0.37718480825424194,0.000848233001306653,0.19248992204666138,0.25296512246131897,0.00835095252841711,0.561436116695404,1.5358669757843018,0.00013093487359583378,8.883942604064941,-0.00011888773587998003,0.001944596180692315,0.0005832543829455972,0.24946218729019165,0.2218121886253357,0.009994756430387497,0.5013801455497742,1.5292127132415771,,,,0.27177849411964417,0.2937902808189392
40,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.000140559917781502,3.761699914932251,0.00010994795593433082,0.5598008036613464,0.0005457419320009649,0.21825705468654633,0.24821791052818298,0.008256493136286736,0.5252668857574463,1.5262351036071777,0.00014163875312078744,7.932760715484619,0.0005228953086771071,0.0019324392778798938,0.000669422501232475,0.25234001874923706,0.21817302703857422,0.010903687216341496,0.5101815462112427,1.525614619255066,,,,,
40,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015842333959881216,5.563223838806152,0.00010977000056300312,0.5742595791816711,0.0004216246015857905,0.19775864481925964,0.28317850828170776,0.03400290012359619,0.5054895281791687,1.407595157623291,0.0001320483279414475,11.7214994430542,0.0004556379572022706,0.00192941480781883,0.0006422975566238165,0.22667765617370605,0.24941261112689972,0.03737660497426987,0.4990878105163574,1.376049280166626,0.0747031718492508,0.07011481374502182,0.8716508746147156,,
40,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013039475015830249,4.4056854248046875,0.00021539114823099226,0.133231982588768,0.0007774952100589871,0.1835400015115738,0.2752734422683716,0.011620748788118362,0.5445581674575806,1.5257997512817383,0.00012487443746067584,8.346951484680176,-0.0006840648129582405,0.0017424884717911482,0.0005835433257743716,0.2183690369129181,0.2446124404668808,0.010577157139778137,0.5038729906082153,1.5254175662994385,,,,,
40,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00012782328121829778,3.8504233360290527,0.0005718962638638914,0.19702239334583282,0.001474945922382176,0.14454884827136993,0.3319046199321747,0.013912621885538101,0.6175019145011902,1.527878761291504,0.0001222261053044349,8.501683235168457,-0.0008497718372382224,0.001737464452162385,0.00036650727270171046,0.2103608250617981,0.2585357129573822,0.009671720676124096,0.5029820799827576,1.5285879373550415,,,,,
40,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00013803175534121692,2.3436286449432373,0.0004982341779395938,0.23654381930828094,0.000534968392457813,0.09380190819501877,0.43400052189826965,0.010373000055551529,0.6330432891845703,1.489044427871704,0.00013465608935803175,9.694533348083496,-0.00044796758447773755,0.0017329343827441335,0.0001977123029064387,0.19327889382839203,0.294558584690094,0.015047800727188587,0.5819016695022583,1.4531710147857666,0.059376589953899384,0.0646464079618454,0.8086097240447998,,
50,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004371197137515992,3.4233834743499756,-0.0009325541323050857,0.12474420666694641,0.0017056034412235022,0.07172084599733353,0.3268613815307617,0.006526912096887827,0.821721076965332,1.5131807327270508,0.00043369573540985584,9.254838943481445,-0.00017255971033591777,0.0009076151181943715,0.0019635590724647045,0.2269972562789917,0.204158216714859,0.011827504262328148,0.5532802939414978,1.4831552505493164,0.07149302214384079,0.06754636764526367,0.7896069884300232,0.3774193227291107,0.3742751181125641
50,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007052725995890796,2.7086615562438965,-0.0016828910447657108,0.09803652763366699,0.0005471938056871295,0.056472040712833405,0.213889941573143,0.0023719046730548143,0.8931605815887451,1.4350430965423584,0.0005420291563495994,8.852521896362305,0.0011747300159186125,0.0004462376527953893,0.001221915241330862,0.20042698085308075,0.17826604843139648,0.009836801327764988,0.6086214184761047,1.3853400945663452,,,,,
50,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.000284701120108366,1.6549383401870728,0.0005163986352272332,0.5257081985473633,4.7313918912550434e-05,0.1299009770154953,0.3572317361831665,0.01594150997698307,0.5013391375541687,1.3941400051116943,0.0006977592129260302,5.961969375610352,-0.0004603632551152259,0.00045832665637135506,0.000154747482156381,0.25013938546180725,0.23598717153072357,0.010282309725880623,0.48265311121940613,1.4000405073165894,,,,,
50,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005095396772958338,3.6094727516174316,0.00035836800816468894,0.2893122136592865,0.0004784940683748573,0.20620732009410858,0.270796537399292,0.013010196387767792,0.5053901076316833,1.4769604206085205,0.0004787978541571647,8.736418724060059,0.00034989911364391446,0.0009268164285458624,0.0001726361660985276,0.22380425035953522,0.2612854838371277,0.01237162109464407,0.49376508593559265,1.483093500137329,,,,,
50,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004514289612416178,3.5519161224365234,0.0008501400006935,0.2332925796508789,0.00034051015973091125,0.11449090391397476,0.3463105857372284,0.0036083227023482323,0.6994724869728088,1.5237301588058472,0.00046977345482446253,6.430415630340576,-0.0009302509715780616,0.0009500306914560497,0.0007438312168233097,0.21723248064517975,0.22824713587760925,0.008372052572667599,0.5595961809158325,1.495363712310791,0.0654163807630539,0.0663316547870636,0.8199471235275269,,
50,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0009148367098532617,4.328187465667725,0.0021387948654592037,0.12392263859510422,0.0005718376487493515,0.16542373597621918,0.18173640966415405,0.006833639461547136,0.7294004559516907,1.3985217809677124,0.0008961043786257505,9.97894287109375,-0.004135436378419399,0.00047201855340972543,0.0014617665437981486,0.2546994984149933,0.16992004215717316,0.012847116217017174,0.5642533302307129,1.3826305866241455,,,,0.36917778849601746,0.3844098150730133
