step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027232139836996794,2.1813788414001465,0.00029910667217336595,1.8253978490829468,4.497660120250657e-05,0.14743120968341827,0.3584606349468231,0.016142498701810837,0.5353607535362244,1.4308308362960815,0.0005935961380600929,36.612266540527344,2.408014734101016e-05,9.91815104498528e-05,2.5604889742680825e-05,0.11428402364253998,0.3901063799858093,0.004038449376821518,0.7573347687721252,1.5475587844848633,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013458011380862445,3.0131237506866455,0.0002876967773772776,0.751514732837677,0.00018754055781755596,0.19088560342788696,0.2614259719848633,0.0035260170698165894,0.46107861399650574,1.5431697368621826,0.0003060734015889466,50.98796844482422,5.192357548366999e-06,3.621983341872692e-05,8.156060357578099e-05,0.2173166573047638,0.2728610932826996,0.008320287801325321,0.49023187160491943,1.5132778882980347,8.0,0.07103998959064484,0.06969521939754486,0.8939469456672668,4.713955604529474e-06,0.008793974295258522,0.6752774119377136,0.000536043823447507,0.002968711545690894,0.0013125811237841845,0.001695228391326964,0.0626160055398941
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009208198171108961,3.903979778289795,5.221392257226398e-06,0.664845883846283,3.766176087083295e-05,0.23049451410770416,0.24637681245803833,0.00265332730486989,0.5651159882545471,1.4782930612564087,0.001066379016265273,67.54451751708984,3.92353322240524e-05,4.1452447476331145e-05,9.5742529083509e-05,0.1823231726884842,0.31010231375694275,0.006125135812908411,0.6209547519683838,1.4815733432769775,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000855393533129245,1.8053929805755615,0.0019337168196216226,0.6827510595321655,0.00028405297780409455,0.18759559094905853,0.27252838015556335,0.004441715776920319,0.6383134126663208,1.4505336284637451,0.0010655542137101293,38.6265983581543,2.631003735587001e-05,2.9071159588056616e-05,5.526564200408757e-05,0.22693347930908203,0.263628751039505,0.007288547698408365,0.5586015582084656,1.4513486623764038,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039214311982505023,1.8928115367889404,0.0006725962739437819,1.1824572086334229,2.8687943995464593e-05,0.09135830402374268,0.4387231469154358,0.01070966012775898,0.5732237100601196,1.445796251296997,0.0005100071430206299,42.418357849121094,1.4759479199710768e-05,6.744870188413188e-05,3.887780985678546e-05,0.14673854410648346,0.3503665328025818,0.006046207621693611,0.6767873167991638,1.5262988805770874,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021639661281369627,3.1856040954589844,0.00038699767901562154,0.46390312910079956,0.00026170225464738905,0.2072233110666275,0.24477125704288483,0.007412988226860762,0.4268297553062439,1.5278937816619873,0.0003034392138943076,119.8967514038086,4.3144068513356615e-06,3.451663360465318e-05,8.882620750227943e-05,0.24536432325839996,0.24678735435009003,0.009531190618872643,0.45575568079948425,1.5011396408081055,8.0,0.06776785105466843,0.06450849771499634,0.8723928332328796,6.876293809909839e-07,-0.001807352527976036,0.33205652236938477,,0.0005239340243861079,-0.0005760975764133036,-0.0046935733407735825,0.08045514672994614
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010741999140009284,3.2528488636016846,6.700155154248932e-06,0.4663461148738861,0.0001259799173567444,0.2556554675102234,0.217490553855896,0.010717092081904411,0.5569810271263123,1.3699644804000854,0.0010227954480797052,32.6429557800293,5.378144123824313e-05,3.938272493542172e-05,3.604918674682267e-05,0.18016107380390167,0.29250583052635193,0.006186673883348703,0.6494537591934204,1.4883977174758911,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006430892972275615,1.6045624017715454,-0.002447123173624277,0.4167923331260681,0.0006068408256396651,0.1651497334241867,0.24817423522472382,0.003769520204514265,0.6552682518959045,1.4535664319992065,0.0010374938137829304,63.16747283935547,1.2942923603986856e-05,2.3320422769756988e-05,5.548461194848642e-05,0.2785417139530182,0.21954238414764404,0.008034231141209602,0.5208595395088196,1.4173672199249268,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003787548921536654,1.5563138723373413,-0.000762695970479399,0.794487476348877,7.560430094599724e-05,0.07604798674583435,0.4762309491634369,0.007780611980706453,0.5999836921691895,1.4556702375411987,0.0005067145684733987,62.04446792602539,1.0479738193680532e-05,4.750345760839991e-05,6.535102875204757e-05,0.20183353126049042,0.29193615913391113,0.008501709438860416,0.5571650862693787,1.4863353967666626,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030352972680702806,3.1550989151000977,-3.0407107260543853e-05,1.1021976470947266,0.00023571350902784616,0.1858970671892166,0.3058026134967804,0.009055265225470066,0.5389184951782227,1.5106961727142334,0.0003003328456543386,204.2327880859375,9.132771992881317e-06,5.1377021009102464e-05,9.852898074313998e-05,0.2348337024450302,0.25394299626350403,0.010267742909491062,0.49380558729171753,1.5090268850326538,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032296820427291095,2.9237170219421387,0.0005040197283960879,1.827172040939331,9.338260861113667e-05,0.17308185994625092,0.31791722774505615,0.007862742058932781,0.5110962390899658,1.5144420862197876,0.00034359595156274736,18.611154556274414,4.082044142705854e-06,9.298603254137561e-05,9.008484630612656e-05,0.20779579877853394,0.2854043245315552,0.009319326840341091,0.5030465722084045,1.5103217363357544,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028614839538931847,4.488549709320068,0.0005042402190156281,1.8334801197052002,0.0031450954265892506,0.19267652928829193,0.2734290361404419,0.02147739566862583,0.5333402752876282,1.4205974340438843,0.00031423522159457207,51.39875411987305,4.215482476865873e-05,0.00010107597336173058,8.16724932519719e-05,0.1758115291595459,0.31521347165107727,0.0076316120103001595,0.5968402624130249,1.5068610906600952,8.0,0.07430882006883621,0.07989642769098282,0.906007707118988,4.350467133917846e-05,0.14022228121757507,6.181862831115723,0.00031025505334401665,0.001115066814236343,0.004768921062350273,-0.007004980463534594,0.031097158789634705
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020538471289910376,2.9689908027648926,0.00035083567490801215,0.7973974347114563,0.0009541491162963212,0.18855413794517517,0.2481435090303421,0.007599490229040384,0.5612750053405762,1.5242385864257812,0.0003621286596171558,171.9317169189453,1.6566998965572566e-05,5.90049457969144e-05,0.00013111955195199698,0.2436932772397995,0.24656374752521515,0.011214468628168106,0.4753892421722412,1.4879058599472046,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025459504104219377,2.7966439723968506,0.0007614603382535279,1.2726432085037231,0.00026603988953866065,0.21698522567749023,0.25761115550994873,0.007158784195780754,0.5169180631637573,1.5194064378738403,0.00032325726351700723,59.466575622558594,4.227423050906509e-05,8.959991100709885e-05,6.532189581776038e-05,0.20909100770950317,0.27752113342285156,0.008927034214138985,0.49611470103263855,1.505386233329773,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002512481005396694,4.549147129058838,0.0007555306074209511,1.3250057697296143,0.00014835632464382797,0.1997000128030777,0.29054781794548035,0.01769149862229824,0.5392519235610962,1.4112862348556519,0.0003592483408283442,55.25569152832031,3.8963142287684605e-05,0.00013068727275822312,4.046925823786296e-05,0.10619823634624481,0.3956613838672638,0.004340043291449547,0.7687994241714478,1.5452250242233276,8.0,0.07323876768350601,0.06866538524627686,0.906514048576355,-1.342586983810179e-06,0.01185678131878376,3.6443734169006348,-0.00011323368017956312,-0.0006145755760371685,0.00042169063817709684,-0.00945474486798048,0.03524283692240715
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028717832174152136,2.952353000640869,-0.00048554001841694117,0.31338611245155334,0.0009040661389008164,0.19218608736991882,0.24852950870990753,0.0077502550557255745,0.5145737528800964,1.5198906660079956,0.0003192798758391291,129.38426208496094,1.4785853636567481e-05,3.056022978853434e-05,9.722547110868618e-05,0.2516428828239441,0.23688893020153046,0.01091822236776352,0.4685257375240326,1.485748291015625,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003118317690677941,2.88590407371521,-0.00041246431646868587,0.6835331320762634,0.001061373739503324,0.16826310753822327,0.3003199100494385,0.014049848541617393,0.5579530596733093,1.506147027015686,0.00029431909206323326,140.1304473876953,2.4275146643049084e-05,6.213098095031455e-05,0.00011430308950366452,0.23280395567417145,0.257560133934021,0.009246681816875935,0.5028215050697327,1.5134235620498657,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000405096507165581,2.647698163986206,-0.0004447616811376065,0.6927067637443542,0.00023891948512755334,0.1047372967004776,0.4053955376148224,0.008421686477959156,0.5713447332382202,1.4691823720932007,0.0003059571026824415,27.228116989135742,1.6293122826027684e-05,8.283284842036664e-05,8.75593104865402e-05,0.19685012102127075,0.30379626154899597,0.008082770742475986,0.5539280772209167,1.488736867904663,8.0,0.06461352109909058,0.060424696654081345,0.8522218465805054,-3.0421337214647792e-05,-0.03229331970214844,1.5008243322372437,,0.0007348139188252389,-0.0025571463629603386,0.0013388212537392974,0.12641577422618866
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001243018195964396,2.5203402042388916,0.00020213564857840538,0.9942451119422913,0.0009769011521711946,0.18832726776599884,0.25595736503601074,0.01012208592146635,0.5024789571762085,1.5305582284927368,0.00018025741155724972,145.9037322998047,8.20840512005816e-07,2.9373864890658297e-05,6.76162526360713e-05,0.24112534523010254,0.2508276402950287,0.008761039935052395,0.48840513825416565,1.5203694105148315,8.0,0.0876709520816803,0.09100700169801712,0.8948496580123901,3.948469020542689e-05,0.03418570011854172,0.7357994318008423,0.0011550060425414863,0.007625379133969545,0.009960094466805458,0.0045594098046422005,0.06642715632915497
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010723171290010214,1.4461917877197266,-4.795361383003183e-05,2.1805925369262695,0.0005109572084620595,0.1261245608329773,0.37192079424858093,0.014945981092751026,0.5244575142860413,1.4283533096313477,0.000509691599290818,117.86601257324219,2.3582411813549697e-05,7.022803765721619e-05,4.611454642144963e-05,0.19730404019355774,0.2965700030326843,0.0073807695880532265,0.5956122279167175,1.5139455795288086,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.099997648969293e-05,2.2567203044891357,-6.445065082516521e-05,0.7648705840110779,0.0004576406499836594,0.15406587719917297,0.2690219581127167,0.0031581073999404907,0.6133536696434021,1.552146315574646,0.00020444161782506853,53.0022087097168,-7.843746061553247e-07,2.533525912440382e-05,9.344573481939733e-05,0.22760526835918427,0.2598719298839569,0.009827185422182083,0.47674864530563354,1.522728681564331,8.0,0.07470628619194031,0.07008537650108337,0.8746883273124695,-4.891016942565329e-06,-0.0022220523096621037,0.37650245428085327,,0.0004647679743357003,-0.00013041097554378211,0.009675784036517143,0.09818176925182343
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003216301847714931,2.546048402786255,-0.0008464446873404086,1.082216739654541,5.3553936595562845e-05,0.18063949048519135,0.3231813907623291,0.012456563301384449,0.531936764717102,1.4456545114517212,0.000495017331559211,64.27067565917969,3.2495383493369445e-05,9.362484706798568e-05,3.048190956178587e-05,0.1373286247253418,0.35586997866630554,0.0048327031545341015,0.7120324373245239,1.5449419021606445,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011640127922873944,2.894535541534424,2.6173825972364284e-05,0.22604051232337952,0.0005576611147262156,0.18332640826702118,0.258440226316452,0.005461589433252811,0.5536803007125854,1.543647050857544,0.00018525708583183587,171.22872924804688,2.6962522952089785e-06,2.1006106180720963e-05,0.00012563772907014936,0.2495417594909668,0.23959754407405853,0.01028311625123024,0.47810572385787964,1.5125359296798706,8.0,0.06752290576696396,0.06350306421518326,0.901289165019989,-2.051601200037112e-07,2.4780962121440098e-05,0.04631039872765541,-0.008278940865908104,0.001435306272469461,0.0003881941083818674,0.0061234463937580585,0.06020451337099075
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030450616031885147,2.289663076400757,0.0004916403559036553,0.5380095839500427,0.00010605379793560132,0.14402735233306885,0.3566283583641052,0.005604688543826342,0.5405641794204712,1.480912446975708,0.0005789081333205104,153.80198669433594,4.008400719612837e-05,8.073938079178333e-05,0.00010914939775830135,0.22289428114891052,0.2690161466598511,0.00815897062420845,0.5390443205833435,1.4924179315567017,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001551007735542953,2.772322416305542,-0.0007781031890772283,1.4484648704528809,0.0007486584363505244,0.1882951706647873,0.2481936514377594,0.00896325334906578,0.5278459191322327,1.5306644439697266,0.00032392508001066744,154.08778381347656,1.176718740225624e-07,3.081958493567072e-05,9.666506957728416e-05,0.24344684183597565,0.24588656425476074,0.00985447783023119,0.4713609516620636,1.4967561960220337,8.0,0.08386338502168655,0.08941972255706787,0.8537762761116028,8.954131044447422e-05,0.08076129853725433,2.031993865966797,0.0011087155861315152,0.007974544540047646,0.012446746230125427,0.004089495167136192,0.06391464173793793
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009726503631100059,3.3762221336364746,-5.808188689115923e-06,1.0505619049072266,0.0004733652458526194,0.16806355118751526,0.2600536346435547,0.021581117063760757,0.6731016635894775,1.3345520496368408,0.001006459933705628,71.15072631835938,2.7545004286366748e-06,3.016317350557074e-05,5.233511910773814e-05,0.2019398957490921,0.27517426013946533,0.008989701978862286,0.5791261196136475,1.4480257034301758,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000967894506175071,2.2950360774993896,-0.002191636012867093,1.9677445888519287,0.0007344803889282048,0.1509321928024292,0.24216777086257935,0.004269910976290703,0.6822015047073364,1.4538553953170776,0.001016797497868538,30.161087036132812,3.80248311557807e-05,3.69476001651492e-05,5.160536238690838e-05,0.24533872306346893,0.24568186700344086,0.007168825250118971,0.48952075839042664,1.4754728078842163,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002560022985562682,1.8891397714614868,-0.0007050251588225365,3.2584447860717773,4.276780236978084e-05,0.15359282493591309,0.35213154554367065,0.013547664508223534,0.5335091948509216,1.4278520345687866,0.0005860910750925541,26.61183738708496,2.842036701622419e-05,9.411165956407785e-05,2.1048022972536273e-05,0.09957776963710785,0.40610629320144653,0.00321823894046247,0.7908441424369812,1.5509815216064453,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014182231097947806,2.8150413036346436,-0.0004235232772771269,1.2209601402282715,0.00014419543731492013,0.19669023156166077,0.25831636786460876,0.0026801966596394777,0.45579642057418823,1.5463008880615234,0.0003166887618135661,163.908203125,1.004495243250858e-05,3.358134563313797e-05,5.751481876359321e-05,0.2220984697341919,0.26646506786346436,0.009179518558084965,0.484310120344162,1.515020728111267,8.0,0.07538583874702454,0.07662975043058395,0.8373685479164124,2.5440363970119506e-05,0.017691923305392265,1.9258767366409302,0.0014379648572388746,0.0039255195297300816,0.0020169117487967014,0.0027767738793045282,0.06086622178554535
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008544567390345037,3.882005453109741,4.040219664602773e-06,1.0512690544128418,0.00011200326844118536,0.23821553587913513,0.22731664776802063,0.004029456060379744,0.5660765171051025,1.465147852897644,0.0009242449305020273,1.6711896657943726,5.3537762141786516e-05,6.401745486073196e-05,1.4278860362537671e-05,0.05187147855758667,0.401731014251709,0.0016581040108576417,0.8933203816413879,1.5141457319259644,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008023387636058033,1.6548173427581787,-0.001768997753970325,1.0585311651229858,0.00010802275210153311,0.17486639320850372,0.26291516423225403,0.0035181515850126743,0.6500540971755981,1.4578934907913208,0.0010168928420171142,47.57569122314453,1.343003532383591e-05,2.4944385586422868e-05,5.962338764220476e-05,0.2315434068441391,0.25603342056274414,0.006431600544601679,0.5471777319908142,1.477446436882019,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046127650421112776,1.646634578704834,-0.0005175765254534781,2.1348702907562256,2.1755371562903747e-05,0.08391693234443665,0.4935121238231659,0.009492162615060806,0.6389784812927246,1.449684500694275,0.000556984799914062,20.068769454956055,4.101271406398155e-05,7.07011713529937e-05,3.768529131775722e-05,0.10940514504909515,0.42377904057502747,0.004571901168674231,0.7598902583122253,1.5388338565826416,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017468089936301112,1.9427502155303955,-6.999886682024226e-05,0.8590275645256042,0.0002758069022092968,0.21300514042377472,0.23590515553951263,0.00648743798956275,0.40195634961128235,1.5244864225387573,0.0003217228513676673,147.43038940429688,3.4575327845232096e-06,3.057006688322872e-05,8.056395017774776e-05,0.2303553819656372,0.25635966658592224,0.009576638229191303,0.46364501118659973,1.5127646923065186,8.0,0.0893387645483017,0.08376523107290268,0.798090398311615,7.912663022580091e-06,0.010850440710783005,0.9537501335144043,0.0007292480769667361,4.483729298954131e-06,0.003008353291079402,-0.002630477072671056,0.08701027929782867
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012214663438498974,1.8544158935546875,-1.0935017598967534e-05,0.8167954683303833,0.0002135359973181039,0.23446981608867645,0.22617623209953308,0.008887301199138165,0.6068955659866333,1.3480467796325684,0.0010774320689961314,32.14680480957031,-5.810982656839769e-06,3.908522194251418e-05,5.165967741049826e-05,0.163997620344162,0.3068248927593231,0.006001534406095743,0.6878215074539185,1.5052601099014282,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005659327143803239,1.3340826034545898,-0.0013006121153011918,0.6889764070510864,0.00011043935955967754,0.13287219405174255,0.26528874039649963,0.002058162586763501,0.661658763885498,1.4497181177139282,0.0009744258713908494,57.8285026550293,5.5749324019416235e-06,1.9059114492847584e-05,4.958297358825803e-05,0.2570011615753174,0.2391643077135086,0.009029027074575424,0.5137418508529663,1.4095613956451416,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004993837210349739,1.3575433492660522,-0.00038542572292499244,1.3926502466201782,4.121997335460037e-05,0.05369405075907707,0.5509858131408691,0.007878834381699562,0.6575984954833984,1.4689407348632812,0.0004943851963616908,91.07445526123047,8.904969035938848e-06,3.919614391634241e-05,6.168054096633568e-05,0.1969483196735382,0.29687345027923584,0.00788000039756298,0.5747138857841492,1.4987300634384155,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029710543458350003,2.471825361251831,0.0005541947321034968,2.137620449066162,0.00022600908414460719,0.17759902775287628,0.3147502541542053,0.006828200537711382,0.5369192361831665,1.5136604309082031,0.0002945389715023339,178.6866455078125,2.4199255221901694e-06,3.621748328441754e-05,8.787711703917012e-05,0.23771405220031738,0.2521139085292816,0.009892581962049007,0.49183157086372375,1.506036400794983,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034035524004139006,2.277221918106079,8.165276813087985e-05,3.4746253490448,0.0001098105130949989,0.1674344688653946,0.32666927576065063,0.007652302272617817,0.5128764510154724,1.5143623352050781,0.0002755495661403984,11.753096580505371,2.3003522073850036e-05,6.910527008585632e-05,8.135673851938918e-05,0.19765911996364594,0.29177767038345337,0.008304413408041,0.501690149307251,1.5125056505203247,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002900398976635188,3.2536673545837402,8.339178748428822e-05,3.463087320327759,0.0009963831398636103,0.19441264867782593,0.27077287435531616,0.012620324268937111,0.5260108113288879,1.4417303800582886,0.00030201056506484747,58.00625228881836,1.0543828466325067e-05,7.568771980004385e-05,6.866154581075534e-05,0.1747501790523529,0.3162730932235718,0.0075706434436142445,0.6058715581893921,1.5009268522262573,8.0,0.11078549176454544,0.1060328409075737,0.8290594220161438,0.0014435581397265196,1.2774226665496826,21.403207778930664,0.0011300552100156236,0.02997490018606186,0.024100981652736664,0.026379674673080444,0.08120660483837128
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023046393471304327,2.71852707862854,-0.00018512463429942727,1.329207420349121,0.0007828200468793511,0.19545510411262512,0.24600452184677124,0.008161650039255619,0.5486341714859009,1.5279568433761597,0.00036317974445410073,203.53070068359375,1.8831526176654734e-05,5.578453419730067e-05,0.00015793318743817508,0.24312742054462433,0.24879290163516998,0.010348062962293625,0.4812604486942291,1.4977104663848877,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002963598526548594,2.3193202018737793,-2.0910860257572494e-05,2.163095474243164,0.00043929897947236896,0.2197260707616806,0.24926525354385376,0.007523942273110151,0.5089921951293945,1.515176773071289,0.0003043923934455961,74.95230865478516,4.9607671826379374e-05,8.59548308653757e-05,7.658986578462645e-05,0.21196824312210083,0.2760893404483795,0.008607500232756138,0.4995976388454437,1.512449860572815,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027788826264441013,3.2555553913116455,-2.576587394287344e-05,2.2428934574127197,0.00011671662650769576,0.19832317531108856,0.2954159080982208,0.015866879373788834,0.5493215918540955,1.4178202152252197,0.00033383790287189186,37.90842056274414,4.337033169576898e-05,0.00013211826444603503,2.8732216378557496e-05,0.0962633565068245,0.4008386433124542,0.0037648086436092854,0.7921633720397949,1.5471205711364746,8.0,0.09033467620611191,0.08543252944946289,0.849915623664856,0.00022398946748580784,0.23725509643554688,9.950836181640625,0.0009440870643074139,0.014066683128476143,0.006734179332852364,0.015577221289277077,0.05205552279949188
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023053692711982876,2.3156983852386475,-0.00031365978065878153,0.48808401823043823,0.0015231170691549778,0.17657321691513062,0.26160722970962524,0.011159748770296574,0.5517295598983765,1.5233427286148071,0.0003216202894691378,170.4185028076172,9.766010407474823e-06,2.6619532945915125e-05,0.00010370021482231095,0.2499605417251587,0.23786093294620514,0.011818123050034046,0.47664570808410645,1.4746466875076294,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027193230926059186,2.346086025238037,5.5353371863020584e-05,1.126610279083252,0.0004583753179758787,0.1672085076570511,0.30844780802726746,0.00903922226279974,0.5777475237846375,1.5150703191757202,0.0003034967521671206,106.72114562988281,1.649876867304556e-05,5.527119355974719e-05,5.774422606918961e-05,0.23188644647598267,0.2598462402820587,0.008566385135054588,0.5043061375617981,1.5142395496368408,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003721955872606486,2.266333818435669,5.410974699771032e-05,1.1844911575317383,0.00020292421686463058,0.09146534651517868,0.45229074358940125,0.008100725710391998,0.6260482668876648,1.4765348434448242,0.00031005506752990186,38.729156494140625,4.910369170829654e-06,7.44307108107023e-05,7.040519994916394e-05,0.19944846630096436,0.29375195503234863,0.007831376977264881,0.5495008826255798,1.4888638257980347,8.0,0.07608364522457123,0.08146518468856812,0.7987815737724304,6.982408376643434e-05,0.045614372938871384,3.6237967014312744,0.0015307474216516538,0.003431879449635744,0.003455504309386015,0.009196900762617588,0.14775414764881134
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012682761007454246,2.366971015930176,-0.0002687433734536171,1.8332194089889526,0.0007990713929757476,0.1942358762025833,0.2638969123363495,0.008732190355658531,0.5316258668899536,1.5321166515350342,0.00018801701662596315,83.09819030761719,2.9926600291219074e-06,2.2054573491914198e-05,6.519624002976343e-05,0.2414889931678772,0.24725914001464844,0.011010794900357723,0.48161429166793823,1.4910937547683716,8.0,0.10672236979007721,0.10579084604978561,0.7978661060333252,0.00019049494585487992,0.1530424803495407,2.8299198150634766,0.0012447194100605257,0.021471042186021805,0.021447911858558655,0.027498332783579826,0.09312448650598526
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019114107999484986,1.329410195350647,-0.00010808934166561812,4.034098148345947,0.00047935472684912384,0.12879307568073273,0.3600980043411255,0.014232292771339417,0.5117951035499573,1.4468814134597778,0.0005184371839277446,116.82452392578125,1.780871934897732e-05,5.078746471554041e-05,4.26155784225557e-05,0.19519087672233582,0.2962821424007416,0.007199796382337809,0.5985133051872253,1.517594337463379,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.059492054395378e-05,2.339113235473633,3.4068165405187756e-05,1.3262406587600708,0.0005251980037428439,0.14900164306163788,0.28059104084968567,0.0032561980187892914,0.6349179148674011,1.552297830581665,0.00020883358956780285,95.07256317138672,6.602257940357958e-07,2.373867573624011e-05,0.00011322942737024277,0.2353319227695465,0.25503265857696533,0.009168156422674656,0.48013749718666077,1.5102423429489136,8.0,0.08757710456848145,0.0805288627743721,0.8397425413131714,2.535090061428491e-05,0.024631749838590622,1.182334303855896,0.001029196089616321,0.005222977604717016,0.0053757294081151485,0.008169455453753471,0.1097283884882927
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002552819496486336,2.1980326175689697,0.0003627199912443757,1.8602336645126343,5.4738164180889726e-05,0.18328441679477692,0.31501439213752747,0.010552778840065002,0.5139414668083191,1.4368138313293457,0.00044673215597867966,32.93958282470703,3.801930506597273e-05,9.376356319990009e-05,3.215308970538899e-05,0.12076494842767715,0.377949595451355,0.004278311971575022,0.7470007538795471,1.5486568212509155,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011831772280856967,2.4410994052886963,0.00013481966743711382,0.5066012740135193,0.0008067249436862767,0.22497667372226715,0.21040721237659454,0.007551597896963358,0.47301819920539856,1.5337432622909546,0.00019003510533366352,201.58558654785156,1.9107380921923323e-07,2.0037470676470548e-05,9.526463691145182e-05,0.25715845823287964,0.2319585084915161,0.011523304507136345,0.4680624008178711,1.5074236392974854,8.0,0.09658806025981903,0.10545272380113602,0.7644691467285156,7.1868048507894855e-06,0.009829764254391193,0.23450270295143127,0.0007311268780000463,0.010845085605978966,0.016605732962489128,0.008799214847385883,0.07763289660215378
