step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.720407979330048e-05,1.8397643566131592,-0.00044976966455578804,2.321378469467163,0.0004063973028678447,0.18204046785831451,0.21961364150047302,0.00252293492667377,0.552739679813385,1.5485278367996216,0.00016049672558438033,90.89025115966797,0.0010446043452247977,0.0013601586688309908,8.824273390928283e-05,0.24059346318244934,0.2500636875629425,0.009772874414920807,0.5018711090087891,1.5228784084320068,8.0,0.2789890468120575,0.2629729211330414,0.8825287818908691,0.0004195528454147279,0.46650952100753784,0.9841715097427368,0.0008993446575508345,0.17490039765834808,0.15229664742946625,0.23376141488552094,0.35176658630371094
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025779069983400404,2.1691362857818604,0.00013778347056359053,2.464648485183716,2.846578718163073e-05,0.16492776572704315,0.32872244715690613,0.008325415663421154,0.5111589431762695,1.4593085050582886,0.00045264032087288797,74.64653778076172,0.002089213114231825,0.0008228077203966677,9.348897583549842e-05,0.24115216732025146,0.24886232614517212,0.01013701781630516,0.4996059238910675,1.451417326927185,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012086553761037067,1.8984335660934448,2.2418282242142595e-05,0.6347652673721313,0.0029665473848581314,0.2040460705757141,0.21021027863025665,0.01444484107196331,0.4998248815536499,1.5351394414901733,0.00016990142466966063,53.092098236083984,0.000871869211550802,0.0014135543024167418,9.381870768265799e-05,0.24100792407989502,0.24940337240695953,0.009402072988450527,0.4999116063117981,1.5245250463485718,8.0,0.14685705304145813,0.14730577170848846,0.8818978071212769,3.247597487643361e-05,0.029764309525489807,0.15627890825271606,0.00109110459453533,0.04800248146057129,0.05220852419734001,0.11613239347934723,0.1905691772699356
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003436409751884639,1.688321590423584,-0.00010474384907865897,1.27849280834198,0.00014798995107412338,0.13773885369300842,0.36439675092697144,0.007625337690114975,0.5327499508857727,1.4650243520736694,0.0004663621075451374,49.30481719970703,0.002626590896397829,0.0009198668994940817,9.861047874437645e-05,0.23854143917560577,0.2511444389820099,0.009953508153557777,0.5027822256088257,1.4489595890045166,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.613443398848176e-05,2.0102174282073975,6.991177360760048e-05,1.267189621925354,0.0007170159369707108,0.17796030640602112,0.2629857659339905,0.007914574816823006,0.5347298979759216,1.5350265502929688,0.0002517622197046876,76.2888412475586,0.0017071987967938185,0.0010635667713358998,9.988893725676462e-05,0.2399638593196869,0.2515254318714142,0.010027195326983929,0.5015791654586792,1.5088080167770386,8.0,0.0755791887640953,0.07851675897836685,0.8921051621437073,4.0618997445562854e-06,0.008316900581121445,1.1372501850128174,0.0004883910424246747,0.0011106558376923203,0.0011229899246245623,0.020355330780148506,0.07496484369039536
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001118100481107831,2.142016887664795,-2.6222228370897938e-06,0.9302530884742737,0.0017992969369515777,0.12766395509243011,0.24087442457675934,0.025382783263921738,0.7477001547813416,1.320889949798584,0.0010261299321427941,39.52495574951172,0.005857213865965605,0.0003777065430767834,9.361225238535553e-05,0.23784199357032776,0.2522423267364502,0.009586392901837826,0.5017226338386536,1.4043715000152588,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009103988413698971,2.008105516433716,-0.0009922609897330403,1.615988850593567,0.0003457072889432311,0.14114141464233398,0.2467173933982849,0.003303057048469782,0.716398298740387,1.475648045539856,0.0009719832451082766,36.53813171386719,0.00397518090903759,0.00043390848441049457,5.4445892601506785e-05,0.2363627851009369,0.25467202067375183,0.01011635735630989,0.5015011429786682,1.389022707939148,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024021515855565667,1.7349457740783691,-0.000301719264825806,2.809638738632202,6.0014554037479684e-05,0.13675165176391602,0.37216970324516296,0.01710580289363861,0.545742928981781,1.4179751873016357,0.0005050087929703295,60.25083923339844,0.0031878373119980097,0.000829555094242096,7.053584704408422e-05,0.240182563662529,0.25157371163368225,0.009668270125985146,0.5003135204315186,1.4709161520004272,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001455768069718033,3.293973207473755,-2.6253692340105772e-05,1.089857578277588,0.00031511191627942026,0.2088690996170044,0.24731512367725372,0.004308728035539389,0.45811301469802856,1.5413638353347778,0.00023941748077049851,56.02968215942383,0.0008500828989781439,0.0009654347086325288,0.00011630634980974719,0.24088118970394135,0.2507612407207489,0.010021405294537544,0.4993121027946472,1.515981674194336,8.0,0.08595676720142365,0.08803054690361023,0.8871060609817505,1.9759623683057725e-05,0.035857003182172775,1.1492869853973389,0.0005510673488988541,0.0067389304749667645,0.006519685965031385,0.003236532909795642,0.06527166813611984
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010049392003566027,3.66660213470459,5.064612196292728e-07,0.9905285835266113,0.00045565751497633755,0.25438013672828674,0.23121827840805054,0.005268668290227652,0.5269750356674194,1.4354121685028076,0.0010034966981038451,22.783857345581055,0.002676753792911768,0.00037550050183199346,0.0001459107588743791,0.24125832319259644,0.24796710908412933,0.01060759648680687,0.4950696527957916,1.3897756338119507,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008952965727075934,1.6518834829330444,-0.001661292277276516,0.9230893850326538,0.00040208769496530294,0.1840655505657196,0.2605244219303131,0.004237889777868986,0.6465197801589966,1.4317864179611206,0.000969313841778785,31.954252243041992,0.0022624549455940723,0.0003691257443279028,6.778950773878023e-05,0.2405981719493866,0.24881182610988617,0.010092026554048061,0.5004441142082214,1.4151510000228882,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005512639181688428,1.5855348110198975,-0.0005336148315109313,1.719772219657898,3.714061313075945e-05,0.0739336609840393,0.49982431530952454,0.015984615311026573,0.6241825819015503,1.419203758239746,0.0005606032791547477,45.619110107421875,0.001805707928724587,0.000722021795809269,8.588833588873968e-05,0.24062584340572357,0.24965989589691162,0.00968190748244524,0.49931731820106506,1.4537981748580933,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015891081420704722,3.1722495555877686,-5.9037072787759826e-05,0.6121799945831299,0.00026876063202507794,0.20101754367351532,0.2537654936313629,0.006511056330054998,0.4326786696910858,1.5303421020507812,0.00024256166943814605,61.818641662597656,0.0012610292760655284,0.000909951573703438,9.06153509276919e-05,0.23970887064933777,0.2517651319503784,0.009628288447856903,0.5021679997444153,1.520396113395691,8.0,0.08060991019010544,0.08486582338809967,0.8759695291519165,6.983909770497121e-06,0.01395538728684187,0.4336875081062317,0.0005004454284892578,0.006955099292099476,0.007209070026874542,0.007199956104159355,0.09883836656808853
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009373500943183899,3.2091050148010254,-5.184931524127023e-06,0.5909752249717712,0.00012511713430285454,0.2346183806657791,0.2268669456243515,0.010255319066345692,0.5876334309577942,1.390249252319336,0.0009283290128223598,41.74172592163086,0.0019437822047621012,0.0003098089073318988,8.344562957063317e-05,0.24075394868850708,0.24835887551307678,0.009947345592081547,0.4957040548324585,1.3891645669937134,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007083000964485109,1.356825590133667,0.0012942873872816563,0.5751523375511169,0.0013024064246565104,0.1241779550909996,0.27230286598205566,0.009461444802582264,0.7043285965919495,1.4016045331954956,0.0010839734459295869,39.35020065307617,0.0008979848935268819,0.00037021967000328004,9.29740272113122e-05,0.2388569563627243,0.25215011835098267,0.009959756396710873,0.5025017857551575,1.4024248123168945,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006086167995817959,1.2973369359970093,0.0003713633632287383,1.194049596786499,8.563609299017116e-05,0.04984892159700394,0.5473289489746094,0.014452364295721054,0.6412186026573181,1.4497323036193848,0.0004940732615068555,60.26210403442383,0.002020216314122081,0.0007376949652098119,8.728275133762509e-05,0.2390994429588318,0.25209102034568787,0.009300736710429192,0.503433108329773,1.4668035507202148,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002574069076217711,2.868021011352539,0.0005108059849590063,1.5480784177780151,0.0005753937875851989,0.1875724047422409,0.2854509949684143,0.011947447434067726,0.5227330923080444,1.5063151121139526,0.0002681072801351547,55.68964767456055,0.001300847390666604,0.0011762810172513127,9.369217150378972e-05,0.24022258818149567,0.2507317364215851,0.009513978846371174,0.499630868434906,1.5134409666061401,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003275382914580405,2.5843894481658936,0.0006984100327827036,2.605922222137451,0.00013177157961763442,0.16586026549339294,0.3253059685230255,0.008906520903110504,0.5065222978591919,1.511042594909668,0.00028920729528181255,50.045658111572266,0.0038866500835865736,0.0011656448477879167,9.061749733518809e-05,0.24067804217338562,0.24991221725940704,0.009792649187147617,0.500137448310852,1.5114638805389404,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000276154198218137,3.863877534866333,0.0006945906206965446,2.600490093231201,0.0012114103883504868,0.19148871302604675,0.2797014117240906,0.014949503354728222,0.5307609438896179,1.4290132522583008,0.0002780446666292846,82.91249084472656,0.002965020015835762,0.0011738279135897756,0.00010892214777413756,0.23940148949623108,0.25046977400779724,0.009682009927928448,0.5000827312469482,1.4481327533721924,8.0,0.09877002984285355,0.0961836725473404,0.8890423774719238,4.982773680239916e-05,0.030809415504336357,10.068832397460938,0.0016172892600116355,0.007964683696627617,0.0006822373252362013,0.013232434168457985,0.06799869239330292
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020580150885507464,3.027756690979004,-0.0007552290917374194,1.0778687000274658,0.0007998698856681585,0.18090681731700897,0.2557643949985504,0.0076504722237586975,0.5768571496009827,1.5252317190170288,0.00028096462483517826,77.76029968261719,0.0021412617061287165,0.001075283158570528,0.00011250763054704294,0.2396213710308075,0.25098299980163574,0.009748407639563084,0.5011515617370605,1.5125855207443237,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023901827808003873,2.6222927570343018,-0.00021154711430426687,1.7993369102478027,0.00043883113539777696,0.21617059409618378,0.2521301805973053,0.007858040742576122,0.5100019574165344,1.5163642168045044,0.00031008507357910275,73.40685272216797,0.0038303593173623085,0.0010813240660354495,0.00010958461643895134,0.23957286775112152,0.2512304484844208,0.009480220265686512,0.5005092620849609,1.5143245458602905,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025744171580299735,4.079864978790283,-0.0002192474639741704,1.8283854722976685,0.000156700742081739,0.18726149201393127,0.30688416957855225,0.017705561593174934,0.5721242427825928,1.4176826477050781,0.00030538105056621134,69.27519989013672,0.0025457991287112236,0.0011329171247780323,8.667496149428189e-05,0.2409573346376419,0.2502826750278473,0.010032535530626774,0.5006983876228333,1.4585552215576172,8.0,0.10046712309122086,0.1029377207159996,0.9059299826622009,0.00027405802393332124,0.32428479194641113,4.594546318054199,0.0008451152528257015,0.018122676759958267,0.017847822979092598,0.028637316077947617,0.06513470411300659
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017553206998854876,2.1470744609832764,-0.0003916239074897021,0.40644463896751404,0.0007376312860287726,0.17230287194252014,0.2616165280342102,0.007755937986075878,0.5620018839836121,1.5161688327789307,0.0002847597352229059,48.564002990722656,0.001032370957545936,0.0008688522502779961,9.140111069427803e-05,0.24091683328151703,0.2501208186149597,0.009702625684440136,0.49948474764823914,1.5065157413482666,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022908250684849918,1.802789568901062,0.0005953143700025976,1.0247619152069092,0.0008301127818413079,0.16314511001110077,0.2995343804359436,0.012231176719069481,0.5741293430328369,1.5017791986465454,0.00029873228049837053,52.70537185668945,0.0023947067093104124,0.0010276824468746781,8.259260357590392e-05,0.2399870902299881,0.2516077160835266,0.009494731202721596,0.5004464387893677,1.5134800672531128,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006047631031833589,1.6947699785232544,0.0005810371949337423,1.1446677446365356,0.0003299823438283056,0.0775902271270752,0.4794037938117981,0.010644345544278622,0.6166650056838989,1.4645676612854004,0.00030142953619360924,44.67805099487305,0.0031016962602734566,0.0011102602584287524,9.172745194518939e-05,0.23914292454719543,0.2508181035518646,0.009917324408888817,0.50093674659729,1.454767107963562,8.0,0.11300472915172577,0.11464299261569977,0.8609287142753601,0.0005337712937034667,0.24318557977676392,1.8175373077392578,0.0021949134245272707,0.01963142491877079,0.02595948427915573,0.05918801203370094,0.19640851020812988
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.581877384334803e-05,2.3677735328674316,-0.00014934258069843054,1.341615080833435,0.0009214266901835799,0.1839752346277237,0.26656001806259155,0.008435865864157677,0.5140918493270874,1.533521294593811,0.0001638867543078959,102.2520751953125,0.0010767914354801178,0.001461327658034861,0.00011206841736566275,0.24118033051490784,0.24935674667358398,0.009668098762631416,0.4995744526386261,1.5244871377944946,8.0,0.10173414647579193,0.1086125373840332,0.8826389312744141,2.5499160983599722e-05,0.02647271938621998,1.023491382598877,0.0009632240878461837,-0.0001764557382557541,0.007673773914575577,0.00936396885663271,0.07642334699630737
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042295068851672113,1.3543506860733032,-0.0010457796743139625,2.9566051959991455,0.0006523607880808413,0.11127831786870956,0.3820929527282715,0.023214878514409065,0.5283933877944946,1.4309608936309814,0.0004958708886988461,96.52217864990234,0.001645239070057869,0.0008211868698708713,8.275005529867485e-05,0.23906445503234863,0.2511931359767914,0.010037430562078953,0.5017002820968628,1.4490439891815186,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011249876115471125,2.37349271774292,-0.000532460690010339,1.191204309463501,0.0003659033100120723,0.18146002292633057,0.23443463444709778,0.003041868796572089,0.545935332775116,1.5513995885849,0.00016255078662652522,67.45326232910156,0.0012037993874400854,0.0012565820943564177,8.877804793883115e-05,0.24163413047790527,0.24966304004192352,0.009611831046640873,0.5014946460723877,1.5281299352645874,8.0,0.11440548300743103,0.12085787951946259,0.8826398253440857,0.00010138134530279785,0.06819122284650803,0.5485825538635254,0.0014867213267460776,0.0335610955953598,0.03156819939613342,0.060163188725709915,0.1579103171825409
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002628464426379651,2.2877137660980225,-0.000444983335910365,1.5441466569900513,9.243487875210121e-05,0.16740494966506958,0.32854926586151123,0.014258439652621746,0.5177027583122253,1.423025369644165,0.0004722079902421683,56.54593276977539,0.0022421572357416153,0.0007641014526598155,9.989585669245571e-05,0.24069106578826904,0.24946999549865723,0.009981912560760975,0.5001381635665894,1.451481819152832,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012942124158143997,2.1094753742218018,-0.0003264155238866806,0.42229163646698,0.0018773417687043548,0.2090599238872528,0.2192302942276001,0.011589751578867435,0.4932490885257721,1.5359869003295898,0.00016586738638579845,71.27349090576172,0.0014615930849686265,0.0014057749649509788,9.848796617006883e-05,0.24173405766487122,0.24874112010002136,0.00938557181507349,0.49982619285583496,1.5260066986083984,8.0,0.1285148411989212,0.13690926134586334,0.8704224228858948,1.371170856145909e-05,0.012288162484765053,0.08139942586421967,0.001115846944444213,0.042085450142621994,0.04187512770295143,0.06694364547729492,0.13266977667808533
