step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002466157602611929,2.6605417728424072,-0.0007766959024593234,0.6610557436943054,0.0009125240612775087,0.17013303935527802,0.3031962513923645,0.015472352504730225,0.5690599083900452,1.5061490535736084,0.0003197955957148224,55.58326721191406,5.3389117965707555e-05,0.00018391037883702666,9.099176531890407e-05,0.2302904725074768,0.26067692041397095,0.009080681018531322,0.49995917081832886,1.5030195713043213,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038077932549640536,2.4789810180664062,-0.0008219053270295262,0.6827465891838074,0.00010875875159399584,0.10087722539901733,0.4267050623893738,0.0051064807921648026,0.5928615927696228,1.48275887966156,0.00033512432128190994,101.2899398803711,0.00010062349610961974,0.00021547912911046296,7.174436177592725e-05,0.20162194967269897,0.29267242550849915,0.007839847356081009,0.5581285953521729,1.4965280294418335,8.0,0.0652543306350708,0.06382659822702408,0.8474690914154053,-2.153745481336955e-05,-0.004159958567470312,1.358855128288269,,-0.00840257853269577,-3.7764351873192936e-05,0.007386304903775454,0.13511469960212708
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001774541160557419,2.3834898471832275,-0.00033737721969373524,0.6276846528053284,0.000659173761960119,0.18251563608646393,0.27007368206977844,0.008262443356215954,0.5223816633224487,1.533363699913025,0.00021437589020933956,34.35108947753906,7.101545634213835e-06,7.95310188550502e-05,0.00010350479715270922,0.24337120354175568,0.24511896073818207,0.010174678638577461,0.47057250142097473,1.5031099319458008,8.0,0.0539032444357872,0.05367918685078621,0.9041510224342346,3.0221441193134524e-05,-0.002891533076763153,0.46309345960617065,,-0.0015765988500788808,-0.0012566492659971118,-0.005415899679064751,0.05062408745288849
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002541428548283875,1.3924071788787842,4.0897935832617804e-05,1.4776276350021362,0.00039756260230205953,0.11270064115524292,0.3845117688179016,0.011256211437284946,0.5407329797744751,1.4427621364593506,0.0005725185037590563,50.70711135864258,4.343734872236382e-06,0.0002333685552002862,3.421020301175304e-05,0.15615464746952057,0.3344970941543579,0.006413789466023445,0.6812078356742859,1.527467131614685,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.391016697511077e-05,2.376931667327881,-0.00020221593149472028,0.6373843550682068,0.0003805267042480409,0.15056346356868744,0.2800385355949402,0.0030588763765990734,0.6272150874137878,1.5525015592575073,0.0002242612245026976,72.31291961669922,1.484745826019207e-05,8.822801464702934e-05,7.033855217741802e-05,0.23541787266731262,0.25192537903785706,0.009438963606953621,0.4527031183242798,1.5096790790557861,8.0,0.061515145003795624,0.06288319826126099,0.8797632455825806,4.053554675920168e-06,-0.00040441929013468325,0.2871003746986389,,0.001904676086269319,-4.531968806986697e-05,0.01772494986653328,0.10109610110521317
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003080506285186857,2.673326253890991,0.0002105466410284862,1.0004196166992188,5.228200097917579e-05,0.160855233669281,0.35209187865257263,0.011531311087310314,0.5776916742324829,1.4324756860733032,0.0005799397476948798,28.337398529052734,9.665935067459941e-05,0.0003783065767493099,1.6014255379559472e-05,0.0811355859041214,0.41387346386909485,0.0028285037260502577,0.8318517208099365,1.5469474792480469,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011664843623293564,2.5870869159698486,0.000242334179347381,0.29042595624923706,0.0006138466414995492,0.20526637136936188,0.2378615438938141,0.005654722452163696,0.5247868299484253,1.5401395559310913,0.00021014772937633097,142.7632293701172,6.429162112908671e-06,6.842496077297255e-05,0.00011328324035275728,0.25509127974510193,0.2345515936613083,0.009571695700287819,0.46822619438171387,1.5166562795639038,8.0,0.07232491672039032,0.06755448877811432,0.8706884384155273,-9.021772484629764e-08,0.0003772925119847059,0.09031850844621658,-0.00023911877914490584,0.00034410995431244373,0.0007033965084701777,-0.002598175313323736,0.04489034786820412
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003048558719456196,2.8196444511413574,-0.00020193212549202144,0.6469832062721252,0.0001024511075229384,0.13451291620731354,0.3801746666431427,0.009465591050684452,0.5720382332801819,1.4555608034133911,0.0005664771888405085,122.92891693115234,0.00011717645247699693,0.00025018854648806155,8.52520388434641e-05,0.22332386672496796,0.2672589421272278,0.008290774188935757,0.544785737991333,1.4847608804702759,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011623803584370762,2.593067169189453,2.772763946268242e-05,0.910537600517273,0.001171907759271562,0.18143771588802338,0.2705027759075165,0.008958310820162296,0.527953565120697,1.5363496541976929,0.00032084606937132776,190.38755798339844,1.524143954156898e-06,0.00011438703950261697,8.136413089232519e-05,0.2449609786272049,0.24446234107017517,0.009553495794534683,0.4629828929901123,1.5021384954452515,8.0,0.06693610548973083,0.0673866868019104,0.8875464797019958,5.50434833712643e-07,-0.005685176234692335,0.8690375685691833,,-0.002079286612570286,-0.0003970602119807154,-0.00849208515137434,0.04248042404651642
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008546780445612967,3.563321590423584,-4.595418886310654e-06,0.6375048160552979,0.0005482251290231943,0.1559307724237442,0.2637058198451996,0.02119455114006996,0.695935845375061,1.3374567031860352,0.0010704894084483385,54.104957580566406,1.500221600281293e-07,0.00012620941561181098,0.00010105934052262455,0.16996072232723236,0.2972286343574524,0.01121565606445074,0.6525113582611084,1.4023884534835815,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009101877803914249,2.641116142272949,-0.0017026510322466493,1.1529065370559692,0.0007175877108238637,0.1409234255552292,0.258535236120224,0.005646835081279278,0.7169026732444763,1.4394854307174683,0.001059662434272468,43.54115676879883,1.6785326806711964e-05,0.00011766405805246904,8.006174175534397e-05,0.22271402180194855,0.2634826898574829,0.00682456512004137,0.543431282043457,1.4836311340332031,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026694248663261533,2.335564374923706,-0.0005434539052657783,1.906935214996338,4.444830119609833e-05,0.14588679373264313,0.3615281581878662,0.015365433879196644,0.5449333786964417,1.4280900955200195,0.000571891141589731,16.5881290435791,5.89159426453989e-05,0.0003564030339475721,1.2201406207168475e-05,0.062045007944107056,0.4536008834838867,0.001961306668817997,0.8687518239021301,1.5525821447372437,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016075365419965237,2.8305411338806152,0.00047548668226227164,0.9426254630088806,0.00024308064894285053,0.22155991196632385,0.24215929210186005,0.0032068160362541676,0.44976478815078735,1.5447710752487183,0.0003466817724984139,179.25668334960938,1.0078709237859584e-05,0.00011451249883975834,9.724290430312976e-05,0.21914222836494446,0.26704809069633484,0.009755034931004047,0.47374433279037476,1.5035852193832397,8.0,0.06992387771606445,0.06894441694021225,0.8833159804344177,2.1211173589108512e-05,-0.0003646778059192002,1.07483971118927,,-0.004774747882038355,0.00011371284199412912,-0.0018482535379007459,0.04538235813379288
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009086501086130738,3.3032898902893066,-6.065105935704196e-06,0.8992671966552734,0.0002212738327216357,0.21360725164413452,0.2553344964981079,0.003840231103822589,0.6103782057762146,1.4499272108078003,0.0010080974316224456,5.93330192565918,0.00017992245557252318,0.00014971046766731888,3.349727194290608e-05,0.09612812846899033,0.382761150598526,0.002938519697636366,0.8039295077323914,1.5231400728225708,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009706900455057621,1.6955230236053467,-0.002078056801110506,0.7850770950317383,0.0006597883184440434,0.16800767183303833,0.26891565322875977,0.004138390999287367,0.6823650598526001,1.457192301750183,0.0011737592285498977,75.07929992675781,0.00013866375957150012,9.299488010583445e-05,6.526673678308725e-05,0.2489173710346222,0.2394135743379593,0.0067393784411251545,0.5300700068473816,1.4627913236618042,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042663211934268475,1.7029533386230469,-0.0006716381758451462,1.44977605342865,5.601497468887828e-05,0.08571374416351318,0.48119616508483887,0.011957529932260513,0.6158815026283264,1.4140938520431519,0.0005710044060833752,16.363582611083984,3.915253182640299e-05,0.00026901662931777537,2.1416839445009828e-05,0.0883663073182106,0.42720046639442444,0.003606400452554226,0.8133859038352966,1.542931318283081,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018000707495957613,2.221465587615967,0.0005583036108873785,0.6135208010673523,0.0003573253925424069,0.23296287655830383,0.2154812216758728,0.00631839269772172,0.3937162160873413,1.5317529439926147,0.0003360206028446555,88.13875579833984,1.5231912584567908e-06,0.0001200572369270958,7.278108387254179e-05,0.2254079431295395,0.2523925304412842,0.010065862908959389,0.43582504987716675,1.4930170774459839,8.0,0.07396659255027771,0.07168422639369965,0.8702597618103027,-5.376898116082884e-06,-0.0016064299270510674,0.5283727049827576,,0.0014598435955122113,-3.7943580537103117e-05,0.00795822311192751,0.07591970264911652
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010559340007603168,2.2377960681915283,-6.207923206602572e-07,0.6351830959320068,0.0008914105128496885,0.2528219223022461,0.20388871431350708,0.013903607614338398,0.5745440125465393,1.3377368450164795,0.0010734581155702472,24.435224533081055,2.3898654035292566e-05,0.00014630425721406937,4.956939665134996e-05,0.1382571905851364,0.3300510346889496,0.005230961833149195,0.7344357371330261,1.5107635259628296,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006523844203911722,1.4937214851379395,-0.0014127084286883473,0.4827546179294586,0.00031791074434295297,0.14591434597969055,0.25386399030685425,0.0037882262840867043,0.6643685102462769,1.43370521068573,0.0009903900790959597,49.300880432128906,3.710443343152292e-05,8.438163786195219e-05,0.00014082068810239434,0.2491801530122757,0.23760166764259338,0.008627048693597317,0.5341200232505798,1.439611792564392,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047366766375489533,1.3702969551086426,-0.0004379670135676861,0.9241899251937866,0.0001413323188899085,0.06641297787427902,0.5032544732093811,0.015595054253935814,0.6109537482261658,1.4522072076797485,0.0005127714248374104,117.7472915649414,4.6870700316503644e-05,0.00016190175665542483,5.282888741930947e-05,0.20445306599140167,0.2874656617641449,0.008487134240567684,0.5675176382064819,1.4852226972579956,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005960798589512706,2.972412109375,-0.00010038268374046311,1.0833410024642944,0.0002332374278921634,0.17524956166744232,0.3065287172794342,0.008935103192925453,0.5356615781784058,1.5115927457809448,0.00031497213058173656,229.9195098876953,3.665558324428275e-05,0.0001267346233362332,0.0001166060465038754,0.2380426526069641,0.2524098753929138,0.009821784682571888,0.4939795136451721,1.500727653503418,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023362705542240292,2.6970460414886475,-0.00011633428948698565,1.8064035177230835,0.00013181469694245607,0.16357648372650146,0.33215272426605225,0.008706667460501194,0.5133829712867737,1.5152462720870972,0.00028327640029601753,17.252275466918945,6.762632983736694e-05,0.00019590726878959686,7.954653847264126e-05,0.20297646522521973,0.29114383459091187,0.008988899178802967,0.5045500993728638,1.505348563194275,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002735003945417702,4.527113914489746,-0.0001169801689684391,1.7604620456695557,0.000728369748685509,0.19531767070293427,0.2716771066188812,0.014024644158780575,0.5253466963768005,1.4258384704589844,0.00030021823477,51.41146469116211,8.26435862109065e-05,0.00021414966613519937,5.5815329687902704e-05,0.15622197091579437,0.34000852704048157,0.007195435464382172,0.6362423896789551,1.522115707397461,8.0,0.0726810023188591,0.07529781758785248,0.9130486249923706,-4.727109626401216e-05,0.01842426508665085,6.096199989318848,-0.0025656977926496534,0.0020203047897666693,0.001076804823242128,0.0009789878968149424,0.026827767491340637
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002160458534490317,3.0357167720794678,-0.000929604226257652,0.8388296365737915,0.0008512372151017189,0.1845564842224121,0.2539742588996887,0.006639115512371063,0.5663156509399414,1.5285688638687134,0.0003750310861505568,34.67339324951172,4.4995373173151165e-05,0.0001597829832462594,0.00011890540190506727,0.23357351124286652,0.26169970631599426,0.01062957663089037,0.4963541328907013,1.4924119710922241,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034633305040188134,2.896228551864624,-0.0003860392316710204,1.3561508655548096,0.0004191491170786321,0.211684912443161,0.26067739725112915,0.00845984648913145,0.5114772319793701,1.5095549821853638,0.0003132827114313841,70.78337097167969,6.575244333362207e-05,0.0002104274753946811,0.00010738440323621035,0.20947939157485962,0.27775803208351135,0.009270277805626392,0.49575382471084595,1.5079630613327026,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002583872410468757,4.580336570739746,-0.00037959133624099195,1.431641936302185,0.00018569677195046097,0.18979783356189728,0.30201151967048645,0.021062392741441727,0.5534060597419739,1.4039452075958252,0.0003630951978266239,40.135467529296875,8.658364095026627e-05,0.000307090871501714,2.2785468900110573e-05,0.07540034502744675,0.4300629198551178,0.0032273856922984123,0.8338345885276794,1.5482529401779175,8.0,0.062070343643426895,0.06733662635087967,0.9123246073722839,7.729850040050223e-06,-0.006169438362121582,4.2691450119018555,,-0.001015063957311213,-0.00024057336850091815,0.006879216525703669,0.037069614976644516
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022449724201578647,2.8057050704956055,0.0009411436039954424,0.3218284249305725,0.0008485136204399168,0.17805379629135132,0.260359525680542,0.007738512009382248,0.5437950491905212,1.5258660316467285,0.00035747888614423573,85.37677001953125,1.9628374502644874e-05,0.00010572717292234302,0.00018065083713736385,0.25300219655036926,0.2335822582244873,0.01170608215034008,0.4614909291267395,1.4639911651611328,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003319095994811505,2.800920009613037,0.0014689257368445396,0.756140947341919,0.0010195332579314709,0.1706877052783966,0.30085042119026184,0.0138807762414217,0.5734627842903137,1.507649302482605,0.00031802267767488956,54.87339401245117,4.8403890104964375e-05,0.0001708580821286887,0.00012132491247029975,0.23050950467586517,0.25832709670066833,0.009428426623344421,0.49885618686676025,1.5019506216049194,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033668664400465786,2.1249749660491943,0.0015700701624155045,0.7753784656524658,0.0002449949097353965,0.09712405502796173,0.4075596332550049,0.0072439489886164665,0.5591248869895935,1.4775159358978271,0.0002966563915833831,85.85093688964844,6.219452188815922e-05,0.0002085177111439407,6.703558756271377e-05,0.20142042636871338,0.2931155562400818,0.007891613990068436,0.5592924356460571,1.4958637952804565,8.0,0.06826916337013245,0.06319032609462738,0.8520633578300476,-2.662281258380972e-05,-0.00200836593285203,1.8263356685638428,,0.0035945328418165445,-0.00027678755577653646,-0.011032375507056713,0.12303388118743896
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013417884474620223,2.4228882789611816,4.134016853640787e-05,0.98222416639328,0.000858216779306531,0.1839655339717865,0.2638419270515442,0.008440139703452587,0.5131321549415588,1.5337629318237305,0.00019980373326689005,23.666858673095703,1.4384378118847962e-05,7.930300489533693e-05,0.00011620438453974202,0.23643971979618073,0.2521326243877411,0.010523908771574497,0.47512760758399963,1.5070127248764038,8.0,0.09926538169384003,0.08692940324544907,0.8924412131309509,1.1897202966792975e-05,0.028445038944482803,0.7776959538459778,0.00041825230016429824,0.013008080422878265,0.007109935861080885,0.0037250854074954987,0.06355656683444977
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009969333186745644,1.3505065441131592,0.0001380782196065411,2.159752368927002,0.0008421589154750109,0.12299910932779312,0.35594290494918823,0.021994320675730705,0.4978502094745636,1.4390536546707153,0.0005539434496313334,50.245948791503906,8.449710003333166e-05,0.0002240342873847112,4.464971425477415e-05,0.15975691378116608,0.3298574388027191,0.005894807167351246,0.6739462614059448,1.5318442583084106,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.814706284785643e-05,2.5337257385253906,4.8826743295649067e-05,0.8054242134094238,0.00031866555218584836,0.15612724423408508,0.26937100291252136,0.002831178717315197,0.6080183982849121,1.5510791540145874,0.0002264948416268453,91.8591537475586,1.2826330930693075e-05,7.784053013892844e-05,0.00010685344750527292,0.23994828760623932,0.2453538179397583,0.009977724403142929,0.4464685916900635,1.5108047723770142,8.0,0.06617945432662964,0.06653071194887161,0.8810403347015381,-3.3408696253900416e-07,0.0016259521944448352,0.46973752975463867,-0.00020547157762720986,0.00033244266523979604,4.537588756647892e-05,-0.0034514539875090122,0.08191998302936554
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029009405989199877,2.7017319202423096,0.0003291988105047494,1.1562321186065674,5.688021701644175e-05,0.16534265875816345,0.344518780708313,0.019624413922429085,0.5603238344192505,1.4309252500534058,0.0005832482711412013,24.441801071166992,-5.519911792362109e-05,0.00034910388058051467,1.5897408957243897e-05,0.07554672658443451,0.4225355386734009,0.002505694283172488,0.8427271842956543,1.552160382270813,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001124075788538903,2.28389573097229,0.00014408549759536982,0.3167335093021393,0.0013080682838335633,0.19654421508312225,0.23632362484931946,0.009450570680201054,0.507090151309967,1.5370315313339233,0.0002316058671567589,120.05303192138672,1.0810740604938474e-05,6.601258064620197e-05,0.00012886308832094073,0.2574170231819153,0.23199446499347687,0.011433104984462261,0.4614572823047638,1.4875446557998657,8.0,0.06961266696453094,0.07273361831903458,0.8839483857154846,-1.5167929632298183e-06,-0.0007709121564403176,0.0734180212020874,,-0.0015865119639784098,-0.0023182511795312166,0.002095552394166589,0.05080552399158478
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032935457420535386,2.3580641746520996,0.00028104183729737997,0.5780271291732788,0.00025605931296013296,0.1382790356874466,0.36831071972846985,0.013794687576591969,0.5632241368293762,1.4641722440719604,0.0005617200513370335,125.67573547363281,0.00010525731340749189,0.0002402456448180601,7.429255492752418e-05,0.22725872695446014,0.2619100511074066,0.008103271014988422,0.5400668978691101,1.4851738214492798,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001790167298167944,3.0440821647644043,0.0006557932938449085,0.6883960962295532,0.0009154328145086765,0.18010520935058594,0.262510746717453,0.009888213127851486,0.5263772010803223,1.5328320264816284,0.00037054397398605943,159.3284454345703,1.1717434972524643e-05,0.00011295184958726168,0.00011008966976078227,0.2454988956451416,0.24562689661979675,0.009758152067661285,0.4619918763637543,1.5026477575302124,8.0,0.06968964636325836,0.06731170415878296,0.888870358467102,2.271474659210071e-05,-0.0007690193597227335,0.5190150141716003,,-0.0011683744378387928,-0.0005545634194277227,0.006906658876687288,0.0632038339972496
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010376677382737398,4.375713348388672,-4.694330073107267e-06,0.4858990013599396,0.00074899906758219,0.15619808435440063,0.26103875041007996,0.023938879370689392,0.6921985149383545,1.3455257415771484,0.001011806889437139,57.98146438598633,0.00016754752141423523,0.00012112308468203992,0.00011430186714278534,0.16582146286964417,0.30131202936172485,0.009850660338997841,0.661817193031311,1.4129910469055176,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007726522162556648,2.197518825531006,0.0021493977401405573,0.9444567561149597,0.00017250613018404692,0.12916600704193115,0.26563557982444763,0.0026003604289144278,0.7503714561462402,1.4741863012313843,0.0009650880238041282,20.815805435180664,9.385731573274825e-06,0.0001382528425892815,0.0001662021822994575,0.2088354229927063,0.2656401991844177,0.009569433517754078,0.5671969056129456,1.4356582164764404,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002335489698452875,2.1641392707824707,0.000723871577065438,1.4805028438568115,5.342394069884904e-05,0.14288677275180817,0.3597152531147003,0.0224770475178957,0.5322149395942688,1.392730951309204,0.0006027856143191457,36.11601257324219,0.000167251710081473,0.0003261471283622086,1.76602497958811e-05,0.07709536701440811,0.4400096535682678,0.0025480834301561117,0.8371071219444275,1.5485529899597168,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016276355017907917,3.2920196056365967,-0.0001868496765382588,0.6227251887321472,0.0003878700372297317,0.20816853642463684,0.24626043438911438,0.004983394872397184,0.4449307322502136,1.5417476892471313,0.0003408357151784003,154.2626190185547,2.875574864447117e-05,0.00011904555140063167,7.886637467890978e-05,0.21702712774276733,0.270114004611969,0.009487333707511425,0.473382830619812,1.5044149160385132,8.0,0.0755394995212555,0.06746566295623779,0.885912299156189,-2.337554542464204e-05,-0.0014382803346961737,0.5271725654602051,,0.00556834926828742,-0.0003275455383118242,0.0014717666199430823,0.051611967384815216
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010115229524672031,6.274150371551514,-1.1868602086906321e-05,0.5643842816352844,0.0001948841818375513,0.23924127221107483,0.24924950301647186,0.005878315307199955,0.5470914244651794,1.4322854280471802,0.001072290469892323,14.769598960876465,5.124184463056736e-05,0.00012684037210419774,2.3427550331689417e-05,0.1413566917181015,0.34812629222869873,0.004350870847702026,0.7136094570159912,1.5095511674880981,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008711405098438263,1.796797752380371,-0.0004090323345735669,0.5776975750923157,0.0001764877961250022,0.18651585280895233,0.2669539749622345,0.00576622923836112,0.6501665115356445,1.471680998802185,0.0010773173999041319,54.36439514160156,8.988712943391874e-05,9.748706361278892e-05,6.412914081010967e-05,0.2541077435016632,0.23458823561668396,0.006110250949859619,0.5215416550636292,1.4897998571395874,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004518955247476697,1.7666220664978027,-0.00013870831753592938,1.037243127822876,3.364957228768617e-05,0.08711566030979156,0.4734918475151062,0.012772045098245144,0.5991125702857971,1.436871886253357,0.0006429225904867053,21.32959747314453,-9.437230801268015e-07,0.0002754039887804538,2.072137431241572e-05,0.09429483860731125,0.4177328050136566,0.003901210380718112,0.8007135987281799,1.542984962463379,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015598641766700894,2.897113800048828,9.530901297694072e-05,0.39526253938674927,0.0002508844481781125,0.20442470908164978,0.24925993382930756,0.005399479530751705,0.436237633228302,1.5324352979660034,0.00035568090970627964,93.39131927490234,3.4754864373098826e-06,0.00011510926560731605,7.378704322036356e-05,0.22826847434043884,0.2512906789779663,0.00965867843478918,0.43102124333381653,1.4993419647216797,8.0,0.058631349354982376,0.06407829374074936,0.8752960562705994,-5.88355578656774e-06,-0.003901184070855379,0.2336397022008896,,-0.002470334991812706,-0.002124237595126033,0.009225353598594666,0.08444211632013321
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011146656470373273,2.944146156311035,-2.4901924007281195e-06,0.35669368505477905,0.0006947205401957035,0.2467239648103714,0.22309567034244537,0.01186856348067522,0.5771347284317017,1.346069574356079,0.0010043706279248,22.449607849121094,0.00017683453916106373,0.00012951840471941978,4.6401262807194144e-05,0.13633954524993896,0.3265390396118164,0.004891138058155775,0.7346123456954956,1.5172914266586304,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008434538613073528,1.5763229131698608,-0.00041187729220837355,0.3218298852443695,0.0018112140242010355,0.1736425906419754,0.24330276250839233,0.007690952159464359,0.6253905296325684,1.4270246028900146,0.0008694438729435205,48.442527770996094,2.653805131558329e-05,8.378253551200032e-05,0.00014956005907151848,0.22930490970611572,0.2432846575975418,0.01120675913989544,0.5602696537971497,1.4137232303619385,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046062577166594565,1.4614803791046143,-0.00012718347716145217,0.6362860202789307,0.00010979494254570454,0.06636888533830643,0.4985673427581787,0.006978864781558514,0.6126998662948608,1.4652493000030518,0.0005920992698520422,82.78926849365234,4.41468546341639e-05,0.00016959694039542228,6.513689731946215e-05,0.19525086879730225,0.29891636967658997,0.008215071633458138,0.5808103084564209,1.4938313961029053,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008576635736972094,2.864658832550049,0.0009259438957087696,0.7500497698783875,0.0002728345280047506,0.17537246644496918,0.3078799247741699,0.007061533164232969,0.5358573198318481,1.5148426294326782,0.00028192513855174184,171.46363830566406,2.2775468096369877e-05,0.00012006384349660948,9.43773629842326e-05,0.24146269261837006,0.24838052690029144,0.010246096178889275,0.4888122081756592,1.4892628192901611,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023296360450331122,2.485186815261841,0.0008242064504884183,1.293081521987915,0.0001489129790570587,0.1575702577829361,0.32334205508232117,0.009382895193994045,0.49375030398368835,1.5083476305007935,0.00029897320200689137,17.900022506713867,6.422089791158214e-05,0.00018905859906226397,7.50879553379491e-05,0.20461928844451904,0.2827858328819275,0.008882268331944942,0.4998617172241211,1.5088621377944946,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002626987115945667,4.16724967956543,0.0008502354612573981,1.2499608993530273,0.0015003406442701817,0.19169403612613678,0.2739208936691284,0.013324831612408161,0.5313249230384827,1.436346411705017,0.0003274996124673635,56.354583740234375,8.942563727032393e-05,0.00021034794917795807,6.772299093427137e-05,0.1513861119747162,0.34666872024536133,0.007043526042252779,0.6517794132232666,1.5177218914031982,8.0,0.05979539081454277,0.06509575247764587,0.8941527009010315,-3.646197365014814e-05,-0.023370817303657532,3.7481768131256104,,-0.006154918111860752,-0.0010929643176496029,0.0007216624799184501,0.03664814308285713
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002300116466358304,3.07539439201355,0.0005457874503917992,0.6450950503349304,0.0006752736517228186,0.18859165906906128,0.25343191623687744,0.00613120524212718,0.5652225017547607,1.5288782119750977,0.000357058976078406,96.63261413574219,4.104922845726833e-05,0.00015856065147090703,0.0001389785757055506,0.244019016623497,0.24621222913265228,0.010916062630712986,0.47432973980903625,1.4956377744674683,,,,,,,,,,,,
