step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010162742109969258,2.581864595413208,-2.5050456997632864e-07,0.27429166436195374,0.0011787067633122206,0.1505051702260971,0.27386364340782166,0.02199055254459381,0.7118744254112244,1.31709623336792,6.803079344308571e-08,9.041626930236816,-0.00010813486733241007,0.0015749692684039474,0.001046684104949236,0.28867650032043457,0.1806272715330124,0.017709897831082344,0.49587711691856384,1.3484762907028198,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009423496085219085,1.879497766494751,0.0014124882873147726,0.47915560007095337,0.0007920638308860362,0.12873926758766174,0.24561002850532532,0.007660028524696827,0.7653260827064514,1.463870882987976,7.713717309343338e-08,5.711851119995117,-8.113166404655203e-05,0.00157406076323241,0.00021190174447838217,0.19240409135818481,0.2185785174369812,0.006612709723412991,0.6764849424362183,1.4171850681304932,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027139869052916765,2.564894199371338,0.0004694790404755622,0.7694815993309021,5.818146019009873e-05,0.1276395320892334,0.39560672640800476,0.015193716622889042,0.5954679846763611,1.4196245670318604,1.4304076501048257e-07,5.758368492126465,-8.778250776231289e-05,0.0031383458990603685,7.991430902620777e-05,0.19268743693828583,0.28807520866394043,0.019057156518101692,0.470051109790802,1.4126741886138916,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013241394481156021,3.710190773010254,4.4701097067445517e-05,0.47245529294013977,0.0002553665544837713,0.2142571210861206,0.2309463769197464,0.003947084303945303,0.4235323667526245,1.5437678098678589,8.218891878186696e-08,9.672136306762695,-6.147539534140378e-05,0.00447410112246871,0.0004101035592611879,0.24722814559936523,0.22537463903427124,0.013017876073718071,0.4599090814590454,1.5033791065216064,8.0,0.06360437721014023,0.06832389533519745,0.8883374929428101,-2.3947773115651216e-06,0.001086968812160194,0.2915971279144287,-0.0022031702149814644,-0.0004679615085478872,0.0001424415095243603,-0.0008285449584946036,0.04840512201189995
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007807107758708298,4.404030799865723,4.568806161842076e-06,0.44640547037124634,0.000216481217648834,0.2431153506040573,0.24026404321193695,0.005275405943393707,0.5416879653930664,1.42754065990448,7.350202935185735e-08,12.178211212158203,-8.845908450894058e-05,0.0015023051528260112,5.246374712442048e-05,0.28352800011634827,0.21263080835342407,0.008335609920322895,0.4692186415195465,1.4305380582809448,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009060411830432713,2.176786422729492,0.0018300089286640286,0.38593435287475586,0.0003149953263346106,0.19298449158668518,0.25905340909957886,0.011304005980491638,0.644764244556427,1.425762414932251,1.2779369740201219e-07,6.961350440979004,-5.09071905980818e-05,0.0016262122662737966,0.00025527182151563466,0.22861561179161072,0.23465320467948914,0.006603492423892021,0.5922880172729492,1.4435027837753296,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004853244754485786,2.0707814693450928,0.0006152090500108898,0.6848850250244141,5.0374233978800476e-05,0.09832479804754257,0.4501362144947052,0.010465774685144424,0.5948876142501831,1.4408620595932007,1.1023265500398338e-07,7.7348198890686035,-8.289646939374506e-05,0.003225149353966117,0.00011374538007657975,0.20546551048755646,0.28524407744407654,0.018153231590986252,0.512759804725647,1.4167042970657349,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019010926189366728,2.8772945404052734,-0.0008294814033433795,0.3399266004562378,0.0004247694741934538,0.21818509697914124,0.2199883610010147,0.006969836074858904,0.4071612060070038,1.5292809009552002,7.603330232086591e-08,7.682438850402832,-7.049381383694708e-05,0.0046538906171917915,0.0008416243945248425,0.23928450047969818,0.22823168337345123,0.019360622391104698,0.4633805751800537,1.4863675832748413,8.0,0.06758882850408554,0.0673021450638771,0.8773927688598633,1.6936041902226862e-06,-0.00012503552716225386,0.172077476978302,,3.9049555198289454e-05,-0.00030562523170374334,-0.00883948802947998,0.06251116842031479
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011389038991183043,2.3833136558532715,-5.2329987738630734e-06,0.4064558148384094,0.000718779512681067,0.2560569941997528,0.20817320048809052,0.010449283756315708,0.5682973861694336,1.3444328308105469,1.1705371605330583e-07,8.172966003417969,-0.00010418731835670769,0.001661622547544539,0.00017069722525775433,0.29149124026298523,0.1920439451932907,0.018916964530944824,0.44992169737815857,1.3342770338058472,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007059684721753001,1.944037675857544,-0.00037101603811606765,0.3037192225456238,0.000261689187027514,0.19771160185337067,0.20530517399311066,0.0037962314672768116,0.6274167895317078,1.452534556388855,1.3204807203237579e-07,5.421344757080078,-7.056247704895213e-05,0.0016908356919884682,0.0002409125299891457,0.23171080648899078,0.2429037243127823,0.006677831988781691,0.5818432569503784,1.422267198562622,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004455900052562356,1.595912218093872,-0.00012233534653205425,0.5490732192993164,0.00012024521129205823,0.09532450139522552,0.45973482728004456,0.012128293514251709,0.6095252633094788,1.4490481615066528,1.0941344896764349e-07,7.1898298263549805,-6.690080772386864e-05,0.0032978293020278215,0.00017531188495922834,0.20596475899219513,0.2851765751838684,0.015088869258761406,0.5507901310920715,1.432021141052246,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000494354753755033,3.1950855255126953,-0.0011509949108585715,0.24841392040252686,0.0003995661099907011,0.1661723256111145,0.31432265043258667,0.008337529376149178,0.5336461067199707,1.5198086500167847,1.3289269418237382e-07,18.787525177001953,-8.599471038905904e-05,0.0043925452046096325,0.00016621827671770006,0.24926696717739105,0.23261389136314392,0.009742585942149162,0.5018494725227356,1.5093986988067627,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0014066989533603191,2.665816068649292,-0.0010618825908750296,0.44212472438812256,0.00011755240120692179,0.14622321724891663,0.3608457148075104,0.010789615102112293,0.5260227918624878,1.5109342336654663,2.389660949120298e-07,14.90386962890625,-0.00013380637392401695,0.004396428354084492,0.0001483493106206879,0.2483728677034378,0.23905979096889496,0.010881578549742699,0.5006405711174011,1.501907467842102,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027078468701802194,4.9314284324646,-0.001004942343570292,0.46533042192459106,0.0004742163291666657,0.1583120971918106,0.32680463790893555,0.01262473501265049,0.6168534159660339,1.4383745193481445,1.718043449727702e-07,20.23011016845703,-0.00013319253048393875,0.004363573621958494,0.00041268239147029817,0.22829662263393402,0.2541533410549164,0.017040114849805832,0.5023357272148132,1.3898861408233643,8.0,0.06625586003065109,0.06645424664020538,0.8997400403022766,2.5755107344593853e-06,-0.0016646620351821184,0.4614744186401367,,-0.001620304654352367,-0.0001778785663191229,-0.00028790379292331636,0.05343901365995407
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002445500285830349,3.29223895072937,0.00040228597936220467,0.3981471657752991,0.0007410825928673148,0.1867578625679016,0.24589009582996368,0.0068220458924770355,0.5735546350479126,1.521458625793457,9.504697828788267e-08,8.794225692749023,-0.0001076416956493631,0.004354559350758791,0.00026090661413036287,0.25353553891181946,0.2178579866886139,0.009618391282856464,0.5020713806152344,1.510966420173645,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026454427279531956,3.472355842590332,0.0008184720645658672,0.6446219682693481,0.0003912441316060722,0.21435992419719696,0.2637356221675873,0.009067315608263016,0.5123327374458313,1.5079517364501953,1.1396848975664398e-07,8.440130233764648,-0.00013494223821908236,0.004342352505773306,0.0003748294257093221,0.2525266408920288,0.2264099419116974,0.010775696486234665,0.49926578998565674,1.5088813304901123,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024253889569081366,7.353369235992432,0.0008199248695746064,0.6658540368080139,0.0002920932893175632,0.19816690683364868,0.2934171259403229,0.022835951298475266,0.539612889289856,1.4062365293502808,2.374410570382679e-07,11.920835494995117,-0.0001426337257726118,0.004308763425797224,0.00023392753791995347,0.22963392734527588,0.255120187997818,0.023607809096574783,0.49982866644859314,1.3585299253463745,8.0,0.05773626267910004,0.06706399470567703,0.9077515602111816,-1.6718486222089268e-05,-0.003980310168117285,0.9415932297706604,,-0.003168246243149042,-0.0005178540595807135,-0.015065066516399384,0.012189173139631748
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023411036818288267,2.7974088191986084,-0.0009464334580115974,0.2304208129644394,0.001167010748758912,0.18265458941459656,0.2537286579608917,0.009297392331063747,0.5279577374458313,1.5155314207077026,1.3184649105824064e-07,7.194844722747803,-7.015898881945759e-05,0.004403016995638609,0.0006582768983207643,0.22524575889110565,0.23662009835243225,0.011512666940689087,0.5014780759811401,1.4993038177490234,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024161519831977785,2.728145122528076,-0.0008282127673737705,0.5241977572441101,0.0013068089028820395,0.17857471108436584,0.28214824199676514,0.015431782230734825,0.5495384931564331,1.5073944330215454,1.767355257698e-07,6.533155918121338,-0.00011445178097346798,0.004431948531419039,0.0005035060457885265,0.21590250730514526,0.25326424837112427,0.014173495583236217,0.5039394497871399,1.4958372116088867,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004744315810967237,2.239236831665039,-0.0009157728054560721,0.5157400369644165,0.00046911370009183884,0.09838929772377014,0.4225805401802063,0.013874792493879795,0.5744743347167969,1.4633888006210327,1.1913175512745511e-07,7.4382829666137695,-0.0001303028257098049,0.004369944799691439,0.0006161673227325082,0.213791161775589,0.2678568363189697,0.015198198147118092,0.5307111740112305,1.4399555921554565,8.0,0.06454584002494812,0.06664248555898666,0.8489185571670532,2.1631856725434773e-05,0.004051541443914175,0.7777069211006165,0.005339167086129159,-0.0008975990349426866,0.0002513906511012465,-0.0004959236248396337,0.12722085416316986
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00021667587861884385,2.5802509784698486,0.0004793618863914162,0.2244531363248825,0.0007861641352064908,0.17375688254833221,0.2769503891468048,0.0078962417319417,0.5171599388122559,1.5321643352508545,1.5610720538461464e-07,14.086304664611816,-7.24042984074913e-05,0.005893837660551071,0.0003779599501285702,0.24967807531356812,0.22553502023220062,0.009882330894470215,0.5006499886512756,1.5248726606369019,8.0,0.06101357564330101,0.06839306652545929,0.8962658047676086,4.964423624187475e-06,0.0002808578428812325,0.04859376698732376,0.017675930190373217,-0.0015020512510091066,0.0003895723493769765,-0.000380733486963436,0.02713293954730034
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003994081635028124,1.3416730165481567,0.0003641330113168806,0.568873405456543,0.0011318586766719818,0.08831478655338287,0.42027977108955383,0.023677833378314972,0.5899631381034851,1.4179836511611938,1.4101429712809477e-07,13.364870071411133,-9.991708066081628e-05,0.0032254825346171856,0.000511155289132148,0.23258432745933533,0.24517777562141418,0.019982965663075447,0.5074246525764465,1.365397334098816,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.863196904305369e-05,3.109596014022827,-0.0003321136173326522,0.37086221575737,0.0004165123973507434,0.17045947909355164,0.2573816776275635,0.0035975377541035414,0.5830788016319275,1.5521668195724487,5.7256116292592196e-08,9.757078170776367,-5.408757351688109e-05,0.005623189266771078,0.0004496531037148088,0.25216367840766907,0.2155580073595047,0.008816484361886978,0.5075773000717163,1.533801794052124,8.0,0.07260306924581528,0.06667456775903702,0.8894118666648865,-3.3130612564491457e-07,-0.0006747316801920533,0.09184911847114563,,0.0025829561054706573,-0.000970948429312557,0.002114455448463559,0.06366918236017227
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030706991674378514,3.295901298522949,-0.00047974486369639635,0.5555034875869751,9.68695676419884e-05,0.17135804891586304,0.33202674984931946,0.01382607314735651,0.5583127737045288,1.4406871795654297,1.3827447276071325e-07,7.607193946838379,-0.00010450226545799524,0.0032413690350949764,9.704894182505086e-05,0.22608023881912231,0.2641478180885315,0.01541982963681221,0.5209734439849854,1.4018795490264893,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.117303852690384e-05,2.454299211502075,0.0001849135005613789,0.14138706028461456,0.0008311989950016141,0.14357073605060577,0.30120834708213806,0.005942042917013168,0.6115030646324158,1.548049807548523,1.541588403597416e-07,9.187795639038086,-4.704255479737185e-05,0.005546056665480137,0.0006614466547034681,0.2190662920475006,0.25098544359207153,0.012341509573161602,0.49433761835098267,1.5282551050186157,8.0,0.06150367110967636,0.06797225028276443,0.8873690962791443,3.2861191812116886e-07,5.696586867998121e-06,0.012837894260883331,0.057685755652603386,-0.0026781908236443996,-0.00017685348575469106,0.007744445465505123,0.05403459444642067
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004058082995470613,2.7320656776428223,0.0018732891185209155,0.2892019748687744,0.000191461673239246,0.13667237758636475,0.3577691316604614,0.007998998276889324,0.5373628735542297,1.4718587398529053,1.0689868901181399e-07,5.1016845703125,-9.111894178204238e-05,0.0032740975730121136,0.00010986097913701087,0.20922011137008667,0.27622830867767334,0.00855723861604929,0.5441771745681763,1.4702399969100952,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010516664042370394,2.086625099182129,0.00023333451827056706,0.6310572624206543,0.0007644278230145574,0.184377521276474,0.2594289183616638,0.006269687786698341,0.5321186184883118,1.5401623249053955,7.442688598757741e-08,8.641777038574219,-6.882991146994755e-05,0.004587266594171524,0.0005113825318403542,0.2692456841468811,0.1966506987810135,0.011115423403680325,0.49537065625190735,1.5153300762176514,8.0,0.06986542791128159,0.06956133246421814,0.8749310374259949,-8.55300731927855e-06,0.004066327586770058,0.4205184876918793,-0.0021033739010860968,-0.004263211973011494,0.0008955910452641547,-0.005770637188106775,0.05437827482819557
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011432801838964224,3.8139917850494385,2.4915432277339278e-06,0.42571786046028137,0.0011419389629736543,0.1804681122303009,0.22567671537399292,0.02278345450758934,0.6825563907623291,1.3441089391708374,7.430795534446588e-08,9.110335350036621,-0.00010904320515692234,0.0016488989349454641,0.0005201760795898736,0.2914055585861206,0.1762712597846985,0.014277846552431583,0.5064331293106079,1.3851925134658813,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009117603185586631,2.238352060317993,-0.0014345106901600957,0.682208240032196,0.00017577646940480918,0.16040228307247162,0.22465434670448303,0.0036303785163909197,0.7169513702392578,1.4638389348983765,9.4129262606657e-08,6.389402866363525,-8.817142224870622e-05,0.0015932072419673204,0.0003287407453171909,0.19494536519050598,0.2199506014585495,0.008790153078734875,0.6704332232475281,1.4161376953125,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000247202959144488,2.527202844619751,-0.00046204659156501293,1.1242401599884033,7.658890535822138e-05,0.14949452877044678,0.3596910834312439,0.014183130115270615,0.5336651802062988,1.4240463972091675,1.2255978276698443e-07,6.043233394622803,-9.820655395742506e-05,0.003197538200765848,0.00012380290718283504,0.19309461116790771,0.2838117778301239,0.023404648527503014,0.45662936568260193,1.3865923881530762,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001649324403842911,2.949383497238159,-2.005154328799108e-06,0.736070990562439,0.0003578829055186361,0.24013568460941315,0.20749083161354065,0.003218995872884989,0.3994826674461365,1.5429686307907104,8.706734888619394e-08,9.334121704101562,-6.755021604476497e-05,0.004662829451262951,0.00041508424328640103,0.2540457844734192,0.21679535508155823,0.013284693472087383,0.4605850577354431,1.5078045129776,8.0,0.07387584447860718,0.06678009778261185,0.874465823173523,-2.032478732871823e-06,-0.005853242240846157,0.7950713634490967,,0.0018298918148502707,-0.0004978265496902168,0.004083340987563133,0.06039789319038391
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000959827215410769,4.360625267028809,-5.336469257599674e-07,0.7249124050140381,0.00031680436222814023,0.25258809328079224,0.2392743080854416,0.006209472194314003,0.5381374955177307,1.4299299716949463,1.249589161034237e-07,6.146903991699219,-9.962623153114691e-05,0.0017531646881252527,3.5059703805018216e-05,0.2825181782245636,0.22134585678577423,0.008100040256977081,0.47093552350997925,1.399965763092041,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010813989210873842,2.5312514305114746,0.0011072885245084763,0.49083206057548523,0.00013970115105621517,0.22389893233776093,0.22635307908058167,0.004937741905450821,0.6112143397331238,1.4468088150024414,7.86519507300909e-08,6.389755725860596,-5.9919184423051775e-05,0.0016141849337145686,0.00018595519941300154,0.23487745225429535,0.2305213212966919,0.006833926774561405,0.5847692489624023,1.4316706657409668,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046332733472809196,2.3663382530212402,0.0003630603605415672,0.9005260467529297,6.613296136492863e-05,0.1161980852484703,0.4341902434825897,0.012204968370497227,0.6025606989860535,1.4273666143417358,1.0374922254641206e-07,6.828800201416016,-7.782133616274223e-05,0.0032292057294398546,0.00010292176739312708,0.2041965276002884,0.2870658040046692,0.020139582455158234,0.5139415264129639,1.39376699924469,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013480489724315703,2.448946714401245,-0.0004716265539173037,0.5516201853752136,0.00015552215336356312,0.20425480604171753,0.25107914209365845,0.004484804812818766,0.4776242673397064,1.5310639142990112,9.035195347451008e-08,8.372881889343262,-6.359324470395222e-05,0.004438610747456551,0.00042948874761350453,0.24383455514907837,0.228420689702034,0.014962995424866676,0.465450644493103,1.5068162679672241,8.0,0.06781969964504242,0.07204389572143555,0.8413222432136536,-4.756559974339325e-06,-0.0004694871895480901,0.36838364601135254,,-0.0062190815806388855,-7.740080764051527e-05,-0.004535116255283356,0.055580563843250275
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009612313006073236,3.572787284851074,-1.2633636288228445e-05,0.5852291584014893,0.0004251901700627059,0.2574918270111084,0.19923606514930725,0.01167912594974041,0.5742035508155823,1.3580235242843628,9.769404840653806e-08,9.187884330749512,-0.00010945032408926636,0.0016081773210316896,0.00020844110986217856,0.2889552414417267,0.19695259630680084,0.01729399338364601,0.4546780586242676,1.3440154790878296,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008390674483962357,1.6675996780395508,-0.00045754326856695116,0.3261280953884125,0.0031542256474494934,0.20439201593399048,0.1877409964799881,0.010913182981312275,0.586315929889679,1.4083119630813599,7.016816283567096e-08,5.152843952178955,-6.660375220235437e-05,0.0015262392116710544,0.0004991380264982581,0.22410468757152557,0.24749137461185455,0.007931962609291077,0.5926555395126343,1.42874276638031,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048567255726084113,1.611632227897644,-0.00015066011110320687,0.5852394700050354,0.00016972850426100194,0.10559344291687012,0.43498873710632324,0.009082344360649586,0.5833746790885925,1.4558513164520264,7.92763543699948e-08,6.612682342529297,-5.7096251111943275e-05,0.0030774506740272045,0.00013658558600582182,0.1987261176109314,0.291631281375885,0.013243181630969048,0.5628312230110168,1.4374240636825562,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002366003318456933,2.9535515308380127,0.0014399201609194279,0.3515208959579468,0.0002681531186681241,0.17103007435798645,0.3067668378353119,0.006512017454952002,0.528154194355011,1.5246375799179077,2.6383997919765534e-07,21.500591278076172,-8.47794144647196e-05,0.004214025568217039,0.0001691720972303301,0.25389736890792847,0.22897353768348694,0.009503684937953949,0.5003986358642578,1.5075706243515015,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004338337457738817,2.5325138568878174,0.001005837693810463,0.6299418210983276,0.00011312791320960969,0.14604929089546204,0.3578411042690277,0.009568275883793831,0.5221359729766846,1.5076723098754883,3.462048141500418e-07,18.97307777404785,-0.0001275374088436365,0.004212658386677504,0.00012031682126689702,0.24896258115768433,0.23778575658798218,0.010581456124782562,0.5011411905288696,1.5053738355636597,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035152010968886316,5.96337366104126,0.0009791679913178086,0.6451162099838257,0.0007200769032351673,0.1555507630109787,0.33530670404434204,0.01171460933983326,0.6229855418205261,1.4670159816741943,2.4895589945117536e-07,32.59516906738281,-0.00012492714449763298,0.004229419399052858,0.0002893678320106119,0.22088688611984253,0.26393622159957886,0.014786375686526299,0.521895706653595,1.4221022129058838,8.0,0.07336030900478363,0.06810899823904037,0.9010074138641357,2.8004656996927224e-05,0.004442824050784111,0.9194903373718262,0.006303345952218094,0.002848180243745446,0.0007736937259323895,0.008061368018388748,0.04957297071814537
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002004788548219949,3.221937417984009,0.00129694992210716,0.5219687223434448,0.0008836730266921222,0.18616291880607605,0.253353089094162,0.006511743646115065,0.5542868971824646,1.5239174365997314,1.5317975510242832e-07,8.549622535705566,-0.00010303793533239514,0.004290855024009943,0.00042145157931372523,0.25441625714302063,0.21623946726322174,0.010039415210485458,0.49996882677078247,1.5071388483047485,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002779994683805853,3.191678285598755,0.0012565315701067448,0.8830590844154358,0.0002712253190111369,0.20381978154182434,0.27566489577293396,0.007234863471239805,0.5137907862663269,1.5149668455123901,1.2524036208105827e-07,8.417957305908203,-0.00014092719356995076,0.004316181410104036,0.0003636837936937809,0.25252091884613037,0.22606749832630157,0.010436208918690681,0.49457332491874695,1.5089514255523682,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002777953341137618,7.313968658447266,0.00125054398085922,0.9180237650871277,0.00022306707978714257,0.19895942509174347,0.29008933901786804,0.023443035781383514,0.5385668873786926,1.398289680480957,1.208132687224861e-07,12.290776252746582,-0.00013654485519509763,0.0042865280993282795,0.00016237632371485233,0.22864504158496857,0.25659069418907166,0.022552741691470146,0.5029111504554749,1.392829179763794,8.0,0.0639815554022789,0.06689802557229996,0.9111190438270569,-2.1448781808430795e-06,-0.0010762738529592752,1.7798198461532593,,-0.0007217454840429127,0.00013104092795401812,-0.0007942863157950342,0.025264166295528412
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002355442411499098,2.803229331970215,0.0016180075472220778,0.25683701038360596,0.0009779668180271983,0.18277738988399506,0.24487149715423584,0.007089042104780674,0.544738233089447,1.5223274230957031,1.3578276991665916e-07,6.5527663230896,-5.13612903887406e-05,0.004140852950513363,0.0008585582836531103,0.22792433202266693,0.2310127168893814,0.01154780387878418,0.49680206179618835,1.5079001188278198,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021063556778244674,2.8516783714294434,0.0015087738865986466,0.5867455005645752,0.0008251485996879637,0.1844387650489807,0.2799091935157776,0.011845684610307217,0.5579811334609985,1.5089813470840454,1.1229305130200373e-07,6.245615482330322,-0.00011326168169034645,0.004163746256381273,0.000744612654671073,0.21493303775787354,0.2519300878047943,0.015306223183870316,0.5091056823730469,1.4983271360397339,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000328335037920624,2.2423410415649414,0.0016196807846426964,0.6005462408065796,0.00040261156391352415,0.1062818244099617,0.38606157898902893,0.010937881655991077,0.545035719871521,1.4562561511993408,1.2921147174438374e-07,5.917294502258301,-0.00012623879592865705,0.004222540650516748,0.00014598644338548183,0.20890364050865173,0.2745020389556885,0.008890720084309578,0.5417442321777344,1.4575492143630981,8.0,0.06773281842470169,0.06928665190935135,0.8493021130561829,-1.3929430679127108e-05,0.001542954589240253,1.007254958152771,-0.009027764508601595,-0.0001120472516049631,0.0005662506446242332,-0.003730030730366707,0.11339198797941208
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010822382319020107,2.391489267349243,-0.00036416808143258095,0.33458253741264343,0.0010730588110163808,0.17125850915908813,0.28489285707473755,0.008982802741229534,0.5228095650672913,1.5344396829605103,9.598589656434342e-08,17.195106506347656,-6.243890675250441e-05,0.00555017776787281,0.00029111249023117125,0.2495233714580536,0.2238156944513321,0.010207181796431541,0.5007045865058899,1.5261995792388916,8.0,0.06623043119907379,0.07271450012922287,0.8975951075553894,2.313842060175375e-06,0.0006698914803564548,0.09989553689956665,0.003454055064178694,-0.0019109169952571392,0.0007797526777721941,-0.005181580316275358,0.0354333370923996
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006380418781191111,1.270829439163208,-0.0008752250578254461,0.8285676836967468,0.00029762403573840857,0.08713951706886292,0.4235526919364929,0.010732358321547508,0.5782257914543152,1.4286600351333618,1.9092223624284088e-07,14.682785034179688,-7.938923954498023e-05,0.0032015559263527393,0.0005528735346160829,0.23022021353244781,0.24818716943264008,0.02058696188032627,0.5121151804924011,1.3865612745285034,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.25362915545702e-05,3.568351984024048,1.584360325068701e-05,0.5689394474029541,0.00041105019045062363,0.18110597133636475,0.25813156366348267,0.004298747517168522,0.5629315376281738,1.5497047901153564,2.377510384121706e-07,9.700217247009277,-6.015842882334255e-05,0.005546482279896736,0.0003600534109864384,0.26283562183380127,0.20860616862773895,0.009320374578237534,0.49445047974586487,1.5286855697631836,8.0,0.06630051136016846,0.06997955590486526,0.8760916590690613,-1.8297305359737948e-06,-0.00040729681495577097,0.22325989603996277,,-0.0015873407246544957,-9.524838969809934e-05,-0.0029181113932281733,0.044342491775751114
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032922514947131276,3.4019429683685303,0.00031583127565681934,0.7354043126106262,6.105494685471058e-05,0.18110135197639465,0.32806357741355896,0.011476222425699234,0.5551038384437561,1.4362022876739502,1.583446049835402e-07,7.865155220031738,-0.00010215646761935204,0.0031799289863556623,9.186536044580862e-05,0.22529123723506927,0.2647489607334137,0.01474789995700121,0.5225569605827332,1.4259389638900757,,,,,,,,,,,,
