step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012274596374481916,3.2153453826904297,1.119051012210548e-05,0.20421306788921356,0.0018139262683689594,0.23675735294818878,0.22173470258712769,0.017365798354148865,0.5705146789550781,1.331642746925354,4.360452265927961e-08,6.5901665687561035,-1.0282596122124232e-05,3.37038109137211e-05,0.0004807621880900115,0.2784311771392822,0.21077485382556915,0.015928417444229126,0.4693833887577057,1.3357203006744385,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006707222200930119,1.5730353593826294,0.002192195737734437,0.139858677983284,0.0008059675456024706,0.15496858954429626,0.249963641166687,0.004514497704803944,0.6567972302436829,1.4479337930679321,8.292619213534635e-07,4.710814952850342,-0.00018365694268140942,3.279865995864384e-05,0.00017913062765728682,0.1939954161643982,0.28240400552749634,0.00632276339456439,0.6193812489509583,1.4238829612731934,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042881863191723824,1.462900996208191,0.000712574168574065,0.2570447325706482,6.221546937013045e-05,0.07022006064653397,0.502703070640564,0.009953034110367298,0.6156361103057861,1.461506724357605,9.760615284903906e-07,6.724034309387207,-0.00022084452211856842,6.510432285722345e-05,0.00014922743139322847,0.18900775909423828,0.3078681230545044,0.011478211730718613,0.5659582614898682,1.4452520608901978,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033831584732979536,2.635944366455078,-0.0001782080071279779,0.3585521876811981,0.00043783028377220035,0.17940400540828705,0.30125662684440613,0.009524248540401459,0.5150189995765686,1.5175920724868774,4.100604371615191e-07,10.757363319396973,-9.859585406957194e-05,8.328619878739119e-05,0.00018803651619236916,0.2570294737815857,0.228451669216156,0.010584721341729164,0.49843743443489075,1.509881854057312,,,,,,,,,,,,,0.3074968755245209,0.3058299422264099
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004309692303650081,2.4524991512298584,-0.0003046365745831281,0.5940123796463013,0.00011796065518865362,0.15566353499889374,0.33557674288749695,0.007533057127147913,0.5079065561294556,1.5095313787460327,2.198851944967828e-08,10.06535530090332,-4.3032534449594095e-05,8.34968377603218e-05,0.00014102594286669046,0.25246661901474,0.23212234675884247,0.00983609538525343,0.5042625069618225,1.509210467338562,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027017088723368943,4.135663986206055,-0.0003189574053976685,0.5592156052589417,0.0009753846097737551,0.1967853605747223,0.2671549916267395,0.01516930852085352,0.5167014598846436,1.4306081533432007,1.826873159416209e-07,10.635090827941895,-8.820253424346447e-05,8.332009747391567e-05,0.0002458588278386742,0.2291952222585678,0.25463077425956726,0.013930111192166805,0.5053634643554688,1.434456706047058,8.0,0.07360276579856873,0.07926084101200104,0.8831663727760315,-6.529004167532548e-05,-0.07225818932056427,2.6340713500976562,,-0.006312687415629625,-0.007281568832695484,-0.0014283087803050876,0.04936662316322327,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018679967615753412,3.2186129093170166,0.0004140312667004764,0.3110288381576538,0.0006594507722184062,0.18377435207366943,0.2519126236438751,0.006005231291055679,0.5687751770019531,1.5273265838623047,1.948719869915294e-07,8.172385215759277,2.502482311683707e-05,8.730056288186461e-05,0.00042885731090791523,0.2561042010784149,0.21819427609443665,0.01071216445416212,0.4974510967731476,1.512790560722351,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027631621924228966,3.2026708126068115,0.0004805717908311635,0.4916602075099945,0.0004117299395147711,0.2163098305463791,0.25088077783584595,0.00828680582344532,0.5007287263870239,1.5109293460845947,1.236769087142875e-08,7.1602067947387695,2.549151031416841e-05,8.726696250960231e-05,0.0002903759013861418,0.261430948972702,0.21297481656074524,0.010074280202388763,0.4957146644592285,1.5079352855682373,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002471987681929022,6.789793968200684,0.0004923419328406453,0.49628493189811707,0.00015649953274987638,0.2072959840297699,0.2798444330692291,0.023449242115020752,0.5116879940032959,1.380111813545227,1.5128401642527933e-08,8.1620454788208,2.6059275114675984e-05,8.68933493620716e-05,0.00018653068400453776,0.2358756959438324,0.2477627992630005,0.0258469320833683,0.4831273853778839,1.3785570859909058,8.0,0.07141580432653427,0.06362100690603256,0.8886039853096008,-1.7848647985374555e-05,-0.03627265244722366,1.6244934797286987,,-0.003772914642468095,-0.004596790764480829,0.0014699690509587526,0.03658858686685562,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028942525386810303,3.3219661712646484,1.731124211801216e-05,0.10061167180538177,0.0006472031818702817,0.17000864446163177,0.27689534425735474,0.006779339164495468,0.5722340941429138,1.5284967422485352,2.426380206088652e-06,8.833292007446289,-0.000558437081053853,8.393894677283242e-05,0.0004781276802532375,0.22906352579593658,0.23202137649059296,0.009163173846900463,0.5070291757583618,1.5145478248596191,,,,,,,,,,,,,0.2512659430503845,0.26015517115592957
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021245105017442256,3.3020894527435303,-0.0003178827464580536,0.22625987231731415,0.0008824881515465677,0.1649598330259323,0.313790887594223,0.013242398388683796,0.5878443121910095,1.5164679288864136,5.072149633633671e-08,7.844128608703613,5.958773272141116e-06,8.592163794673979e-05,0.0007777604623697698,0.22108526527881622,0.25122642517089844,0.013295795768499374,0.5063048005104065,1.5049549341201782,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003915986162610352,2.434504270553589,-0.0003441346634645015,0.22762633860111237,0.0003291719767730683,0.10036420077085495,0.41097304224967957,0.011741898953914642,0.5712662935256958,1.4702579975128174,3.856830588233606e-08,6.847710132598877,1.2397611499181949e-05,8.722426719032228e-05,0.00013985585246700794,0.19445544481277466,0.2924158573150635,0.00827366579324007,0.5763576030731201,1.466512680053711,8.0,0.06184641644358635,0.06337222456932068,0.8313554525375366,-2.582198430900462e-05,-0.011583400890231133,0.4309278726577759,,-0.004140591248869896,-0.00429244851693511,0.0020094383507966995,0.12080755084753036,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011460245150374249,2.377019166946411,-5.748477633460425e-06,0.3283001482486725,0.001043601194396615,0.18598192930221558,0.27096402645111084,0.010428197681903839,0.5294405221939087,1.5345615148544312,4.410577730595833e-06,10.69826889038086,0.00017856097838375717,0.00010735756222857162,0.00019023631466552615,0.2528441250324249,0.22304856777191162,0.00833678338676691,0.5052194595336914,1.5295169353485107,8.0,0.07079985737800598,0.07592456787824631,0.8734542727470398,-3.6586329770216253e-06,-0.009467420168220997,0.3591071367263794,,-0.00766104506328702,-0.008336178958415985,-0.007424011826515198,0.07562590390443802,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025938672479242086,1.3358793258666992,5.687269094778458e-06,0.6958114504814148,0.0004880025517195463,0.1317422091960907,0.361611008644104,0.013384267687797546,0.5146661400794983,1.4550057649612427,1.9233090142734e-07,10.576105117797852,7.398023444693536e-05,6.199626659508795e-05,0.0004499398928601295,0.23912255465984344,0.2407911866903305,0.013922808691859245,0.5050421953201294,1.4393326044082642,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.553244747919962e-05,2.5317060947418213,-0.00012741045793518424,0.30953383445739746,0.0004986168933100998,0.16311490535736084,0.2571495473384857,0.0036758282221853733,0.5857301354408264,1.5517604351043701,6.317861334537156e-06,9.124924659729004,0.00031471045804210007,0.00011398868082324043,0.00041598512325435877,0.24661362171173096,0.22328732907772064,0.007814345881342888,0.510983943939209,1.5369118452072144,8.0,0.05992669239640236,0.06631048768758774,0.8390160799026489,-1.0565901902737096e-05,-0.012707345187664032,0.20483992993831635,,-0.021493783220648766,-0.014231180772185326,0.015260754153132439,0.1409711390733719,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028360364376567304,2.440415143966675,-0.0008205827907659113,0.4308202862739563,6.673885945929214e-05,0.16134361922740936,0.33410465717315674,0.01986270397901535,0.5147663950920105,1.4044713973999023,6.255834961166329e-08,5.253697395324707,-8.030844765016809e-05,6.595697777811438e-05,0.00010757739801192656,0.22875182330608368,0.2584191560745239,0.02137800306081772,0.5027921795845032,1.3941655158996582,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010229052713839337,3.307649612426758,0.0003201547369826585,0.07162117958068848,0.0007221833802759647,0.19572308659553528,0.24144643545150757,0.0073562245815992355,0.5241872668266296,1.5376896858215332,1.0956032383546699e-05,9.489819526672363,0.0001607052399776876,0.0001135311322286725,0.0007499682833440602,0.23863601684570312,0.2280891239643097,0.011860552243888378,0.4869879484176636,1.5231369733810425,8.0,0.056668613106012344,0.05687440186738968,0.8685743808746338,-4.767045993503416e-07,-0.0004721792647615075,0.018603984266519547,,-0.0016480678459629416,-0.005460314452648163,-0.018506010994315147,0.06701250374317169,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003607934631872922,2.6880502700805664,-0.0002651328104548156,0.14229720830917358,5.032774788560346e-05,0.13875581324100494,0.37353140115737915,0.005746284034103155,0.573563814163208,1.478671908378601,1.0392415816795619e-07,5.032079696655273,5.35372419108171e-05,6.502819451270625e-05,8.683453052071854e-05,0.20954173803329468,0.2779635787010193,0.007462077308446169,0.5437949895858765,1.4710824489593506,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.446426702197641e-05,2.053985595703125,6.99922238709405e-05,0.4469268023967743,0.0004756832786370069,0.1708785891532898,0.2756205201148987,0.005255141295492649,0.5494911074638367,1.5361446142196655,1.2093776149413316e-06,8.88001537322998,0.00034619829966686666,9.664778917795047e-05,0.000551304779946804,0.2616807818412781,0.2054411768913269,0.01003293227404356,0.4954327642917633,1.5160870552062988,8.0,0.07259625196456909,0.06161673739552498,0.8947458863258362,-1.0093308446812443e-06,-0.005531707312911749,0.343825101852417,,-0.0006496359128504992,-0.0034435931593179703,-0.0004044259840156883,0.056736093014478683,0.20448467135429382,0.21246692538261414
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001290307380259037,2.563025951385498,-1.900364804896526e-05,0.3156273365020752,0.0024678315967321396,0.13909827172756195,0.28581276535987854,0.026541616767644882,0.729098916053772,1.3303053379058838,3.333045484055219e-08,7.912419319152832,2.3945269276737235e-05,3.520775862853043e-05,0.0013881806517019868,0.27063900232315063,0.188753142952919,0.021893806755542755,0.5110892057418823,1.3244848251342773,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009346078732050955,1.9940134286880493,-0.000683500780723989,0.5576629638671875,0.0002944812295027077,0.14872410893440247,0.2425760179758072,0.003099265042692423,0.7180023193359375,1.4721176624298096,6.830577348182487e-08,5.835785865783691,3.195894169039093e-05,3.36481534759514e-05,8.436229836661369e-05,0.17948760092258453,0.22460608184337616,0.005278448574244976,0.6759622693061829,1.4447956085205078,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020845344988629222,2.0021474361419678,-0.00022432199330069125,0.9423165917396545,5.299491385812871e-05,0.1543315351009369,0.3325831890106201,0.017585013061761856,0.4888466000556946,1.4187684059143066,1.1980043268522422e-07,4.933216094970703,0.00011822805390693247,6.910860975040123e-05,0.00011730771802831441,0.18412302434444427,0.30176156759262085,0.018906572833657265,0.48810014128685,1.4175552129745483,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012615357991307974,3.231431007385254,0.00036076628020964563,0.36462804675102234,0.00037968886317685246,0.2049478143453598,0.2434186041355133,0.0039850748144090176,0.4537111520767212,1.5462032556533813,1.1589646646825713e-06,7.0008931159973145,-0.00023396137112285942,9.49538589338772e-05,0.0008998404955491424,0.25125351548194885,0.22229690849781036,0.015555500984191895,0.4571152627468109,1.500960350036621,8.0,0.06380277872085571,0.06718705594539642,0.8913841843605042,-6.329632356028014e-07,-0.0038948680739849806,0.3394618034362793,,-0.002160251373425126,-0.002819468267261982,0.0015442008152604103,0.060892052948474884,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009042789461091161,4.068133354187012,-2.5987425033235922e-05,0.3274647891521454,6.205235695233569e-05,0.23885178565979004,0.25645485520362854,0.0047235870733857155,0.5589467883110046,1.4647102355957031,4.2870947680739846e-08,3.435889482498169,5.606062404694967e-05,3.5356621083337814e-05,9.50621033553034e-05,0.2806473672389984,0.20919334888458252,0.008346389047801495,0.472612589597702,1.432256817817688,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007638272945769131,1.8155423402786255,8.599460852565244e-05,0.3240906000137329,0.00020607300393749028,0.18263570964336395,0.26952046155929565,0.004817289300262928,0.6649574637413025,1.4444679021835327,3.2070983024823363e-07,4.848313808441162,0.0002473146887496114,3.276263305451721e-05,0.00011730471305781975,0.20555652678012848,0.24072501063346863,0.0071642654947936535,0.6133411526679993,1.450760006904602,,,,,,,,,,,,,0.23349010944366455,0.23470963537693024
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004013561410829425,1.8832887411117554,2.3849859644542448e-05,0.5600323677062988,3.711636600201018e-05,0.09520246833562851,0.4562312960624695,0.0101802758872509,0.5849900841712952,1.4363340139389038,3.359208164965821e-07,4.575304985046387,0.0002077024255413562,6.733588816132396e-05,9.839511767495424e-05,0.18763777613639832,0.3024325668811798,0.02252575382590294,0.5311740636825562,1.4144515991210938,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001457760517951101,2.872828722000122,0.0006414921954274178,0.21947523951530457,0.00034862972097471356,0.22760695219039917,0.2248004823923111,0.006942872889339924,0.4111301600933075,1.5282869338989258,1.2655738146349904e-06,7.6854424476623535,0.00019506283570080996,9.14375195861794e-05,0.0006073567201383412,0.23844462633132935,0.2344067394733429,0.022179223597049713,0.46816229820251465,1.4885019063949585,8.0,0.06663452088832855,0.07453916221857071,0.8775821328163147,-6.2380649978877045e-06,-0.0019247407326474786,0.16069865226745605,,-0.008472663350403309,-0.0011260868050158024,-0.00423435028642416,0.06676386296749115,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001079148263670504,3.3876283168792725,-5.935873105045175e-06,0.22229015827178955,0.0009567105444148183,0.24960480630397797,0.22074174880981445,0.01887373812496662,0.5467343926429749,1.3304580450057983,4.3365247393012396e-08,8.002117156982422,-6.1786581682099495e-06,3.2954299967968836e-05,0.00034887492074631155,0.27436286211013794,0.206730917096138,0.015738122165203094,0.46992963552474976,1.3476969003677368,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006230199942365289,1.6233680248260498,-0.0002862819528672844,0.1820233166217804,0.0006513338885270059,0.1576520800590515,0.2546234130859375,0.004436134360730648,0.664132833480835,1.4395856857299805,7.386577181023313e-07,4.141670227050781,1.2005975804640912e-05,3.25592263834551e-05,0.0005694308783859015,0.19323043525218964,0.28674012422561646,0.008085011504590511,0.6292917728424072,1.4211817979812622,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004498762427829206,1.4910335540771484,-9.608763502910733e-05,0.3249377906322479,6.876657425891608e-05,0.07591815292835236,0.4968194365501404,0.0062719290144741535,0.6087263822555542,1.4566254615783691,1.2724252655971213e-06,6.841877460479736,-1.174294993688818e-05,6.47121123620309e-05,0.00013054191367700696,0.1883613020181656,0.30924782156944275,0.0115462401881814,0.5673562288284302,1.4478377103805542,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031213313923217356,2.5937509536743164,0.0005563635495491326,0.4408332407474518,0.00020235255942679942,0.17539212107658386,0.3123675286769867,0.006777325179427862,0.5282362103462219,1.5158588886260986,2.4340252480214986e-07,8.710744857788086,-7.147331052692607e-05,9.040404256666079e-05,0.00010778581781778485,0.2620774805545807,0.22446966171264648,0.009898779913783073,0.4924066960811615,1.5081919431686401,,,,,,,,,,,,,0.22195827960968018,0.240229532122612
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002381061640335247,2.5504233837127686,0.0006778758834116161,0.7175782918930054,0.0001229096669703722,0.164407879114151,0.3242524564266205,0.007010648492723703,0.5000053644180298,1.5178321599960327,9.91872894928747e-09,8.136982917785645,-5.024216989113484e-06,9.014620445668697e-05,0.00012806651648133993,0.25270500779151917,0.23141685128211975,0.011001917533576488,0.5034410953521729,1.5054664611816406,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025395353441126645,4.521018981933594,0.0006877096020616591,0.7001714110374451,0.0009669421124272048,0.19427870213985443,0.2735663652420044,0.014563014730811119,0.5304301977157593,1.4373526573181152,1.2690799522374618e-08,8.798909187316895,-6.2362864809983876e-06,9.069323277799413e-05,0.0002525532909203321,0.22423997521400452,0.2604711055755615,0.014042418450117111,0.5142311453819275,1.4258836507797241,8.0,0.05878019332885742,0.05822675675153732,0.8894624710083008,-8.838338544592261e-05,-0.0966598242521286,2.6862287521362305,,-0.009410066530108452,-0.010041773319244385,0.024159710854291916,0.06708089262247086,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019444995268713683,2.825040102005005,0.0004026434035040438,0.36721935868263245,0.0010606084251776338,0.18193012475967407,0.2507582902908325,0.007433824706822634,0.5618808269500732,1.5257644653320312,2.1075121026115085e-07,7.878921985626221,-0.00019544002134352922,8.917678496800363e-05,0.0004896580358035862,0.25291481614112854,0.2189701944589615,0.009893560782074928,0.4990212917327881,1.5109342336654663,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027179758762940764,2.5917794704437256,0.0003520128957461566,0.6100995540618896,0.0003223637177143246,0.20455576479434967,0.25975897908210754,0.007025479804724455,0.5248143076896667,1.513562560081482,1.0094947100469653e-08,6.88857364654541,-3.2004656532080844e-05,8.986370812635869e-05,0.00033870484912768006,0.26211291551589966,0.21244654059410095,0.009681790135800838,0.49533480405807495,1.5111714601516724,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025886160437949,5.591268062591553,0.00037554072332568467,0.5792832374572754,0.00012325422721914947,0.20422935485839844,0.28431230783462524,0.024152720347046852,0.5216072201728821,1.4142872095108032,9.418223534396475e-09,7.736385822296143,-3.430612196098082e-05,9.100330498768017e-05,0.00013217696687206626,0.22891423106193542,0.2570383846759796,0.020927006378769875,0.5009127855300903,1.3805049657821655,8.0,0.06379895657300949,0.06642812490463257,0.9007857441902161,-1.6285794117720798e-05,-0.00508953956887126,1.896815299987793,,-0.0007709955680184066,-0.0006979778991080821,0.01005600392818451,0.04023575782775879,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002677530574146658,3.0505943298339844,0.00019628436712082475,0.1279865950345993,0.0012817054521292448,0.18067310750484467,0.25466489791870117,0.009526152163743973,0.5347092151641846,1.5168275833129883,3.004241079906933e-06,8.692439079284668,0.00010416987061034888,8.258783054770902e-05,0.0008013352635316551,0.23477785289287567,0.228572279214859,0.010666421614587307,0.5002679228782654,1.508546233177185,,,,,,,,,,,,,0.2433639019727707,0.23826994001865387
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023868729476816952,2.814164638519287,-0.00018136449216399342,0.29631543159484863,0.0012813975336030126,0.1716011017560959,0.30022159218788147,0.01577676087617874,0.5732747912406921,1.5080622434616089,6.14527237985385e-08,7.8704447746276855,5.908218736294657e-05,8.393853204324841e-05,0.00026978072128258646,0.22378161549568176,0.24845954775810242,0.012627612799406052,0.5046961903572083,1.5025291442871094,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047404170618392527,2.5458271503448486,-0.00020707515068352222,0.2902533710002899,0.00026560245896689594,0.10317594558000565,0.40873920917510986,0.009544760920107365,0.5690441131591797,1.4683645963668823,3.431462047842615e-08,6.455790996551514,1.017655449686572e-05,8.486774459015578e-05,0.00029556138906627893,0.20063719153404236,0.2839448153972626,0.00982896238565445,0.5592683553695679,1.4576042890548706,8.0,0.06931571662425995,0.07077693939208984,0.8646982908248901,-7.023978469078429e-06,-0.0022699893452227116,0.5996072292327881,,-0.005529813002794981,-0.0012121769832447171,0.010129093192517757,0.11831148713827133,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010164498962694779,2.3885855674743652,-0.000371999223716557,0.3716869354248047,0.0005273034330457449,0.18664512038230896,0.26450788974761963,0.007010672241449356,0.519838809967041,1.5362601280212402,3.7282011362549383e-06,11.124381065368652,-0.00012079554289812222,0.00011298502067802474,0.0002960182901006192,0.250908762216568,0.22574499249458313,0.009645311161875725,0.5121244192123413,1.5286637544631958,8.0,0.043965063989162445,0.04994119331240654,0.8657225370407104,-2.0158171537332237e-05,-0.013603290542960167,0.35146647691726685,,-0.011652912013232708,-0.011538812890648842,0.01886443793773651,0.08902832865715027,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021891195501666516,1.3375310897827148,-0.0004454859299585223,0.8584064841270447,0.0005992933292873204,0.13033267855644226,0.34524044394493103,0.01905800774693489,0.4923144578933716,1.448657751083374,2.688119877802819e-07,10.487238883972168,7.68445352150593e-06,6.596026651095599e-05,0.0005582044250331819,0.23810777068138123,0.2431461066007614,0.014223333448171616,0.5119024515151978,1.4373644590377808,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.913878314662725e-05,2.2983338832855225,-0.00018770895258057863,0.38511189818382263,0.0005664220079779625,0.16538918018341064,0.24837595224380493,0.0034975181333720684,0.5907082557678223,1.5520719289779663,6.023788955644704e-06,8.291236877441406,3.799519390668138e-06,0.00011712559353327379,0.0005521340644918382,0.24825550615787506,0.2188214808702469,0.009734608232975006,0.5050965547561646,1.529510498046875,8.0,0.07051267474889755,0.07516564428806305,0.881135106086731,9.74624299487914e-07,0.003989689983427525,0.18337655067443848,0.0002442857223333976,0.0008914382779039443,0.0019710171036422253,0.011068681254982948,0.10160986334085464,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031804159516468644,2.1720869541168213,-0.0003241495869588107,0.5254949331283569,5.132777368999086e-05,0.15246526896953583,0.3415381610393524,0.020101821050047874,0.5253048539161682,1.4158986806869507,6.661640128413637e-08,4.74118185043335,0.00016065033560153097,6.793969077989459e-05,0.00011306878150207922,0.22973313927650452,0.25659823417663574,0.02025337517261505,0.4994123578071594,1.3957712650299072,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011421383533161134,2.728468179702759,2.008008550546947e-06,0.09876987338066101,0.0009334376081824303,0.18003612756729126,0.25262582302093506,0.006937355734407902,0.5587550401687622,1.5421546697616577,1.3125643818057142e-05,11.144165992736816,-0.0003242015081923455,0.00010843037307495251,0.00046524149365723133,0.23320665955543518,0.23360499739646912,0.01018560491502285,0.4959818720817566,1.5285913944244385,8.0,0.0630493238568306,0.06508957594633102,0.8992765545845032,-2.5849135454336647e-07,4.101686499780044e-06,0.019664034247398376,-0.0630207487961911,-0.0026052515022456646,-0.00042099948041141033,-0.010043319314718246,0.03371671214699745,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036482393625192344,2.7237651348114014,0.0005610043881461024,0.1746620386838913,0.0001132666293415241,0.14106397330760956,0.36494868993759155,0.007004502695053816,0.5599640011787415,1.4812039136886597,8.276627738723619e-08,4.981121063232422,9.240249710273929e-06,6.336702790576965e-05,0.0001252852671314031,0.20815691351890564,0.2814003527164459,0.007457321044057608,0.5454439520835876,1.4685877561569214,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013874338765162975,2.054154634475708,0.00046593762817792594,0.6062519550323486,0.0011232648976147175,0.17666754126548767,0.27045708894729614,0.008008869364857674,0.5364885926246643,1.5354076623916626,1.5715789913883782e-06,8.367585182189941,0.00020460983796510845,9.225788380717859e-05,0.0005955127417109907,0.2578314542770386,0.207203671336174,0.010463645681738853,0.5017735362052917,1.5197458267211914,8.0,0.10110539197921753,0.09046785533428192,0.7773532867431641,1.852277637226507e-05,-0.00027075508842244744,0.3176930546760559,,0.0028728169854730368,-0.000978729221969843,-0.00951138511300087,0.051817636936903,0.28211161494255066,0.2821682095527649
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014761099591851234,2.912714958190918,-3.7155384688958293e-06,0.42149490118026733,0.0026162643916904926,0.13954783976078033,0.2489723414182663,0.03215603902935982,0.7205144166946411,1.2960237264633179,3.72969175543858e-08,8.921960830688477,2.006801423704019e-06,3.29703361785505e-05,0.00025179985095746815,0.2636377513408661,0.19473311305046082,0.015833597630262375,0.5249279141426086,1.3538439273834229,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007509447750635445,1.7460925579071045,-0.0013220033142715693,0.8374635577201843,0.0002732584543991834,0.12201157212257385,0.26295793056488037,0.002682287711650133,0.7750428915023804,1.4691671133041382,5.411677150846117e-08,5.250191688537598,3.1861352908890694e-05,3.233072129660286e-05,0.00033055897802114487,0.17435725033283234,0.2271103709936142,0.007378718350082636,0.6903235912322998,1.4344433546066284,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020992306235712022,2.005236864089966,-0.000487276294734329,1.2259440422058105,3.696103158290498e-05,0.1477651298046112,0.3549533188343048,0.014835484325885773,0.5189282894134521,1.4210529327392578,2.1414558659671457e-07,4.664254665374756,0.00025025854120031,6.439884600695223e-05,0.00011915281356777996,0.19208599627017975,0.28895309567451477,0.020028330385684967,0.467844694852829,1.3973629474639893,,,,,,,,,,,,,,
