step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010560611262917519,2.902008295059204,4.2378335507464726e-08,0.2516249120235443,0.0004416122392285615,0.24023142457008362,0.2337634265422821,0.012573745101690292,0.591258704662323,1.3782087564468384,0.0009654072346165776,40.939491271972656,3.4204425901407376e-05,2.0339441107353196e-05,4.831743353861384e-05,0.22335147857666016,0.2572968602180481,0.006911924108862877,0.5830725431442261,1.4431036710739136,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006631616270169616,1.4276587963104248,0.0017473313491791487,0.2042640596628189,0.0011532767675817013,0.13265107572078705,0.25865328311920166,0.004643324296921492,0.6787721514701843,1.4440281391143799,0.0007633544155396521,20.873567581176758,-4.30701902587316e-06,1.5217826330626849e-05,0.00011047450971091166,0.2500593066215515,0.24621739983558655,0.006634554825723171,0.5222688913345337,1.4556479454040527,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005170827498659492,1.3904094696044922,0.0005619011353701353,0.37705662846565247,7.279937562998384e-05,0.06333012878894806,0.494718462228775,0.012729973532259464,0.601416826248169,1.4685662984848022,0.000371768866898492,16.48912239074707,7.439589808200253e-06,1.5440375136677176e-05,7.350135274464265e-05,0.14848890900611877,0.36089134216308594,0.007814357988536358,0.5621439218521118,1.4713982343673706,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039519197889603674,2.9129161834716797,8.703236380824819e-05,0.3881624937057495,0.0004762291209772229,0.1784719079732895,0.30863314867019653,0.009707888588309288,0.5319181680679321,1.513981580734253,0.00024594474234618247,85.9735107421875,7.697266482864507e-06,3.216821278329007e-05,8.298972534248605e-05,0.19191676378250122,0.30653172731399536,0.007181886583566666,0.5680308938026428,1.528347373008728,,,,0.33942750096321106,0.34025219082832336
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026340142358094454,2.6753172874450684,-0.000223520677536726,0.6402909755706787,0.0001346031785942614,0.1648516207933426,0.32633671164512634,0.009039033204317093,0.5078495144844055,1.511871576309204,0.0002553883532527834,39.401912689208984,2.3188151772046695e-06,3.720261520356871e-05,8.095380326267332e-05,0.1945468932390213,0.3007202744483948,0.008679898455739021,0.5214115977287292,1.5194811820983887,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002914874639827758,4.104710578918457,-0.00021730916341766715,0.6545968055725098,0.0013083285884931684,0.17356553673744202,0.30065807700157166,0.01325348298996687,0.5733850002288818,1.4436120986938477,0.00023815112945158035,33.59425735473633,5.510205483005848e-06,1.620261900825426e-05,6.906178168719634e-05,0.14368195831775665,0.3597792983055115,0.006887559778988361,0.6691730618476868,1.4924808740615845,0.09196588397026062,0.09786059707403183,0.8359982371330261,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022576123592443764,2.9859390258789062,-0.0013748647179454565,0.4290059208869934,0.0010164051782339811,0.19154493510723114,0.24059896171092987,0.006921039894223213,0.5642573833465576,1.5287364721298218,0.00019822383183054626,88.96504211425781,1.5679037460358813e-05,4.264542076271027e-05,5.0846574595198035e-05,0.17160585522651672,0.32890915870666504,0.005606177728623152,0.6043651103973389,1.5399988889694214,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002463364799041301,2.7354636192321777,-0.0012787742307409644,0.690708577632904,0.0004773409746121615,0.21820899844169617,0.25017616152763367,0.008797473274171352,0.5144481658935547,1.5119868516921997,0.0002555579412728548,55.04055404663086,-5.111282916914206e-06,4.5745589886792004e-05,6.327109440462664e-05,0.18638628721237183,0.30588945746421814,0.008832315914332867,0.5204459428787231,1.5223512649536133,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002448668237775564,4.52598762512207,-0.0012301444076001644,0.7404853701591492,0.00013686659804079682,0.17467443645000458,0.3251292109489441,0.015805620700120926,0.5923428535461426,1.4132932424545288,0.00025090135750360787,66.59532165527344,1.4796424920859863e-06,1.881245589174796e-05,5.120844070916064e-05,0.15712475776672363,0.34247273206710815,0.006783227901905775,0.6442945599555969,1.5015251636505127,0.09451944380998611,0.08806377649307251,0.8498231172561646,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002803121169563383,2.4231863021850586,-0.0006592930876649916,0.1608181744813919,0.0014768611872568727,0.17209577560424805,0.2541462779045105,0.010665089823305607,0.561976969242096,1.5197340250015259,0.0002137178962584585,27.067583084106445,1.0346609087719116e-05,3.3868273021653295e-05,5.998108827043325e-05,0.19285061955451965,0.30147963762283325,0.006540745962411165,0.5848767161369324,1.534319519996643,,,,0.23689620196819305,0.21747168898582458
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023405281535815448,2.6921467781066895,-0.0002676754374988377,0.3662837743759155,0.0007334854453802109,0.17355500161647797,0.29194408655166626,0.011451233178377151,0.5835095643997192,1.5100128650665283,0.00024954573018476367,38.582969665527344,1.401431563863298e-05,4.7091583837755024e-05,0.00010145809210371226,0.1839039921760559,0.31050628423690796,0.012556917034089565,0.5946595072746277,1.5136855840682983,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004430047411005944,2.43349027633667,-0.0003140705812256783,0.3430255353450775,0.00021540543821174651,0.09920316934585571,0.4245849847793579,0.007859457284212112,0.5837445855140686,1.4712952375411987,0.0002644929045345634,33.62734603881836,1.5128622180782259e-05,1.688751217443496e-05,6.874710379634053e-05,0.1755954772233963,0.31938526034355164,0.008048472926020622,0.5377452969551086,1.4762229919433594,0.08469703048467636,0.08281838893890381,0.832024097442627,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015739505761303008,2.4513015747070312,8.519815310137346e-05,0.31329771876335144,0.0004533794126473367,0.18877126276493073,0.2637711763381958,0.007916118949651718,0.5181906819343567,1.5330251455307007,0.0001311083760811016,46.58527755737305,3.1731910894450266e-06,4.0301005356013775e-05,6.59070719848387e-05,0.19824840128421783,0.29397061467170715,0.006083670537918806,0.537621796131134,1.5425125360488892,0.09264195710420609,0.08742740750312805,0.8441452980041504,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0021410882472991943,1.3274779319763184,0.00034491842961870134,0.7641224265098572,0.0006001085275784135,0.11063017696142197,0.4037856161594391,0.016732245683670044,0.5588523149490356,1.4534251689910889,0.0002795252948999405,25.942232131958008,1.1515815458551515e-05,2.1798954549012706e-05,5.7942095736507326e-05,0.14683827757835388,0.3686884343624115,0.006653621327131987,0.6356600522994995,1.4972795248031616,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.03243019618094e-05,2.412867307662964,0.00018445224850438535,0.38600969314575195,0.0009284769766964018,0.15831655263900757,0.2509970963001251,0.004757750779390335,0.5955091118812561,1.5509508848190308,9.931152453646064e-05,46.71668243408203,8.003384209587239e-06,5.258391684037633e-05,5.3498759370995685e-05,0.16426153481006622,0.3393092453479767,0.0048244730569422245,0.5749459862709045,1.5518553256988525,0.07859165221452713,0.07755929976701736,0.8314732313156128,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003189661947544664,2.493610382080078,2.952491740870755e-05,0.611739993095398,6.113362178439274e-05,0.14598432183265686,0.3601115942001343,0.01659548282623291,0.5702841281890869,1.4048429727554321,0.0002366167027503252,23.22858238220215,9.120365575654432e-06,2.6690093363868073e-05,4.047515176353045e-05,0.13310624659061432,0.39044156670570374,0.005772479809820652,0.6659436225891113,1.4918373823165894,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.808548202272505e-05,2.8725521564483643,-0.00040293269557878375,0.10833140462636948,0.0007557257195003331,0.18037378787994385,0.24600721895694733,0.006102806888520718,0.5727967619895935,1.5398424863815308,9.783389396034181e-05,43.84955596923828,9.179956578009296e-06,5.274288560030982e-05,4.53551001555752e-05,0.16599957644939423,0.3318123519420624,0.0033864853903651237,0.648167610168457,1.558128833770752,0.08067727833986282,0.07944290339946747,0.8536216616630554,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003354754007887095,2.853649377822876,0.00021847269090358168,0.20670127868652344,9.884872997645289e-05,0.14570139348506927,0.3566325008869171,0.005655612330883741,0.5400645732879639,1.4862031936645508,0.00028471360565163195,23.37453269958496,7.718645974819083e-06,2.16822973015951e-05,5.78565159230493e-05,0.16331259906291962,0.34328493475914,0.00802038237452507,0.5347869992256165,1.4802162647247314,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011724509386112913,2.5001182556152344,0.0009885606123134494,0.27069640159606934,0.000859196181409061,0.1740657389163971,0.26774832606315613,0.008861766196787357,0.5484309792518616,1.536573052406311,0.00015076504496391863,60.89696502685547,9.373778993904125e-06,4.149810774833895e-05,6.786025915062055e-05,0.18567749857902527,0.31503602862358093,0.006179939489811659,0.5342431664466858,1.5438772439956665,0.09886199235916138,0.09997133165597916,0.7398512959480286,0.29957303404808044,0.2904126048088074
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011274955468252301,3.0136454105377197,6.1472924244299065e-06,0.19121403992176056,0.0036981278099119663,0.16504919528961182,0.2429724782705307,0.03208385780453682,0.6859283447265625,1.2888497114181519,0.0008674103301018476,37.42491149902344,1.00106046829751e-06,2.0862127712462097e-05,7.109394209692255e-05,0.2004309743642807,0.27783286571502686,0.008157523348927498,0.6013129353523254,1.4476784467697144,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007693115039728582,1.7558741569519043,-0.0010721359867602587,0.3550453782081604,0.00035931140882894397,0.1161251962184906,0.26019713282585144,0.0037290421314537525,0.7710900902748108,1.4592697620391846,0.000776315457187593,29.890308380126953,1.1581462899812323e-07,2.1349425878725015e-05,7.152136822696775e-05,0.22276856005191803,0.2590303421020508,0.006696730852127075,0.5251970887184143,1.4258285760879517,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023508016602136195,2.0933785438537598,-0.00037570056156255305,0.5328489542007446,4.472977889236063e-05,0.15042467415332794,0.34097960591316223,0.01834619604051113,0.5017179846763611,1.415787935256958,0.00044293448445387185,43.455284118652344,9.941965799953323e-06,1.8971797544509172e-05,3.3070471545215696e-05,0.13135503232479095,0.36589810252189636,0.004540070425719023,0.7217909097671509,1.527309775352478,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014779144839849323,3.5374178886413574,0.00013737674453295767,0.2212533950805664,0.00021942600142210722,0.2125709056854248,0.24541287124156952,0.003402165835723281,0.46334782242774963,1.5476951599121094,0.0001481504732510075,60.465763092041016,-1.550632759972359e-06,4.050994539284147e-05,1.8246004401589744e-05,0.2186984270811081,0.26447439193725586,0.002381180878728628,0.4462408125400543,1.5541284084320068,0.09800173342227936,0.0916718915104866,0.7645171880722046,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008857251959852874,2.385131359100342,1.2950994232596713e-06,0.21818146109580994,6.277164357015863e-05,0.23070941865444183,0.25495001673698425,0.002682873047888279,0.5675289630889893,1.4922070503234863,0.0007591923931613564,17.202239990234375,8.107913345156703e-06,2.2269565306487493e-05,6.445265171350911e-05,0.18920645117759705,0.30629438161849976,0.006326643750071526,0.5792380571365356,1.4774991273880005,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007558906218037009,1.7871733903884888,-0.002835548250004649,0.19065195322036743,4.663534491555765e-05,0.1633533388376236,0.27751341462135315,0.003258498152717948,0.6881494522094727,1.4549148082733154,0.0009901553858071566,27.492660522460938,1.965227784239687e-05,1.6760694052209146e-05,7.113508036127314e-05,0.21646428108215332,0.2728279232978821,0.009614448063075542,0.5302630662918091,1.4496581554412842,,,,0.28250011801719666,0.2754911780357361
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004358889418654144,1.890799880027771,-0.0009387106983922422,0.3455488085746765,3.174932498950511e-05,0.08412997424602509,0.47261038422584534,0.016680967062711716,0.6008517742156982,1.440162181854248,0.0004093591996934265,23.43326187133789,-8.015418643481098e-06,1.735340447339695e-05,7.106353587005287e-05,0.13940370082855225,0.379688560962677,0.005398598499596119,0.6780515909194946,1.5155508518218994,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015693464956711978,2.519207715988159,0.00024114492407534271,0.14209632575511932,0.0003895759582519531,0.2088635116815567,0.24130713939666748,0.007867502979934216,0.44707760214805603,1.5251206159591675,0.0001759664446581155,40.87095260620117,-2.37619687482038e-07,3.76621464965865e-05,3.0295515898615122e-05,0.1813855767250061,0.3119872212409973,0.003111302386969328,0.5043208003044128,1.5476049184799194,0.09927958995103836,0.09122579544782639,0.7625338435173035,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009491233504377306,3.1025123596191406,-1.9478518879623152e-05,0.1531311273574829,0.0001706402690615505,0.215370312333107,0.2217319756746292,0.009035906754434109,0.6351245641708374,1.3763980865478516,0.0010052172001451254,49.208740234375,8.34663205750985e-06,2.0330575353000313e-05,3.553013812052086e-05,0.22935768961906433,0.24882394075393677,0.008033301681280136,0.5773877501487732,1.4085114002227783,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009847496403381228,1.614301085472107,-0.0009988811798393726,0.1161562129855156,0.0018016311805695295,0.1416819989681244,0.26273685693740845,0.007062989752739668,0.6823340058326721,1.44501531124115,0.0009420645656064153,13.65477466583252,-1.1342825700921821e-06,1.540802804811392e-05,0.00010462986392667517,0.2804993987083435,0.22676144540309906,0.011323499493300915,0.503652811050415,1.3827502727508545,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005207365611568093,1.4625273942947388,-0.0003298264928162098,0.20651012659072876,5.338453047443181e-05,0.06862194091081619,0.46560725569725037,0.004829892423003912,0.5693838596343994,1.4688385725021362,0.00032846859539858997,15.122574806213379,-5.235973731032573e-06,1.4705763533129357e-05,6.566783122252673e-05,0.14806263148784637,0.3570297062397003,0.007670846302062273,0.5578778386116028,1.4745503664016724,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003060626913793385,2.802460193634033,0.0006554268184117973,0.2665824294090271,0.00016350290388800204,0.1809960901737213,0.30867135524749756,0.007121406029909849,0.5358393788337708,1.5161657333374023,0.0002499950642231852,47.078277587890625,1.7895631572173443e-06,3.327778176753782e-05,7.579192606499419e-05,0.18794789910316467,0.30992603302001953,0.006884919013828039,0.566135823726654,1.5332835912704468,,,,0.2628306746482849,0.27617669105529785
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003116127336397767,2.6280057430267334,0.0004124657134525478,0.4309583008289337,0.00020412239246070385,0.16378527879714966,0.32507941126823425,0.008766496554017067,0.5093024373054504,1.5113617181777954,0.0002892164920922369,26.73430824279785,8.724226972844917e-06,3.867153645842336e-05,6.818556721555069e-05,0.18961282074451447,0.3082602620124817,0.008584737777709961,0.52751225233078,1.518041729927063,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003233736497350037,4.074218273162842,0.0004063615924678743,0.4239796996116638,0.0017804647795856,0.19289149343967438,0.2733330726623535,0.01649501547217369,0.524145245552063,1.426003336906433,0.0002640626044012606,36.11476516723633,9.941493772203103e-06,1.6842019249452278e-05,7.140255183912814e-05,0.1496727019548416,0.35554203391075134,0.006909974385052919,0.6608474850654602,1.491778016090393,0.1202685758471489,0.11186856031417847,0.7233227491378784,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022678419190924615,3.3424010276794434,-0.0005770620191469789,0.23794789612293243,0.0006768194143660367,0.19074508547782898,0.2434588223695755,0.005966574419289827,0.5708396434783936,1.5283775329589844,0.0001963969407370314,81.6119384765625,1.8231168041893397e-06,3.987164018326439e-05,7.938638736959547e-05,0.16899242997169495,0.3335305452346802,0.005773643963038921,0.6097630858421326,1.533951759338379,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002948555920738727,2.9870638847351074,-0.000494797364808619,0.38969385623931885,0.00033776756026782095,0.22895149886608124,0.23754467070102692,0.006903578992933035,0.49291831254959106,1.5228320360183716,0.00028753402875736356,70.68951416015625,-1.1009606168954633e-05,4.158342198934406e-05,7.05944185028784e-05,0.18974445760250092,0.3015246093273163,0.009258568286895752,0.5155829787254333,1.5215905904769897,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000288153940346092,6.015485763549805,-0.0005195040139369667,0.38441750407218933,0.0001623912394279614,0.20330414175987244,0.2860647737979889,0.020032886415719986,0.5213274955749512,1.401240348815918,0.0002478605310898274,50.656494140625,2.8535198453027988e-06,1.781097125785891e-05,5.7207191275665537e-05,0.15054824948310852,0.3466314971446991,0.00629937881603837,0.6539043188095093,1.4982414245605469,0.09849028289318085,0.09411493688821793,0.7666440606117249,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002692303096409887,3.3747141361236572,-0.000689397391397506,0.09252019226551056,0.0008998344419524074,0.17922326922416687,0.2638970911502838,0.007321015000343323,0.5650606751441956,1.5234745740890503,0.000219431021832861,31.873931884765625,8.355426871275995e-06,3.221929364372045e-05,5.840328958583996e-05,0.2003501057624817,0.29400399327278137,0.006352515891194344,0.5793198943138123,1.5337351560592651,,,,0.3659766912460327,0.36775076389312744
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027275364845991135,3.043917179107666,-0.0003140679618809372,0.20043659210205078,0.000561206485144794,0.1751607358455658,0.2926047444343567,0.010049381293356419,0.5706027746200562,1.5129165649414062,0.00020579065312631428,48.27742385864258,1.2421708561305422e-05,4.4405311200534925e-05,0.00013236158702056855,0.1879522204399109,0.3053171932697296,0.012889731675386429,0.5859166979789734,1.5069130659103394,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035277492133900523,2.656190872192383,-0.0003621697542257607,0.1920718401670456,0.0001216064702020958,0.10395842790603638,0.4244536757469177,0.0079775620251894,0.5849397778511047,1.4679083824157715,0.0002436849899822846,35.43159484863281,1.966398485819809e-06,1.574978159624152e-05,8.994356176117435e-05,0.18033134937286377,0.3120567798614502,0.008090843446552753,0.5289514064788818,1.4770476818084717,0.08733513951301575,0.0896780788898468,0.7238342761993408,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016782109742052853,2.410176992416382,0.0002177316346205771,0.215787872672081,0.0008453576010651886,0.1930919885635376,0.2562267482280731,0.010909520089626312,0.5129262804985046,1.524155855178833,0.00011935810471186414,29.716835021972656,8.117475772451144e-06,4.190879553789273e-05,6.748353189323097e-05,0.19589820504188538,0.2979716360569,0.005978347733616829,0.5368724465370178,1.5406098365783691,0.12196294963359833,0.12136135995388031,0.6987617015838623,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043817455298267305,1.3276827335357666,8.799096394795924e-05,0.5055148601531982,0.0005087929894216359,0.12566687166690826,0.3591890335083008,0.013154583051800728,0.5057355761528015,1.4501246213912964,0.0002928418107330799,20.383390426635742,-3.506957000354305e-06,2.3540185793535784e-05,5.054342545918189e-05,0.1454896479845047,0.36617106199264526,0.006768270395696163,0.6293525099754333,1.486052393913269,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.125492604449391e-05,2.3998196125030518,-0.0003208622511010617,0.23073089122772217,0.0007878734031692147,0.1598844975233078,0.25011390447616577,0.00449743214994669,0.6015363931655884,1.550829291343689,0.00010757745621958748,30.872699737548828,1.5177479326666798e-05,4.928824273520149e-05,6.795812078053132e-05,0.16351445019245148,0.341797411441803,0.004827853757888079,0.5766120553016663,1.5526373386383057,0.08938276767730713,0.086279958486557,0.749114453792572,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032488262513652444,2.5662171840667725,0.0009753695921972394,0.32795894145965576,5.5204825912369415e-05,0.16309857368469238,0.3345045745372772,0.01842784881591797,0.5217150449752808,1.4300994873046875,0.00027290938305668533,22.448057174682617,1.3678330105904024e-05,2.471260813763365e-05,4.798017835128121e-05,0.13586659729480743,0.38427069783210754,0.006192883942276239,0.6591552495956421,1.4903019666671753,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010650202602846548,3.305199384689331,-0.00024291736190207303,0.06437302380800247,0.0011393112363293767,0.17211377620697021,0.26448512077331543,0.006645185872912407,0.6045826077461243,1.5420955419540405,9.986546501750126e-05,53.83000564575195,3.0435865028266562e-06,4.97846158395987e-05,5.161669832887128e-05,0.17190496623516083,0.32560858130455017,0.004085133783519268,0.6365549564361572,1.5525447130203247,0.09320151805877686,0.09628035873174667,0.7058243751525879,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039199975435622036,2.789228916168213,-0.0006542264018207788,0.11736668646335602,0.00016183845582418144,0.14992257952690125,0.34831175208091736,0.007765627931803465,0.5298570394515991,1.4712916612625122,0.00032105782884173095,26.466934204101562,5.270671863399912e-06,1.9439308744040318e-05,3.2327101507689804e-05,0.15959827601909637,0.34859636425971985,0.007636159658432007,0.5420575737953186,1.4826563596725464,,,,,
