step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041914457688108087,2.0238938331604004,-0.000876653881277889,0.48658573627471924,0.00020583813602570444,0.0951397716999054,0.42232999205589294,0.008026469498872757,0.573492705821991,1.4572029113769531,0.0003252171736676246,6.821548938751221,0.0008667413494549692,0.004150506108999252,0.00027470156783238053,0.21226558089256287,0.27122291922569275,0.010492853820323944,0.5363377332687378,1.4494606256484985,8.0,0.0677715614438057,0.06967050582170486,0.8492021560668945,1.669397715886589e-05,0.007209064904600382,0.6174818873405457,0.0023156924482969797,0.002283691894263029,0.0014676287537440658,-0.00821336917579174,0.13884474337100983
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011119304690510035,2.528449535369873,-0.00018521121819503605,0.24436496198177338,0.00044250531936995685,0.17241865396499634,0.2769284248352051,0.006512847729027271,0.5171396136283875,1.5353144407272339,0.00016025548393372446,16.132572174072266,0.0010685408487915993,0.0053635272197425365,0.0003936740686185658,0.25301623344421387,0.22171857953071594,0.010836799629032612,0.4990382194519043,1.5238995552062988,8.0,0.06480449438095093,0.06911516934633255,0.8860251903533936,3.988824914813449e-07,-5.423283437266946e-05,0.059216924011707306,,-0.004016869701445103,-0.00012172364222351462,-0.011943807825446129,0.04362133890390396
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016635807696729898,1.2957192659378052,0.0001160160027211532,0.6281432509422302,0.000645515276119113,0.09116704761981964,0.40695926547050476,0.014997855760157108,0.5690627098083496,1.4196510314941406,0.0005752011784352362,11.432239532470703,0.0011512640630826354,0.0031203734688460827,0.0004088368150405586,0.22939109802246094,0.24871882796287537,0.017801079899072647,0.516154944896698,1.4125356674194336,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.617950177518651e-05,2.877894163131714,-0.0005566354957409203,0.38151827454566956,0.0005995586980134249,0.16438648104667664,0.26344993710517883,0.00400955555960536,0.5706538558006287,1.550519347190857,0.00014000215742271394,9.490862846374512,0.0014427346177399158,0.005360197275876999,0.0003875102265737951,0.2542763650417328,0.21631009876728058,0.009098388254642487,0.5042635202407837,1.5310719013214111,8.0,0.07971888035535812,0.07172060012817383,0.8833853006362915,-6.790257316424686e-07,0.0007015555165708065,0.09175817668437958,-0.000967885955713864,0.0010725765023380518,0.0008887543226592243,0.008164146915078163,0.06725892424583435
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003115043218713254,3.2884843349456787,-0.00046831785584799945,0.556806206703186,7.463696238119155e-05,0.15713649988174438,0.3562914729118347,0.015791386365890503,0.5733451247215271,1.4315919876098633,0.0004700487479567528,6.655423164367676,0.0026802620850503445,0.0031467219814658165,0.0001601841941010207,0.2232467234134674,0.2661413252353668,0.01871144212782383,0.5166818499565125,1.4023733139038086,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010808942170115188,2.630230188369751,0.0004474806773941964,0.13669660687446594,0.0004801270551979542,0.1638905256986618,0.2715628743171692,0.00476937647908926,0.5710285902023315,1.5420831441879272,0.00014433458272833377,7.8360371589660645,0.0015641627833247185,0.005372717510908842,0.000303836161037907,0.21981440484523773,0.2523097097873688,0.011026057414710522,0.49532464146614075,1.5250405073165894,8.0,0.07631077617406845,0.07629022002220154,0.8716583847999573,-1.0699267249947297e-07,6.045818008715287e-05,0.015552584081888199,-0.0017696972079748147,0.004505121149122715,0.00042809557635337114,-0.012792413122951984,0.04553379863500595
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038828718243166804,2.792349338531494,0.0004196808731649071,0.27593374252319336,0.00011518645624164492,0.13672485947608948,0.3687334954738617,0.00718095526099205,0.5535358190536499,1.4671151638031006,0.0005028938176110387,4.875649929046631,0.0013541813241317868,0.0030969581566751003,0.00018856542010325938,0.20948509871959686,0.2767980098724365,0.009351039305329323,0.5391896367073059,1.4517496824264526,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011624529724940658,2.1201462745666504,-0.0005975665990263224,0.5143957734107971,0.0009203466470353305,0.18647608160972595,0.2480844259262085,0.0076067508198320866,0.4978828430175781,1.5367954969406128,0.00022500441991724074,6.851037979125977,0.00453193997964263,0.004691801033914089,0.0007006668602116406,0.2673654854297638,0.19774971902370453,0.011136994697153568,0.49377256631851196,1.5174405574798584,8.0,0.07375792413949966,0.07194343209266663,0.8872036933898926,-3.749141797015909e-06,0.00273450487293303,0.26077863574028015,-0.0013710495944352001,5.8875546528724954e-05,0.0009528048685751855,0.001169142546132207,0.050890836864709854
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001783821266144514,2.7640645503997803,-7.856444426579401e-06,0.4172704517841339,0.00256551755592227,0.14931225776672363,0.23481358587741852,0.02530507557094097,0.7183432579040527,1.3424371480941772,0.0013790506636723876,6.477947235107422,-0.0028659645467996597,0.0016983309760689735,0.001311635016463697,0.27522745728492737,0.18041449785232544,0.017981721088290215,0.5197945237159729,1.3536657094955444,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008230495150201023,1.772971510887146,-0.0019316526595503092,0.7437859177589417,0.000934561830945313,0.12280160188674927,0.253134548664093,0.008911225013434887,0.7762364745140076,1.4420188665390015,0.0012176161399111152,4.070559024810791,0.004843700211495161,0.0017032173927873373,0.0005661071627400815,0.18363384902477264,0.22055184841156006,0.008459974080324173,0.6924074292182922,1.4203598499298096,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025221233954653144,2.1623239517211914,-0.0007931636064313352,0.9597655534744263,0.00016321954899467528,0.14052356779575348,0.3557259142398834,0.03843150660395622,0.528219997882843,1.364447832107544,0.0003376011154614389,4.532769203186035,0.0018620743649080396,0.0032560706604272127,0.00010278265835950151,0.1995771825313568,0.27269819378852844,0.026143847033381462,0.4397045075893402,1.3685396909713745,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001674283412285149,3.0231082439422607,0.0005038485396653414,0.5521267056465149,0.0005561172729358077,0.2535484731197357,0.19347743690013885,0.004730138462036848,0.40542861819267273,1.5401982069015503,0.00026371583226136863,8.519405364990234,0.0012773377820849419,0.0044945962727069855,0.001115314313210547,0.2551620304584503,0.21537773311138153,0.016112105920910835,0.45327696204185486,1.4939409494400024,8.0,0.07400298118591309,0.06921781599521637,0.8826382756233215,3.1213585316436365e-06,0.001361556933261454,0.4166036546230316,0.0022924921135444396,0.0039390637539327145,0.0001448199327569455,0.015408561564981937,0.06988652050495148
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007944342796690762,2.6736087799072266,-1.2492866517277434e-05,0.6227705478668213,0.0003450142394285649,0.22905750572681427,0.2673541009426117,0.005879630800336599,0.5599299073219299,1.4204610586166382,0.0009611269342713058,7.33418607711792,0.002293430268764496,0.0016086347168311477,0.00017622399900574237,0.2788841426372528,0.21371649205684662,0.008631760254502296,0.4703858196735382,1.4298120737075806,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009533746633678675,2.061112880706787,-0.0019948536064475775,0.47371944785118103,0.0002961567079182714,0.2444474697113037,0.22688759863376617,0.005280628800392151,0.5845904350280762,1.4487155675888062,0.0009767444571480155,4.838225841522217,0.002517209155485034,0.001604933524504304,0.00030914178933016956,0.2277277112007141,0.22847573459148407,0.006935081444680691,0.5945242047309875,1.4333689212799072,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004457923932932317,1.8500697612762451,-0.0007036658353172243,0.7992069125175476,3.0840215913485736e-05,0.12190496176481247,0.4059670567512512,0.007941771298646927,0.5472062230110168,1.435792326927185,0.0004517603083513677,4.794894695281982,0.0017504750285297632,0.00320859020575881,0.00013336118718143553,0.2023104876279831,0.29041871428489685,0.019647853448987007,0.5108618140220642,1.4104748964309692,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017001584637910128,3.071068525314331,0.0005334026063792408,0.3726136088371277,0.0008095979574136436,0.22826430201530457,0.2116902470588684,0.008241682313382626,0.39974039793014526,1.5262154340744019,0.00022336981783155352,7.9249701499938965,0.000750242848880589,0.0046432288363575935,0.0007316546980291605,0.2448582500219345,0.22504445910453796,0.01702219434082508,0.45728129148483276,1.4914482831954956,8.0,0.06169762462377548,0.06896837800741196,0.8751554489135742,-2.550466433604015e-07,0.00033027693280018866,0.19220015406608582,-0.0007722205762238319,0.000895549135748297,0.000402616715291515,-0.00012729472655337304,0.06646889448165894
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011597711127251387,2.8808741569519043,-1.5323352045015781e-06,0.4107283055782318,0.0005827783606946468,0.25491002202033997,0.20647533237934113,0.011850787326693535,0.5748568773269653,1.3488247394561768,0.0009327376028522849,8.983724594116211,0.0009730213205330074,0.0016503265360370278,0.0004534842446446419,0.2894060015678406,0.1986556500196457,0.017684612423181534,0.45186153054237366,1.3577508926391602,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006741927354596555,1.8955764770507812,0.000244065624428913,0.28659749031066895,0.0007695226813666523,0.18272578716278076,0.2148187905550003,0.006054461933672428,0.6366273760795593,1.4095587730407715,0.0011588551569730043,5.034971237182617,0.0020216391421854496,0.0016202641418203712,0.000292620767140761,0.2186811864376068,0.2515932619571686,0.006897546350955963,0.6008599996566772,1.4344570636749268,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004948739078827202,1.5538760423660278,7.022140925982967e-05,0.5697308778762817,9.511735697742552e-05,0.08246082067489624,0.5134450197219849,0.011128568090498447,0.6626783013343811,1.4472850561141968,0.00039164701593108475,6.6901350021362305,0.0006953999982215464,0.0032493118196725845,0.00011456805805210024,0.19119396805763245,0.30013999342918396,0.013006474822759628,0.5719031095504761,1.4356852769851685,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003183796361554414,3.567579507827759,0.0001625725708436221,0.2925112247467041,0.0004250561469234526,0.17872266471385956,0.3024612069129944,0.00939627643674612,0.5363078713417053,1.5131490230560303,0.0002920164552051574,18.104650497436523,0.0005561052821576595,0.004248225595802069,0.0002761796349659562,0.2561217248439789,0.22799770534038544,0.010087499395012856,0.4991686940193176,1.5067765712738037,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008331438875757158,3.00868558883667,0.00019946254906244576,0.5139870643615723,9.820253762882203e-05,0.1563454419374466,0.35257086157798767,0.009946627542376518,0.5393134951591492,1.5034980773925781,0.000273204903351143,15.72643756866455,0.0013364158803597093,0.004249494057148695,0.0001278715062653646,0.24483978748321533,0.24136988818645477,0.010864651761949062,0.5084900259971619,1.4998644590377808,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003636714827734977,6.219892978668213,0.0001839169708546251,0.5488103628158569,0.0005721181514672935,0.16390636563301086,0.32764339447021484,0.012475723400712013,0.6191387176513672,1.445045828819275,0.00030287858680821955,25.530298233032227,0.0011373989982530475,0.0042451308108866215,0.0002598488063085824,0.22470258176326752,0.26020675897598267,0.01398681104183197,0.5145215392112732,1.4164488315582275,8.0,0.0817250907421112,0.06895226240158081,0.8962075114250183,-7.905867096269503e-05,0.00020643335301429033,0.6489360332489014,-0.3829743101504639,0.0021221525967121124,0.00027808439335785806,-0.005570193286985159,0.042887985706329346
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023710646200925112,2.9405953884124756,-0.0005118166445754468,0.41332295536994934,0.0016749370843172073,0.17736242711544037,0.25665631890296936,0.00947315152734518,0.5726616978645325,1.5290284156799316,0.00027277719345875084,8.762965202331543,0.0010618938831612468,0.004249169025570154,0.0004014494188595563,0.25283434987068176,0.2187686562538147,0.010139133781194687,0.49802640080451965,1.5105812549591064,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029624110902659595,3.0204343795776367,-0.0007103498210199177,0.6854339838027954,0.0002449246239848435,0.20726044476032257,0.2697075605392456,0.006404993124306202,0.5090277791023254,1.520071029663086,0.00028080306947231293,7.8938727378845215,0.0020439603831619024,0.004263254813849926,0.00036450536572374403,0.2525869309902191,0.22484487295150757,0.010847779922187328,0.4945283532142639,1.5024536848068237,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027416658122092485,5.402685642242432,-0.0006965578650124371,0.7245140671730042,0.00014958203246351331,0.19294393062591553,0.30313557386398315,0.01811312511563301,0.5590663552284241,1.4041639566421509,0.00029146907036192715,9.747600555419922,0.0018502584425732493,0.004288851749151945,0.0001707803166937083,0.22893868386745453,0.2589383125305176,0.018831675872206688,0.5093072056770325,1.3883527517318726,8.0,0.0784347727894783,0.07167085260152817,0.9124699234962463,1.0456269592395984e-05,0.011341314762830734,1.039230465888977,0.000921962736336766,0.0037693404592573643,0.0017305045621469617,-0.0066551403142511845,0.029903996735811234
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023699599842075258,2.0358831882476807,0.00032992259366437793,0.29238423705101013,0.0006742316763848066,0.19689223170280457,0.23100605607032776,0.005148753058165312,0.5070260763168335,1.524274468421936,0.00026541377883404493,6.396491050720215,0.0008343614172190428,0.0042511713691055775,0.0004498168418649584,0.2285323441028595,0.23203104734420776,0.009843705222010612,0.5001679062843323,1.504306435585022,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025350769283249974,2.1724438667297363,-0.0005185503396205604,0.6688922643661499,0.0008739356999285519,0.17150261998176575,0.2898634970188141,0.011883029714226723,0.5805254578590393,1.5103882551193237,0.0002682331542018801,6.089836120605469,0.00120235001668334,0.004266517702490091,0.0004343671025708318,0.21822220087051392,0.2511427104473114,0.013429336249828339,0.5106374025344849,1.4912316799163818,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042738745105452836,1.8670408725738525,-0.0006269416189752519,0.6063811779022217,0.0002541553694754839,0.10122203081846237,0.4074587821960449,0.007400717586278915,0.5499935746192932,1.472926139831543,0.00032467234996147454,5.674162864685059,0.0023215883411467075,0.00436005275696516,0.00015750803868286312,0.21219199895858765,0.27249133586883545,0.007745068520307541,0.5393133759498596,1.4583585262298584,8.0,0.07077416777610779,0.07616280764341354,0.8358724117279053,3.161991116940044e-06,0.011999884620308876,0.913692831993103,0.0002635017933079639,0.002302257576957345,0.002604043111205101,-0.0008911834447644651,0.13579489290714264
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001452350552426651,3.115539789199829,-0.0005565484752878547,0.2506731152534485,0.0007023508078418672,0.18112078309059143,0.274990975856781,0.007623258978128433,0.5258724093437195,1.5395716428756714,0.00016805641644168645,17.59616470336914,0.0020455645862966776,0.005566705483943224,0.00042761911754496396,0.2525007426738739,0.22252599895000458,0.009612740017473698,0.5025010704994202,1.526203989982605,8.0,0.06263622641563416,0.06816145032644272,0.889569878578186,-4.659741819068586e-07,-0.001000820891931653,0.06461440026760101,,-0.004081001505255699,-0.0017213774845004082,0.003010413609445095,0.042537789791822433
