step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002269942342536524,1.7686598300933838,-0.0004588535812217742,1.2881126403808594,8.961432467913255e-05,0.12981274724006653,0.3807792663574219,0.03555496409535408,0.5504624247550964,1.3762625455856323,0.00043549470137804747,20.916248321533203,6.530807149829343e-05,0.0014819253701716661,6.928276707185432e-05,0.1872275471687317,0.3126516342163086,0.007989177480340004,0.5920826196670532,1.4924007654190063,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014063308481127024,2.859415054321289,0.00012356658407952636,0.5934689044952393,0.000271044293185696,0.19454485177993774,0.25742703676223755,0.003729751333594322,0.45735710859298706,1.5445575714111328,0.00021369621390476823,61.991912841796875,6.555225263582543e-05,0.0017211704980581999,7.193977944552898e-05,0.21998699009418488,0.2678884267807007,0.00773641699925065,0.5005397200584412,1.5304707288742065,0.06874462217092514,0.06847983598709106,0.8824056386947632
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010195359354838729,4.485717296600342,8.845544471114408e-06,0.5197221636772156,0.0005036476068198681,0.22617138922214508,0.25310903787612915,0.006812722887843847,0.5789907574653625,1.4401683807373047,0.0009345134603790939,35.99782943725586,0.0002468013553880155,0.0007277753320522606,5.612550739897415e-05,0.19968008995056152,0.2899158298969269,0.007069311570376158,0.5782850980758667,1.4861618280410767,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009394999360665679,1.673140048980713,-0.001041759504005313,0.5327415466308594,0.0002324146480532363,0.1647658795118332,0.2861594557762146,0.0037325231824070215,0.6804057955741882,1.4261019229888916,0.000906147644855082,41.31071472167969,0.0002780293289106339,0.0005813975003547966,9.591208799974993e-05,0.22755193710327148,0.2611315846443176,0.007351941894739866,0.5230739116668701,1.4648425579071045,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046635736362077296,1.6912833452224731,-0.0003618455375544727,0.9111766219139099,6.110771209932864e-05,0.08815460652112961,0.4659978151321411,0.020119378343224525,0.5899611115455627,1.4154642820358276,0.0005133093218319118,34.02788543701172,6.858515553176403e-05,0.0012628932017832994,5.272766429698095e-05,0.1970379650592804,0.30107006430625916,0.008519032038748264,0.5700459480285645,1.4885064363479614,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000190965918591246,2.713317394256592,0.000751925865188241,0.40630432963371277,0.000557225605007261,0.2211373895406723,0.22065439820289612,0.007715269457548857,0.3830362558364868,1.5290768146514893,0.00022903562057763338,74.81932830810547,8.194049587473273e-05,0.0017176724504679441,0.00012329801393207163,0.21488289535045624,0.2759850323200226,0.008673030883073807,0.515232503414154,1.524749994277954,0.07170392572879791,0.07265520840883255,0.856526255607605
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009816279634833336,3.255462884902954,9.593483810022008e-06,0.39851143956184387,0.0009566370281390846,0.2346784472465515,0.23114600777626038,0.019963419064879417,0.574820876121521,1.27638840675354,0.0008862199611030519,38.950592041015625,0.0004868194228038192,0.0007324193720705807,0.00010048949479823932,0.21633194386959076,0.274430513381958,0.00830242782831192,0.5475303530693054,1.4450229406356812,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006769790779799223,1.4353306293487549,-0.0013969891006127,0.35588833689689636,0.0007147116702981293,0.14589600265026093,0.2580699920654297,0.004127929452806711,0.6599064469337463,1.424682855606079,0.0009222239605151117,34.56842041015625,0.00012141807383159176,0.0005675184074789286,9.173011494567618e-05,0.20873939990997314,0.2824222445487976,0.009642846882343292,0.5245873928070068,1.411521315574646,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005619518924504519,1.3907768726348877,-0.00046523602213710546,0.6257232427597046,0.00016769250214565545,0.06376546621322632,0.5221138000488281,0.023493824526667595,0.6349811553955078,1.439041256904602,0.00043975471635349095,52.65903854370117,5.4770338465459645e-05,0.001104110386222601,8.577495464123785e-05,0.20647050440311432,0.2846454679965973,0.008629239164292812,0.5402868390083313,1.4688233137130737,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003696923376992345,3.011805534362793,0.0007658842951059341,0.4083518981933594,0.0003878174757119268,0.17785543203353882,0.299430787563324,0.007957507856190205,0.5281704664230347,1.513271450996399,0.00025997296324931085,138.25572204589844,4.992975664208643e-05,0.0014892546460032463,0.00010061145439976826,0.23272696137428284,0.2562657296657562,0.009277671575546265,0.5122827291488647,1.5211384296417236,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022764074674341828,2.4910075664520264,0.000898461788892746,0.7400457262992859,0.0001235894305864349,0.16266505420207977,0.31982699036598206,0.008289651945233345,0.49541524052619934,1.5103436708450317,0.0002685075451154262,75.83110046386719,0.0002844104019459337,0.0018543031765148044,8.830696606310084e-05,0.23324383795261383,0.2569001019001007,0.009947310201823711,0.5020095109939575,1.5060536861419678,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004110929439775646,4.922672271728516,0.0008973003132268786,0.7408478260040283,0.0016519086202606559,0.1692579686641693,0.3073940575122833,0.017748601734638214,0.5887226462364197,1.4357343912124634,0.000275852537015453,103.30186462402344,0.00025088281836360693,0.001902348711155355,7.744253525743261e-05,0.21396757662296295,0.276199609041214,0.009355834685266018,0.546877920627594,1.4653221368789673,0.06707523763179779,0.06931581348180771,0.9104667901992798
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019566211267374456,2.328486442565918,0.00024653112632222474,0.570626437664032,0.001110466429963708,0.172675222158432,0.2615862786769867,0.008283885195851326,0.5796291828155518,1.5226131677627563,0.00025155182811431587,52.87672805786133,0.00014354589802678674,0.001814611372537911,8.605666516814381e-05,0.21736939251422882,0.2729215621948242,0.007618734147399664,0.5403334498405457,1.5243892669677734,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002583952446002513,2.326526403427124,0.0001904821110656485,0.9388655424118042,0.0003794568183366209,0.21262826025485992,0.26056474447250366,0.007445633877068758,0.4993228614330292,1.5219236612319946,0.00027086783666163683,40.86911392211914,0.0003247142012696713,0.00204423232935369,0.00010815760469995439,0.2258404642343521,0.26274868845939636,0.00953201949596405,0.5045540928840637,1.510069727897644,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002477107336744666,4.3480424880981445,0.0002121354773407802,0.8919686675071716,0.0002834620245266706,0.20531626045703888,0.2804735600948334,0.031477078795433044,0.5123469233512878,1.3948299884796143,0.0002927492023445666,45.41618728637695,0.00016639177920296788,0.002147528575733304,9.315263014286757e-05,0.20167002081871033,0.28996512293815613,0.009081883355975151,0.5729940533638,1.4736111164093018,0.061259444802999496,0.07072849571704865,0.9073579907417297
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003247652784921229,2.4272055625915527,-0.0006933480035513639,0.29172059893608093,0.0010933636222034693,0.170709490776062,0.2666264772415161,0.008516388013958931,0.5695595145225525,1.522449254989624,0.0002182936150347814,75.87482452392578,6.451411172747612e-05,0.0014389542629942298,0.0001045676544890739,0.2250460833311081,0.2642321288585663,0.009428483434021473,0.5276464819908142,1.518612265586853,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002088832698063925,2.4147746562957764,-0.0004878761537838727,0.6187593936920166,0.00037321241688914597,0.15642578899860382,0.32038864493370056,0.011012881062924862,0.6038993000984192,1.499126672744751,0.0002740266209002584,49.998069763183594,0.00015842009452171624,0.0018089446239173412,0.00014316367742139846,0.23269805312156677,0.2559068202972412,0.010504880920052528,0.5053765177726746,1.49620521068573,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004964190302416682,2.040720224380493,-0.0005396954366005957,0.6070267558097839,0.00045356445480138063,0.09456702321767807,0.43054279685020447,0.010518701747059822,0.5783144235610962,1.4497698545455933,0.0002839789667632431,46.69275665283203,0.00022001245815772563,0.001908544567413628,0.00011657739378279075,0.2242123782634735,0.2655787765979767,0.00859268568456173,0.5233152508735657,1.4738514423370361,0.07424097508192062,0.0716036930680275,0.8574181199073792
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014904253475833684,2.4280595779418945,-0.00032642725273035467,0.3583577871322632,0.0015518107684329152,0.17464198172092438,0.2672399580478668,0.011058630421757698,0.5017292499542236,1.5325374603271484,0.0001503244711784646,152.34991455078125,4.105200423509814e-05,0.0018103208858519793,0.00010179483069805428,0.2302912026643753,0.2605448067188263,0.0071329390630126,0.5176685452461243,1.5359976291656494,0.07370145618915558,0.07112553715705872,0.9047940969467163
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003185931360349059,1.3364800214767456,-0.00048219843301922083,0.8836604356765747,0.0003722572582773864,0.10218837112188339,0.4298807978630066,0.010948549024760723,0.5947889685630798,1.4384350776672363,0.0004230151535011828,60.493446350097656,3.8360896724043414e-05,0.0012424300657585263,0.0001430116535630077,0.2132427990436554,0.2759757936000824,0.00910667423158884,0.5469650626182556,1.4652491807937622,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.922840839251876e-05,1.9847782850265503,4.456060196389444e-05,0.6355093717575073,0.0005659213056787848,0.16008086502552032,0.2664957642555237,0.004036976955831051,0.5711748600006104,1.551976203918457,0.00013432455307338387,57.51054763793945,1.9175609850208275e-05,0.0020053216721862555,7.319146243389696e-05,0.21350796520709991,0.2763225734233856,0.007536614313721657,0.532278835773468,1.5417518615722656,0.06895028799772263,0.07191827893257141,0.8617560267448425
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029642172739841044,2.315035104751587,-0.000509039789903909,0.7704470753669739,0.000199257061467506,0.17498843371868134,0.3194240629673004,0.03185855224728584,0.5216163396835327,1.3988605737686157,0.00046598457265645266,28.579914093017578,0.00016172639152500778,0.0014817608753219247,6.855293031549081e-05,0.19566155970096588,0.2980692386627197,0.008446279913187027,0.5783482193946838,1.4753755331039429,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.931436215993017e-05,2.594651222229004,-0.00011761732457671314,0.19028978049755096,0.0008141451398842037,0.20443297922611237,0.23377972841262817,0.0072432830929756165,0.5066308975219727,1.537900686264038,0.00014235926209948957,121.61111450195312,6.287504220381379e-05,0.0016055667074397206,7.530376024078578e-05,0.22775842249393463,0.26233410835266113,0.0077789556235075,0.5267499089241028,1.5343917608261108,0.08108266443014145,0.08258169889450073,0.857763946056366
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004042275540996343,2.330049991607666,-0.0005961043061688542,0.3999815881252289,0.0002603520406410098,0.13354124128818512,0.3786763548851013,0.009396222420036793,0.5725488066673279,1.475266695022583,0.0004123217659071088,27.341739654541016,5.8348327002022415e-05,0.001341976341791451,0.0001072521845344454,0.21755121648311615,0.2758071720600128,0.008668316528201103,0.5197241902351379,1.477561116218567,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010786153143271804,1.787292718887329,-0.0006147032254375517,0.7462678551673889,0.0005309881526045501,0.1714470535516739,0.27985143661499023,0.005676154512912035,0.554945707321167,1.5366617441177368,0.00021167928935028613,57.03691482543945,0.0001161422987934202,0.0017584976740181446,9.459718421567231e-05,0.2228483110666275,0.2680930197238922,0.008437654003500938,0.5256106853485107,1.5299358367919922,0.07695865631103516,0.08012939244508743,0.805046558380127
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010625130962580442,3.025137424468994,-6.835260592197301e-06,0.5073431730270386,0.0013675241498276591,0.15907356142997742,0.24393178522586823,0.020119938999414444,0.7059789299964905,1.3357421159744263,0.0010073792655020952,46.13367462158203,-2.608355316624511e-05,0.000710735039319843,0.00022882368648424745,0.20538979768753052,0.2752189636230469,0.010370055213570595,0.5658221244812012,1.3834868669509888,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00099283701274544,1.7221112251281738,0.00018382337293587625,0.9690107703208923,0.0005691899568773806,0.1589021235704422,0.23196788132190704,0.004850089084357023,0.7075070142745972,1.4537490606307983,0.0009522538748569787,31.95177459716797,0.00021741318050771952,0.0007163435220718384,0.0001520763908047229,0.2238672524690628,0.25103285908699036,0.007749652955681086,0.5418729782104492,1.4573620557785034,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027209921972826123,1.8078625202178955,6.20522114331834e-05,1.6632081270217896,5.672409315593541e-05,0.12807519733905792,0.3870220482349396,0.022914443165063858,0.5685412883758545,1.428481936454773,0.000495507731102407,19.82779884338379,-2.41696834564209e-05,0.0015139839379116893,5.936936940997839e-05,0.18071401119232178,0.32522475719451904,0.0076934946700930595,0.6070483326911926,1.4932302236557007,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013344349281396717,2.774690866470337,-0.0003307360166218132,0.7130734324455261,0.0002553019148763269,0.20125237107276917,0.2547470033168793,0.0036435003858059645,0.44693759083747864,1.5454059839248657,0.00021520169684663415,51.54555130004883,9.308586595579982e-05,0.0017154515953734517,7.76775341364555e-05,0.224568173289299,0.26502710580825806,0.007451931945979595,0.49852195382118225,1.5331178903579712,0.06354841589927673,0.06773702800273895,0.8561370968818665
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009471419616602361,3.6711084842681885,-9.957844667951576e-06,0.6172677278518677,0.00011279575119260699,0.2319679856300354,0.26220467686653137,0.0050642844289541245,0.5601440668106079,1.448598861694336,0.0009678125497885048,31.218107223510742,0.00011197447747690603,0.0007525239489041269,7.111775630619377e-05,0.20724382996559143,0.2823512554168701,0.007305999752134085,0.5663391351699829,1.4534200429916382,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009203237714245915,1.6292216777801514,0.00018454268865752965,0.6621462106704712,9.846327156992629e-05,0.21117600798606873,0.24873222410678864,0.0037366000469774008,0.6111278533935547,1.4591795206069946,0.0009173093130812049,29.702198028564453,6.67312951918575e-06,0.0006026603514328599,7.720203575445339e-05,0.22867362201213837,0.26166003942489624,0.005906612612307072,0.5205192565917969,1.4923887252807617,,,
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043219071812927723,1.605757236480713,6.129337270976976e-05,1.2465596199035645,3.0046132451388985e-05,0.07055140286684036,0.5344679951667786,0.021128889173269272,0.6832627058029175,1.4334782361984253,0.0004298764106351882,21.93782615661621,5.635212437482551e-05,0.0012932494282722473,7.196323713287711e-05,0.18620257079601288,0.31605517864227295,0.008231776766479015,0.5922806859016418,1.5045310258865356,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017008601571433246,2.29484224319458,-2.7631580451270565e-05,0.518875777721405,0.0008431684109382331,0.2023446410894394,0.2479056864976883,0.01099724043160677,0.43735185265541077,1.5307832956314087,0.0002085708692902699,80.41524505615234,1.5286976122297347e-05,0.0016115936450660229,9.141810733126476e-05,0.21807855367660522,0.2718102037906647,0.008933133445680141,0.5142208933830261,1.5197992324829102,0.07602334022521973,0.07274188846349716,0.8455586433410645
