step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024702714290469885,2.655940055847168,0.0005333282751962543,1.0239503383636475,0.00030128806247375906,0.22381243109703064,0.25158238410949707,0.007512232754379511,0.5047165751457214,1.5160521268844604,0.0002852196921594441,5.745723724365234,-0.0009279598598368466,0.0001498163037467748,0.00038009369745850563,0.26382020115852356,0.21391811966896057,0.01184730976819992,0.49504971504211426,1.4984062910079956,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002658737066667527,4.583139419555664,0.0005362011725082994,1.0734046697616577,0.00013848884555045515,0.1983962208032608,0.29339516162872314,0.017242757603526115,0.5435203313827515,1.4298021793365479,0.00024461178691126406,6.771166801452637,-0.0008972244104370475,0.00015059171710163355,0.00014682605979032815,0.23238474130630493,0.25550347566604614,0.01659221202135086,0.5033037662506104,1.410983920097351,8.0,0.07034026831388474,0.06770559400320053,0.9054499864578247,5.523273102880921e-06,-0.006658744998276234,2.4209959506988525,,0.0026198006235063076,-0.00022490286210086197,-0.005701911170035601,0.03530845791101456
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023892178433015943,2.9966702461242676,0.00025030653341673315,0.28503191471099854,0.0009170213015750051,0.19591940939426422,0.23953066766262054,0.008032036013901234,0.5044264197349548,1.516390323638916,0.0002757135662250221,6.993805408477783,-0.0004753555404022336,0.00015159626491367817,0.0005546919419430196,0.22986815869808197,0.23353739082813263,0.01029978971928358,0.5012206435203552,1.5064783096313477,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000284619047306478,2.8901455402374268,-0.00013460838817991316,0.6252970099449158,0.001162447384558618,0.17462769150733948,0.29407423734664917,0.014899562112987041,0.5577710866928101,1.5080841779708862,0.00027028852491639555,6.394659042358398,0.0006799244438298047,0.00015234849706757814,0.00047340692253783345,0.21561327576637268,0.255099892616272,0.01466323807835579,0.5084231495857239,1.4907296895980835,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004393106501083821,2.3684208393096924,-0.00014266320795286447,0.6292011737823486,0.00031725779990665615,0.10068235546350479,0.41548117995262146,0.008590725250542164,0.5743276476860046,1.4689747095108032,0.000291138218017295,5.809985160827637,-0.00042991930968128145,0.00015335304487962276,0.00028376030968502164,0.19725188612937927,0.28984567523002625,0.009435934014618397,0.564283013343811,1.4681357145309448,8.0,0.07431811839342117,0.06241840496659279,0.8549702763557434,-1.0267884135828353e-05,-0.016631484031677246,1.2161259651184082,,0.0034528523683547974,-0.001450430485419929,-0.008534255437552929,0.12111957371234894
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010355863196309656,2.6630635261535645,0.0003160326450597495,0.5523684024810791,0.0008931512711569667,0.18643231689929962,0.26653429865837097,0.008700023405253887,0.5204014182090759,1.5348739624023438,0.00015306616842281073,15.398458480834961,0.0006315956125035882,0.00020037274225614965,0.0005050507606938481,0.25408703088760376,0.2230043113231659,0.009542206302285194,0.49913856387138367,1.528329849243164,8.0,0.09372159093618393,0.09013006091117859,0.897702693939209,4.670697308029048e-06,0.008407153189182281,0.23217099905014038,0.0005555622935524673,0.013417255133390427,0.007870045490562916,0.0018859439296647906,0.051649704575538635
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016077191685326397,1.4253003597259521,0.000523915805388242,1.283056378364563,0.0004338184662628919,0.12018830329179764,0.3697521984577179,0.012591293081641197,0.5241420269012451,1.4573806524276733,0.0004957726341672242,13.65344524383545,-0.0007455853628925979,0.00011358952178852633,0.00032406862010248005,0.24029423296451569,0.24188870191574097,0.014010830782353878,0.5056742429733276,1.4344706535339355,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.462384721497074e-05,2.1537628173828125,0.0001635461230762303,0.5935295224189758,0.00035380999906919897,0.1498868614435196,0.26849037408828735,0.002589363604784012,0.6217854619026184,1.5530586242675781,0.0001317080605076626,7.062101364135742,-0.0008497806265950203,0.00019307475304231048,0.00042219029273837805,0.24723020195960999,0.2202039361000061,0.007593479473143816,0.5083420872688293,1.5298253297805786,8.0,0.0805642232298851,0.07395152002573013,0.8779982328414917,-3.387510332686361e-06,-0.00010869401739910245,0.22440439462661743,,-0.0005130716017447412,0.00023329131363425404,-0.0004108152352273464,0.10511188954114914
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002884955902118236,2.4670374393463135,-0.00019237557717133313,0.8722707629203796,4.5073091314407066e-05,0.1776352971792221,0.3278009593486786,0.012751257978379726,0.5437281131744385,1.4558446407318115,0.0004883228684775531,5.050124168395996,-5.421773676062003e-05,0.00011257923324592412,0.00010962102533085272,0.22668619453907013,0.2645799219608307,0.013988330028951168,0.5182812213897705,1.4308370351791382,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014278831076808274,2.875107765197754,0.00032776594161987305,0.18124298751354218,0.0007164851995185018,0.17524196207523346,0.26735231280326843,0.005479990039020777,0.5683833360671997,1.5450855493545532,0.00013418322487268597,8.346259117126465,0.0007516730693168938,0.0002043899439740926,0.0008483994170092046,0.22972238063812256,0.2409357875585556,0.012033858336508274,0.495410680770874,1.521749496459961,8.0,0.06524576991796494,0.06523798406124115,0.9001826047897339,1.2634407084988197e-06,-6.901627784827724e-05,0.02900031954050064,,-0.0003175170277245343,-1.1854895092255902e-05,0.003834499977529049,0.05052986368536949
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034156395122408867,2.3716037273406982,0.0011494936188682914,0.4474199414253235,0.00011895693023689091,0.13823223114013672,0.3614296019077301,0.0052100010216236115,0.5413857102394104,1.4859446287155151,0.0005147896590642631,4.337928295135498,-0.00038677017437294126,0.00012024805619148538,0.00013146390847396106,0.20808622241020203,0.2794139087200165,0.007628319319337606,0.5492987036705017,1.472440242767334,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010939368803519756,2.816744565963745,0.00036771196755580604,1.0878736972808838,0.0010306630283594131,0.18315482139587402,0.25808969140052795,0.009397008456289768,0.5346602201461792,1.5347908735275269,0.00024340579693671316,8.00120735168457,0.0007563699036836624,0.00015821914712432772,0.001218837802298367,0.2556297481060028,0.20922164618968964,0.013293794356286526,0.49683877825737,1.513399362564087,8.0,0.08323027938604355,0.07983171939849854,0.8701967597007751,-1.0984546861436684e-05,0.02563505992293358,1.201404094696045,-0.0004284970230012887,0.002597235608845949,0.005806140135973692,0.003738768631592393,0.045270975679159164
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012100335443392396,3.954540252685547,-2.1286234641593182e-06,0.7833901047706604,0.001973390346392989,0.16356885433197021,0.2505958080291748,0.0339803509414196,0.6711636781692505,1.3305188417434692,0.001151278498582542,11.338481903076172,0.0021887077018618584,5.500814950210042e-05,0.0005310694687068462,0.2787590026855469,0.19358249008655548,0.01607068069279194,0.4980177581310272,1.3431140184402466,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010143169201910496,2.4479706287384033,-0.002701510675251484,1.3961467742919922,0.0010958730708807707,0.15394367277622223,0.24025391042232513,0.00682072713971138,0.6857365369796753,1.455788016319275,0.001114493701606989,5.399885177612305,0.004624305758625269,5.7924407883547246e-05,0.0005068860482424498,0.17849935591220856,0.23561221361160278,0.00621823500841856,0.6636329293251038,1.4446067810058594,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024566982756368816,2.0478274822235107,-0.0008197455899789929,2.4912679195404053,4.9080867029260844e-05,0.14079736173152924,0.376985102891922,0.014750741422176361,0.5702044367790222,1.4322487115859985,0.0003099239547736943,4.772536277770996,0.001244050683453679,0.0001130670279962942,0.00011051452020183206,0.18611204624176025,0.3010821044445038,0.017117654904723167,0.4895988404750824,1.4146698713302612,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014148897025734186,3.2444958686828613,-2.0829278582823463e-05,1.13966703414917,0.00015353116032201797,0.20323628187179565,0.2494383007287979,0.002745707519352436,0.45137307047843933,1.5454216003417969,0.0002619203587528318,5.757379531860352,0.0012762623373419046,0.00015663000522181392,0.0005694875726476312,0.24148450791835785,0.2274966835975647,0.01614030823111534,0.4559180736541748,1.4948934316635132,8.0,0.07422446459531784,0.07640673965215683,0.8470031023025513,1.8266637198394164e-05,0.01631559059023857,1.675727367401123,0.0011195817336408821,0.00010754664981504902,0.0017907534493133426,-0.0003202497318852693,0.06314273178577423
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009433142840862274,3.8112521171569824,2.3826074539101683e-05,0.9956027865409851,0.0002646066132001579,0.23888853192329407,0.23824910819530487,0.005095599219202995,0.5681346654891968,1.4407590627670288,0.000961360870860517,8.95741081237793,-0.0016098461346700788,5.715071165468544e-05,5.622173921437934e-05,0.2761180102825165,0.22225706279277802,0.00643311208114028,0.4904206693172455,1.4443279504776,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008052099728956819,1.8862906694412231,-0.001674544415436685,0.9206965565681458,8.308776887133718e-05,0.19668911397457123,0.241841122508049,0.005069190636277199,0.6151683330535889,1.4461416006088257,0.001075440552085638,3.593506097793579,6.472095992648974e-05,5.740421693190001e-05,0.00042402162216603756,0.19391001760959625,0.2494548261165619,0.00784187950193882,0.6245471835136414,1.4368246793746948,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004438254691194743,1.7309715747833252,-0.0005129348137415946,1.8632012605667114,1.83844385901466e-05,0.08743202686309814,0.4807259440422058,0.00716269901022315,0.6208009719848633,1.4590542316436768,0.0003886565682478249,3.907827854156494,0.0005128305056132376,0.00011247411021031439,7.407363591482863e-05,0.19211678206920624,0.3041476011276245,0.01804373413324356,0.5207043886184692,1.425357460975647,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016809324733912945,2.109731912612915,-7.90199264883995e-05,0.7410973310470581,0.00024227894027717412,0.20245328545570374,0.24848397076129913,0.006855679675936699,0.41632580757141113,1.5242371559143066,0.00026179238921031356,6.493304252624512,0.0021123839542269707,0.0001521690282970667,0.0010396972065791488,0.2375592142343521,0.23579828441143036,0.023030031472444534,0.4590193033218384,1.4927181005477905,8.0,0.087400421500206,0.07966018468141556,0.7978437542915344,-1.073377461580094e-06,-0.0033859508112072945,0.740923285484314,,0.001856971182860434,2.8964199373149313e-05,0.007452257443219423,0.08974212408065796
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011991754872724414,2.230248212814331,-1.7501844922662713e-05,0.7120959162712097,0.00018553616246208549,0.23291268944740295,0.227074533700943,0.00906401127576828,0.6120190024375916,1.3576624393463135,0.001073265797458589,7.938610076904297,-0.0030911541543900967,5.3702729928772897e-05,0.0007076550973579288,0.2740943431854248,0.20599885284900665,0.022029895335435867,0.47908347845077515,1.2989484071731567,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005971411592327058,1.3935887813568115,-0.0014237039722502232,0.5759872198104858,0.00012570626859087497,0.13284547626972198,0.27150359749794006,0.0024063836317509413,0.6554011106491089,1.4505622386932373,0.0008984838495962322,3.5698800086975098,-0.0023443750105798244,5.453183621284552e-05,0.0006782448035664856,0.19353733956813812,0.2928858995437622,0.007311399094760418,0.6158341765403748,1.4175044298171997,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005175143014639616,1.3915743827819824,-0.00039601261960342526,1.225754976272583,5.2543120546033606e-05,0.05350535735487938,0.5400822758674622,0.009530475363135338,0.6478059887886047,1.4680086374282837,0.00042720919009298086,5.929925918579102,-0.0010172781767323613,0.00010874662984861061,9.654483437770978e-05,0.17585434019565582,0.32654160261154175,0.012480433098971844,0.5886598825454712,1.4447726011276245,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022259620891418308,2.8171677589416504,0.00031320497510023415,1.2472898960113525,0.00019317532132845372,0.1773531138896942,0.3090757727622986,0.007335001602768898,0.5320117473602295,1.5169023275375366,0.0002764160744845867,8.236348152160645,-5.593770765699446e-05,0.00015849167539272457,0.00024329371808562428,0.25701242685317993,0.2279491424560547,0.01064639538526535,0.5043966770172119,1.5059770345687866,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005135155515745282,2.4757182598114014,-6.383150321198627e-05,2.1027333736419678,0.00016098032938316464,0.1608375608921051,0.33599919080734253,0.009763712994754314,0.5202504396438599,1.5074410438537598,0.0002888876188080758,7.299086093902588,6.554311403306201e-05,0.00015863007865846157,0.00017352511349599808,0.253683477640152,0.23097065091133118,0.010857989080250263,0.5015984177589417,1.5080995559692383,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028689124155789614,3.7696454524993896,-6.562087219208479e-05,2.1028199195861816,0.0016469202237203717,0.18852193653583527,0.2774142324924469,0.015634989365935326,0.5391384363174438,1.4414551258087158,0.00029382138745859265,7.719612121582031,-0.00013341358862817287,0.00015885425091255456,0.0005242374027147889,0.23185232281684875,0.2502085864543915,0.014749327674508095,0.5073091983795166,1.4334437847137451,8.0,0.10605193674564362,0.10153759270906448,0.856596827507019,0.0005318985786288977,0.44263845682144165,7.68807315826416,0.0012016546922931804,0.0206693597137928,0.02010919526219368,0.021067418158054352,0.06120814010500908
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002276154118590057,2.747014284133911,7.508290582336485e-05,1.1652576923370361,0.0006846238393336535,0.18728502094745636,0.25285640358924866,0.006724601145833731,0.565270721912384,1.5251505374908447,0.00029534107306972146,5.99846887588501,0.0009187094401568174,0.00015525640628766268,0.0006690260488539934,0.2553512752056122,0.21586613357067108,0.011061640456318855,0.496229887008667,1.5096043348312378,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002802574017550796,2.55098557472229,0.00018655120220500976,1.89558744430542,0.00027237492031417787,0.21666018664836884,0.2534315884113312,0.006620765198022127,0.5102909803390503,1.5123742818832397,0.00029086944414302707,4.910411357879639,0.000662337988615036,0.00015585668734274805,0.0003240504302084446,0.26302558183670044,0.2136053442955017,0.009906324557960033,0.49849918484687805,1.5094772577285767,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002587132912594825,3.8356995582580566,0.00018476737022865564,1.9749555587768555,0.0001461844949517399,0.19815652072429657,0.2959336042404175,0.01600961945950985,0.5514516234397888,1.4245985746383667,0.0002958012919407338,5.337124824523926,0.0009666826226748526,0.00015589638496749103,0.00016597560897935182,0.23093900084495544,0.25559931993484497,0.018881600350141525,0.5009081959724426,1.4082361459732056,8.0,0.08405227959156036,0.0839439406991005,0.855970025062561,0.00010799198207678273,0.15269675850868225,7.703497886657715,0.0007072316605243612,0.002751120598986745,0.005256358068436384,0.00972507894039154,0.0459490604698658
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023574270016979426,2.419645309448242,-0.0010666477028280497,0.47048744559288025,0.001652189646847546,0.17555613815784454,0.261628657579422,0.011356114409863949,0.5616520047187805,1.5184227228164673,0.0002772297593764961,6.365145683288574,0.00244041602127254,0.0001432718418072909,0.0007589780725538731,0.22862063348293304,0.23493455350399017,0.010025447234511375,0.5046457052230835,1.5082175731658936,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003496985591482371,2.5885391235351562,-0.0007139160297811031,1.0751467943191528,0.0008759562624618411,0.16909222304821014,0.3034907877445221,0.011499619111418724,0.580471932888031,1.5138471126556396,0.0002950341149698943,5.463407516479492,-0.0005822409293614328,0.00014741826453246176,0.00044268261990509927,0.21603909134864807,0.2555086016654968,0.01345741469413042,0.5112305879592896,1.4962360858917236,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035392792779020965,2.244079351425171,-0.0007207106100395322,1.1489454507827759,0.00022855318093206733,0.09900136291980743,0.4280926287174225,0.009183988906443119,0.6008792519569397,1.4740238189697266,0.00029681780142709613,4.869690895080566,-0.0007688767509534955,0.00015086846542544663,0.00040300461114384234,0.197612464427948,0.28605329990386963,0.010204409249126911,0.5564001202583313,1.4603413343429565,8.0,0.08541028946638107,0.08591453731060028,0.7986202239990234,7.930881110951304e-05,0.061476513743400574,3.1915745735168457,0.0012900668284565298,0.007030559703707695,0.004631987772881985,0.012761548161506653,0.14499203860759735
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013012618001084775,2.363706111907959,0.0001655533123994246,1.1017175912857056,0.001029066275805235,0.1852881759405136,0.2657109200954437,0.009370164014399052,0.5224230885505676,1.5331223011016846,0.00015665321552660316,13.330785751342773,-0.0001481327199144289,0.00020149325428064913,0.0004511887673288584,0.2521017789840698,0.22439149022102356,0.009828709997236729,0.5058577656745911,1.528455376625061,8.0,0.11846791207790375,0.11480645835399628,0.8496233224868774,7.510639261454344e-05,0.07210847735404968,0.8006359934806824,0.0010415750737014472,0.04644378647208214,0.0317826047539711,0.0456320196390152,0.10229431837797165
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001954906911123544,1.271374225616455,0.0005508958711288869,2.4954423904418945,0.0007756231352686882,0.11161752790212631,0.3962302505970001,0.01960124634206295,0.547745943069458,1.4463964700698853,0.0005621765740215778,10.254972457885742,-0.0013982979580760002,0.00011700660252245143,0.0003422438458073884,0.2391626089811325,0.24401921033859253,0.012364065274596214,0.5084736943244934,1.4608500003814697,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.04201335995458e-05,2.4298551082611084,-3.3935357350856066e-05,1.0893707275390625,0.00048714812146499753,0.1563999503850937,0.26909852027893066,0.003403999377042055,0.6083563566207886,1.550855278968811,0.0001230678171850741,5.945188999176025,0.0006423993036150932,0.000203872739803046,0.0005591794615611434,0.24837705492973328,0.22065937519073486,0.00900166854262352,0.5073602795600891,1.5318357944488525,8.0,0.09483186155557632,0.07952103018760681,0.8520010709762573,1.3512173609342426e-05,0.017971811816096306,0.8171509504318237,0.0007518537222407569,0.018715227022767067,0.004809263162314892,-0.0056066918186843395,0.07941676676273346
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002858646912500262,2.222250461578369,0.00034641061211004853,1.6174635887145996,4.23805249738507e-05,0.17838536202907562,0.32818180322647095,0.009929509833455086,0.5403880476951599,1.4407280683517456,0.0004456473106984049,4.304481506347656,0.0004895092570222914,0.00011491782788652927,0.0001232769718626514,0.22912974655628204,0.2637411057949066,0.013430380262434483,0.5117591023445129,1.4426010847091675,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013228900206740946,2.7025887966156006,0.0004132394678890705,0.4453541934490204,0.0009835857199504972,0.2255699634552002,0.21075113117694855,0.010226283222436905,0.4681377112865448,1.529812216758728,0.00014469848247244954,9.134482383728027,-0.000286320224404335,0.00019618608348537236,0.0003521312610246241,0.2296844869852066,0.23834992945194244,0.011275636032223701,0.4947795271873474,1.522445559501648,8.0,0.11758197844028473,0.11288279294967651,0.7847630381584167,8.093915312201716e-06,0.008832018822431564,0.16037151217460632,0.0009164286755871475,0.026163550093770027,0.02112750895321369,0.013734129257500172,0.0802588164806366
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003178242186550051,2.0010979175567627,7.871010893722996e-05,1.0432636737823486,7.852924318285659e-05,0.14817745983600616,0.35178080201148987,0.006362627260386944,0.5401538610458374,1.4770463705062866,0.0004849374236073345,4.18157434463501,-9.194461745209992e-05,0.00011559302947716787,0.00024233509611804038,0.21170759201049805,0.27402639389038086,0.008665904402732849,0.5369930267333984,1.4641023874282837,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001523316459497437,2.404808759689331,1.9175477063981816e-05,0.7381618618965149,0.0013694671215489507,0.18138642609119415,0.2668714225292206,0.00883145909756422,0.5226452350616455,1.5336211919784546,0.0002205976634286344,8.074143409729004,-0.0013560274383053184,0.00015757503570057452,0.0006573746795766056,0.2538694143295288,0.2108863741159439,0.011395731009542942,0.5019955039024353,1.512769103050232,8.0,0.07962672412395477,0.07425855100154877,0.8577579855918884,1.1420590453781188e-05,0.004263216629624367,0.5991570949554443,0.002678867025996626,0.004219608381390572,0.0016010034596547484,0.007866215892136097,0.0590948723256588
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000953071576077491,3.2754175662994385,1.0618456514066565e-07,0.5470755100250244,0.0008391814772039652,0.16663162410259247,0.25622621178627014,0.027625415474176407,0.671567976474762,1.3273333311080933,0.0010868373792618513,10.048904418945312,-0.00031023318297229707,5.6698478147154674e-05,0.0003809801419265568,0.2748638391494751,0.19540587067604065,0.015208343043923378,0.5027593374252319,1.3539650440216064,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010654275538399816,2.188422441482544,-0.0012109222589060664,0.9414556622505188,0.0004365044296719134,0.13192738592624664,0.254817396402359,0.003561390098184347,0.7315943241119385,1.468279242515564,0.0011349475244060159,5.688696384429932,-0.0011627551866695285,5.447838702821173e-05,0.000440334843005985,0.17587345838546753,0.2307557612657547,0.006676498334854841,0.6758545637130737,1.441623330116272,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002548153861425817,2.057769298553467,-0.0003729814197868109,1.6063930988311768,2.992331428686157e-05,0.1340549886226654,0.3904659152030945,0.011658282950520515,0.5984589457511902,1.4369434118270874,0.0003359430702403188,5.033819675445557,-0.00011273058044025674,0.00010958591883536428,0.00010482299694558606,0.1840551495552063,0.3032897412776947,0.01920359395444393,0.4898069500923157,1.4035453796386719,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015208983677439392,3.2159178256988525,0.0004774675762746483,0.6552050113677979,0.0003467703645583242,0.2089548408985138,0.2419411987066269,0.004937596619129181,0.4414233863353729,1.5395764112472534,0.0002611272211652249,6.444145679473877,0.0008216916467063129,0.00015675272152293473,0.0005640189629048109,0.24646849930286407,0.2253805696964264,0.01274710800498724,0.45770463347435,1.5074080228805542,8.0,0.06741540879011154,0.06624924391508102,0.8662502765655518,-4.632329364540055e-06,-0.004798034206032753,0.6241059303283691,,-0.00198718742467463,-0.0010215302463620901,-0.010659911669790745,0.061139464378356934
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009510961244814098,4.343214511871338,-2.1549349185079336e-05,0.5830501914024353,3.4762302675517276e-05,0.22519361972808838,0.26569005846977234,0.0038460884243249893,0.5659213662147522,1.459424376487732,0.0009215211030095816,6.789863109588623,-0.00032159630791284144,5.65888149139937e-05,5.759908526670188e-05,0.269917368888855,0.22525858879089355,0.00632740743458271,0.48550695180892944,1.4403413534164429,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000999877811409533,1.9437512159347534,0.0021685385145246983,0.6017053127288818,0.0004141991666983813,0.19420596957206726,0.24108712375164032,0.002933698706328869,0.6126426458358765,1.4571173191070557,0.0010276730172336102,4.7620930671691895,-0.0028820058796554804,5.3893771109869704e-05,0.00042040200787596405,0.21081773936748505,0.2325124740600586,0.006934886798262596,0.5943622589111328,1.4123634099960327,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006182839861139655,1.758034110069275,0.0005698801833204925,1.386476755142212,3.265629493398592e-05,0.07701383531093597,0.527151882648468,0.008351778611540794,0.6790629029273987,1.4458036422729492,0.0003673624887596816,4.696473598480225,-0.000904326094314456,0.0001093659084290266,8.692459960002452e-05,0.19305568933486938,0.3047580122947693,0.014107583090662956,0.5298110246658325,1.4443327188491821,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016844998754095286,2.506795883178711,-0.00013558509817812592,0.5344474911689758,0.0004466106474865228,0.20899823307991028,0.2523784041404724,0.006340766325592995,0.45315438508987427,1.5305629968643188,0.00023061357205733657,6.495275497436523,-0.0011903959093615413,0.00015254919708240777,0.0007105240947566926,0.24353763461112976,0.2311875969171524,0.017049716785550117,0.4540920853614807,1.494423270225525,8.0,0.07679075747728348,0.07193100452423096,0.8546478152275085,-5.670432528859237e-06,-0.0033489936031401157,0.3957034647464752,,-0.0031280871480703354,-0.0015608794055879116,0.0033680235501378775,0.07473583519458771
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009998163441196084,3.532193422317505,-1.4489803106698673e-05,0.46575888991355896,0.00040726285078562796,0.23742172122001648,0.23132453858852386,0.012318906374275684,0.5816889405250549,1.3575495481491089,0.0011572003131732345,7.042140007019043,-0.0001682688744040206,5.408194920164533e-05,0.0003754759090952575,0.2776528596878052,0.20045071840286255,0.022188225761055946,0.4583895206451416,1.3115628957748413,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000883971806615591,1.706220269203186,-0.0020488083828240633,0.4181870222091675,0.0023588500916957855,0.16129273176193237,0.2543249726295471,0.011357970535755157,0.6251423358917236,1.4252526760101318,0.0009924480691552162,3.8529670238494873,0.00033317256020382047,5.4397718486143276e-05,0.0003647501871455461,0.19299310445785522,0.29644328355789185,0.007331395987421274,0.6201788187026978,1.4269869327545166,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005086716846562922,1.391303539276123,-0.0005536182434298098,0.9172406196594238,4.226579039823264e-05,0.05795322731137276,0.5484052896499634,0.005924998316913843,0.6558517813682556,1.4550155401229858,0.0003871384251397103,6.166861057281494,0.0006017399718984962,0.00010775386908790097,0.00017629782087169588,0.18095621466636658,0.3161354959011078,0.011828401125967503,0.5769080519676208,1.4467432498931885,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022268765314947814,2.9524948596954346,2.6483589863346424e-06,0.807161271572113,0.00021791693870909512,0.17847716808319092,0.308974027633667,0.007694837637245655,0.535798966884613,1.5142889022827148,0.00026583735598251224,8.912805557250977,-0.0003078508598264307,0.00015709051513113081,0.00020948458404745907,0.2616640627384186,0.22553010284900665,0.010097417049109936,0.49497750401496887,1.5050842761993408,,,,,,,,,,,,
