step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009471839293837547,2.7092700004577637,1.0146900422114413e-06,0.16533996164798737,0.000993264839053154,0.1313578486442566,0.24967022240161896,0.019688693806529045,0.7429994940757751,1.3221904039382935,1.000137448310852,14.441021919250488,-0.0016172213945537806,0.00010794721310958266,0.06024422496557236,0.5294286012649536,0.41032639145851135,0.06024424359202385,0.4103267788887024,0.9450036287307739,,,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008675442659296095,2.051274538040161,-0.00044342505862005055,0.2991933226585388,0.00021182556520216167,0.1280418336391449,0.2637381851673126,0.002752771135419607,0.7512904405593872,1.4847279787063599,1.0001380443572998,15.240056037902832,0.03159525245428085,0.00010536828631302342,0.02634686976671219,0.40308964252471924,0.5705623626708984,0.026346895843744278,0.5705628991127014,1.2581186294555664,,,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002450345200486481,2.386167049407959,-0.000145568439620547,0.4841354191303253,2.631328970892355e-05,0.12514564394950867,0.4010372757911682,0.013522862456738949,0.5878980755805969,1.4249769449234009,1.000306487083435,73.94449615478516,-0.014925597235560417,0.0002076313685392961,0.011460399255156517,0.3637465238571167,0.6247920989990234,0.011460424400866032,0.6247924566268921,1.5666042566299438,,,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013368195504881442,4.3333659172058105,0.0003946869692299515,0.21860194206237793,0.0004733523528557271,0.21719154715538025,0.2345481663942337,0.0044748131185770035,0.4418516159057617,1.545134425163269,1.0003094673156738,26.101802825927734,-0.032246559858322144,0.0002812667516991496,0.06335369497537613,0.4975045621395111,0.4391402304172516,0.06335373222827911,0.4391409158706665,1.2493088245391846,8.0,0.0732114389538765,0.08323558419942856,0.783091127872467,2.981197440021788e-07,-0.0022601792588829994,0.18224233388900757,,-0.004845002666115761,-0.004489179700613022,-0.009225673042237759,0.03948594257235527,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009709365549497306,3.9559011459350586,7.771126547595486e-06,0.2041667401790619,0.00012369660544209182,0.2514719069004059,0.2467913031578064,0.004447232000529766,0.5348622798919678,1.4580837488174438,1.0001438856124878,43.88460159301758,0.04229609668254852,0.00010146393469767645,0.023513702675700188,0.5743993520736694,0.40208569169044495,0.023513734340667725,0.40208616852760315,1.2576040029525757,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008697555167600513,2.091900110244751,-0.0005691598053090274,0.2112565040588379,0.00013420700270216912,0.19155360758304596,0.26765134930610657,0.00348201347514987,0.6389374136924744,1.4535032510757446,1.0001267194747925,18.33250617980957,0.1366448998451233,9.931034583132714e-05,0.06971997767686844,0.45388084650039673,0.4763965904712677,0.0697200670838356,0.4763978123664856,0.9766402244567871,,,,,,,,,,,,,0.25941479206085205,0.25893887877464294
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036230171099305153,2.0539989471435547,-0.0001965891569852829,0.3641381859779358,2.4953467800514773e-05,0.08710947632789612,0.466379851102829,0.008143416605889797,0.6104305386543274,1.4444143772125244,1.000321865081787,57.599273681640625,0.07216182351112366,0.00019892663112841547,0.008117951452732086,0.40180766582489014,0.5900726318359375,0.00811799056828022,0.5900734663009644,1.568773627281189,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015822198474779725,3.3721706867218018,-0.0003462116001173854,0.1297699511051178,0.0003966822405345738,0.21868284046649933,0.23479624092578888,0.007574761286377907,0.4291992783546448,1.528304934501648,1.0002957582473755,69.80558776855469,0.03704694285988808,0.0002817578206304461,0.03660301864147186,0.5207518339157104,0.4426436424255371,0.03660304844379425,0.44264426827430725,1.2607887983322144,8.0,0.08807016909122467,0.088677316904068,0.7806214690208435,-1.2559355582197895e-06,-0.0002599063445813954,0.06499119102954865,,-0.008129626512527466,-0.0025541449431329966,0.010199069045484066,0.08149793744087219,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009503796463832259,3.0114519596099854,1.2958901152160252e-06,0.1365109384059906,0.00020973992650397122,0.23871354758739471,0.22543363273143768,0.010979595594108105,0.5894939303398132,1.3673914670944214,1.0001426935195923,45.778873443603516,-0.0008170150103978813,9.968431550078094e-05,0.017555318772792816,0.5899966955184937,0.3924468159675598,0.017555346712470055,0.3924473524093628,1.5627411603927612,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006779545219615102,1.666363000869751,0.0007855348521843553,0.1110667809844017,0.001455817255191505,0.13435906171798706,0.2653816044330597,0.0050567518919706345,0.6832596659660339,1.4558178186416626,1.0001295804977417,41.74594497680664,-0.031479645520448685,0.00010272840881953016,0.03181622177362442,0.41268542408943176,0.5554942488670349,0.031816307455301285,0.5554969906806946,1.2530306577682495,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003972816339228302,1.4974671602249146,0.0002343890373595059,0.22168490290641785,6.030122676747851e-05,0.0611230693757534,0.5186538100242615,0.006902994588017464,0.6320069432258606,1.462056040763855,1.00031578540802,46.182369232177734,0.00047960321535356343,0.00020281889010220766,0.006004083901643753,0.35959911346435547,0.6343943476676941,0.006004140712320805,0.6343955397605896,1.5687429904937744,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037237766082398593,2.8253164291381836,0.0001635544904274866,0.2357097715139389,0.0005393339670263231,0.17756633460521698,0.30353689193725586,0.009075821377336979,0.5255593061447144,1.5198547840118408,1.000311255455017,75.16426849365234,-0.04393157362937927,0.0003010421060025692,0.019663868471980095,0.5292718410491943,0.4510635435581207,0.01966388337314129,0.4510638415813446,1.2732701301574707,,,,,,,,,,,,,0.2663424015045166,0.279266893863678
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032972521148622036,2.505584478378296,-6.381076673278585e-05,0.3940388858318329,0.00016123693785630167,0.1569451242685318,0.33903414011001587,0.009579307399690151,0.5182830691337585,1.5131862163543701,1.000320553779602,98.34266662597656,-0.013720192015171051,0.0002990787907037884,0.013883381150662899,0.5418383479118347,0.44427794218063354,0.013883385807275772,0.4442780911922455,1.5571112632751465,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028356866096146405,4.5004777908325195,-6.474168185377494e-05,0.38666900992393494,0.0019080158090218902,0.18177664279937744,0.28540703654289246,0.015600469894707203,0.5441190004348755,1.4330613613128662,1.0003185272216797,59.60293960571289,0.0021208757534623146,0.00029751312104053795,0.014161143451929092,0.4951590597629547,0.49067947268486023,0.014161153696477413,0.4906795620918274,1.4361892938613892,8.0,0.0765792652964592,0.07875202596187592,0.7415704131126404,-1.4028100849827752e-06,-0.0016746799228712916,1.3019849061965942,,0.0010767972562462091,-0.0008690233808010817,-0.019490428268909454,0.02616647258400917,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020666889031417668,3.0359339714050293,0.00036971698864363134,0.24400529265403748,0.0010783008765429258,0.1903630793094635,0.2435816079378128,0.006856880150735378,0.5621748566627502,1.5286613702774048,1.000291347503662,66.5462417602539,-0.03921200707554817,0.00026322659687139094,0.02308114618062973,0.5682418346405029,0.4086759686470032,0.023081181570887566,0.4086763560771942,1.4127863645553589,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028676632791757584,3.1493096351623535,0.00065974349854514,0.3822510838508606,0.00067541265161708,0.22212724387645721,0.24878397583961487,0.01115886028856039,0.5051146149635315,1.5160526037216187,1.0003033876419067,20.6766414642334,-0.08193862438201904,0.00026681157760322094,0.061846401542425156,0.506624162197113,0.43152913451194763,0.06184640899300575,0.43152934312820435,1.3937571048736572,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002620386949274689,6.35302734375,0.0006512032123282552,0.40129196643829346,0.00013968390703666955,0.18489865958690643,0.3070988953113556,0.017035549506545067,0.5684767961502075,1.4023972749710083,1.0003036260604858,67.16255187988281,-0.08327100425958633,0.00026603660080581903,0.043525565415620804,0.48130732774734497,0.47516679763793945,0.0435255728662014,0.4751668870449066,1.1017121076583862,8.0,0.08220330625772476,0.08095680177211761,0.7728938460350037,-1.79099733941257e-05,-0.010067101567983627,1.3941435813903809,,-0.01603102684020996,-0.004185862839221954,-0.002604426583275199,0.043387845158576965,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003257211355958134,3.1565096378326416,0.00034537483588792384,0.08720386773347855,0.0007668816251680255,0.1806449294090271,0.25852444767951965,0.0092675955966115,0.5464783906936646,1.5174081325531006,1.0003021955490112,71.9923095703125,0.01644749939441681,0.00026231163064949214,0.06118081882596016,0.4565049409866333,0.48231247067451477,0.06118086352944374,0.4823133051395416,0.9135934710502625,,,,,,,,,,,,,0.2269848734140396,0.2396969199180603
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024276490148622543,3.250913143157959,0.0005018481751903892,0.1942531019449234,0.0006995419389568269,0.17322807013988495,0.296479731798172,0.010633612982928753,0.5719447135925293,1.510916829109192,1.0003128051757812,48.26866912841797,0.007431680802255869,0.0002618276921566576,0.03531187027692795,0.44079822301864624,0.5238893628120422,0.03531188145279884,0.5238896012306213,1.2671828269958496,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039602440665476024,2.8086931705474854,0.0005476083024404943,0.19269193708896637,0.00012433400843292475,0.10573406517505646,0.4143278896808624,0.006303736940026283,0.576475977897644,1.4749705791473389,1.0003209114074707,73.35887145996094,-0.04259709268808365,0.00026702400646172464,0.014639821834862232,0.39355891942977905,0.5918007493019104,0.014639831148087978,0.5918009281158447,1.4491506814956665,8.0,0.0902610570192337,0.08754146844148636,0.7399224638938904,-1.4372226360137574e-05,-0.004608008079230785,0.3891741633415222,,-0.0027483124285936356,-0.004250402562320232,0.005659823305904865,0.11702858656644821,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012456346303224564,2.468472480773926,0.0003307619772385806,0.1977905035018921,0.0005940038245171309,0.19400188326835632,0.2553507685661316,0.007209391798824072,0.5031036138534546,1.536418080329895,1.000299334526062,72.58218383789062,-0.019317125901579857,0.00039023070712573826,0.038762085139751434,0.5504889488220215,0.4107482433319092,0.03876211494207382,0.41074854135513306,1.268825888633728,8.0,0.0810619592666626,0.08728469908237457,0.7548692226409912,1.1447936003605719e-06,0.002307160757482052,0.12991894781589508,0.0004961915187955765,0.0022269547916948795,0.007103447336703539,-0.0050645554438233376,0.06096656993031502,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021079066209495068,1.3270628452301025,0.00020355096785351634,0.4763239920139313,0.0002360713406233117,0.1217060312628746,0.35335347056388855,0.00882556289434433,0.4957868456840515,1.4462617635726929,1.0003068447113037,39.960819244384766,-0.0411825068295002,0.00022444095520768315,0.03138290345668793,0.45937255024909973,0.509243369102478,0.03138294070959091,0.509243905544281,1.3720427751541138,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.674925680272281e-05,2.442274332046509,-0.00013364394544623792,0.22691090404987335,0.00038655425305478275,0.1607368439435959,0.25423482060432434,0.002962960395962,0.5887120366096497,1.553589105606079,1.000304937362671,32.07893371582031,0.12643487751483917,0.0003555409493856132,0.07411563396453857,0.5071255564689636,0.41875743865966797,0.07411567121744156,0.41875797510147095,1.0852340459823608,8.0,0.08228113502264023,0.08166176825761795,0.7641758322715759,3.9335617429969716e-08,-0.001625576289370656,0.1307481974363327,,-0.006097299512475729,-0.0037539172917604446,-0.005852642003446817,0.09916707873344421,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003189388371538371,2.7876524925231934,0.00048491425695829093,0.33692294359207153,6.132632552180439e-05,0.15275302529335022,0.340084046125412,0.014714869670569897,0.5501626133918762,1.4219893217086792,1.0003068447113037,55.05448913574219,0.0034075030125677586,0.00020278914598748088,0.0037811780348420143,0.44430530071258545,0.5519124269485474,0.0037812062073498964,0.5519129037857056,1.5707286596298218,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.293268522014841e-05,2.984170913696289,0.00010947218106593937,0.06650333106517792,0.0006683291867375374,0.17328423261642456,0.2616730034351349,0.0050851427949965,0.5875599384307861,1.5478121042251587,1.0003105401992798,90.55780792236328,0.021485842764377594,0.0003492475370876491,0.015953699126839638,0.5171129107475281,0.46693155169487,0.015953771770000458,0.4669322967529297,1.4449254274368286,8.0,0.0912758857011795,0.09459765255451202,0.7614145874977112,-2.0526979227497577e-08,7.431646372424439e-05,0.014504661783576012,-0.00027621038729270196,0.0034076536539942026,0.0015620095655322075,-0.00633058650419116,0.05243449658155441,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003708002623170614,3.123731851577759,0.00034778728149831295,0.12313225865364075,9.632381261326373e-05,0.1473943442106247,0.3589577078819275,0.0064447843469679356,0.5543608665466309,1.4748624563217163,1.00031316280365,63.305931091308594,-0.04931829497218132,0.00020747954840771854,0.010336054489016533,0.39648857712745667,0.5931742191314697,0.010336088947951794,0.5931748151779175,1.5521191358566284,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013249549374449998,2.3023953437805176,0.00013135562767274678,0.3044157922267914,0.0007452649879269302,0.1784496307373047,0.26561862230300903,0.007933124899864197,0.5358998775482178,1.5337404012680054,1.0003026723861694,42.72420120239258,0.022745763882994652,0.0002853477490134537,0.05524729937314987,0.5066296458244324,0.43812161684036255,0.055247336626052856,0.4381222724914551,0.9934327006340027,8.0,0.07201263308525085,0.07129795104265213,0.8461530804634094,2.152564547941438e-06,-0.0006085624918341637,0.15599659085273743,,0.0010997975477948785,-0.0011782135115936399,-0.004254733212292194,0.055089499801397324,0.3211275041103363,0.3248275816440582
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008971663773991168,2.444392442703247,-5.006073934055166e-06,0.22439393401145935,0.0011335823219269514,0.13256773352622986,0.2805218994617462,0.02143816091120243,0.7372008562088013,1.3334368467330933,1.0001314878463745,7.901988983154297,-0.041090816259384155,0.00010400194878457114,0.15386231243610382,0.5057313442230225,0.3404054045677185,0.1538623422384262,0.3404058516025543,0.9427170753479004,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000857373874168843,1.9347805976867676,-0.002664149273186922,0.4231111705303192,0.0003239163779653609,0.1247708797454834,0.25530391931533813,0.0029749306850135326,0.7578669786453247,1.4604178667068481,1.000135064125061,7.918245315551758,0.0827319473028183,0.00010058706538984552,0.12867283821105957,0.4165806770324707,0.45474517345428467,0.12867286801338196,0.45474570989608765,1.2564855813980103,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023035625054035336,2.4287965297698975,-0.0008798883063718677,0.6747007369995117,2.7456071620690636e-05,0.12652724981307983,0.4009704291820526,0.014323362149298191,0.5907222032546997,1.4334313869476318,1.0003246068954468,59.25839614868164,0.03694601356983185,0.00019756180699914694,0.007967292331159115,0.35939154028892517,0.6326400637626648,0.007967320270836353,0.632640540599823,1.5705108642578125,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012337697262410074,3.925449848175049,0.0005106401513330638,0.3127213418483734,0.00018352852202951908,0.2163018435239792,0.23943877220153809,0.0037266488652676344,0.4492669105529785,1.544649362564087,1.0002771615982056,7.569492816925049,-0.0631437823176384,0.00026554623036645353,0.16504596173763275,0.4583016633987427,0.37665075063705444,0.16504600644111633,0.37665149569511414,0.978489339351654,8.0,0.07342442870140076,0.07439160346984863,0.8495503664016724,-2.152732349713915e-06,-0.0005556071409955621,0.1751631200313568,,-0.003123597474768758,-0.00018241224461235106,-0.003040427342057228,0.05050094425678253,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009118894231505692,5.282120704650879,3.4196493743365863e-06,0.2717106342315674,3.979775283369236e-05,0.253344863653183,0.2252720594406128,0.005444567184895277,0.5308196544647217,1.4732111692428589,1.0001473426818848,47.55821990966797,-0.009594706818461418,9.336587390862405e-05,0.0054647964425385,0.5360092520713806,0.45852458477020264,0.005464836955070496,0.4585250914096832,1.5694923400878906,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008508497849106789,1.9010850191116333,0.0022277908865362406,0.29556789994239807,0.00011898302182089537,0.18971993029117584,0.25795382261276245,0.0028863227926194668,0.6502076387405396,1.458289384841919,1.0001308917999268,20.562252044677734,0.060109805315732956,9.464941831538454e-05,0.06476043909788132,0.48148787021636963,0.45374882221221924,0.06476051360368729,0.45375022292137146,0.9694035649299622,,,,,,,,,,,,,0.3270243704319,0.3194862902164459
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004185228026472032,2.0384480953216553,0.0007888544932939112,0.49813294410705566,1.9312923541292548e-05,0.08704148977994919,0.46369656920433044,0.013258463703095913,0.6105628609657288,1.4396159648895264,1.0003234148025513,68.63341522216797,0.03592655435204506,0.00018688141426537186,0.008997105993330479,0.3711875081062317,0.6198133826255798,0.00899715255945921,0.6198142766952515,1.568839430809021,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018225520034320652,2.7895236015319824,0.0002813219907693565,0.19567127525806427,0.0004475385067053139,0.2191503942012787,0.23878607153892517,0.008113492280244827,0.4371994733810425,1.5290294885635376,1.000307559967041,52.09601974487305,0.0205830205231905,0.0002655785938259214,0.02566605992615223,0.502517819404602,0.47181451320648193,0.025666093453764915,0.47181522846221924,1.3890172243118286,8.0,0.09085419774055481,0.08758816123008728,0.8144574165344238,2.6553429961495567e-06,0.0012590931728482246,0.09236469864845276,0.0021089328839285514,0.008396715857088566,0.003553056623786688,0.005328511819243431,0.08319704234600067,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009427857003174722,3.263991117477417,8.24853759695543e-06,0.2085336595773697,0.00036410108441486955,0.2256438136100769,0.22964322566986084,0.009277616627514362,0.6109421253204346,1.3898266553878784,1.000135064125061,27.95625114440918,0.06368544697761536,9.520656749373302e-05,0.03730592876672745,0.60033118724823,0.3623616695404053,0.037305962294340134,0.362362265586853,1.250109314918518,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001018697745166719,1.47890305519104,0.00021212446154095232,0.16187730431556702,0.0013358067953959107,0.1239812821149826,0.28351908922195435,0.006103364750742912,0.7124096155166626,1.4422624111175537,1.0000815391540527,2.970592975616455,-0.02754545398056507,9.323241101810709e-05,0.3482343256473541,0.2967137098312378,0.3550468385219574,0.3482343852519989,0.3550502061843872,1.2504128217697144,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004914228920824826,1.4728156328201294,6.418297562049702e-05,0.29861563444137573,3.674496474559419e-05,0.06344736367464066,0.4963318705558777,0.004622313193976879,0.6029077172279358,1.4648746252059937,1.0003132820129395,47.8433723449707,0.005614466965198517,0.00018770548922475427,0.004525297787040472,0.35382217168807983,0.641649603843689,0.004525363445281982,0.6416510343551636,1.5704132318496704,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023125324514694512,3.1231484413146973,0.0001765476627042517,0.2973744571208954,0.00014186931366566569,0.18511925637722015,0.2939724028110504,0.005824672523885965,0.5221340656280518,1.521487832069397,1.0002946853637695,92.49514770507812,-0.07618003338575363,0.00028364936588332057,0.008630458265542984,0.482817143201828,0.5085515975952148,0.008630475960671902,0.5085519552230835,1.5620075464248657,,,,,,,,,,,,,0.31112897396087646,0.31831151247024536
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008187490748241544,2.755176544189453,0.000371878850273788,0.5010318160057068,0.00016043575305957347,0.16257870197296143,0.33545494079589844,0.010144623927772045,0.5193349123001099,1.508315920829773,1.0003451108932495,72.69685363769531,-0.06865663826465607,0.0002812485327012837,0.019494827836751938,0.5483365058898926,0.4321683943271637,0.019494833424687386,0.43216851353645325,1.4344053268432617,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028066066442988813,4.627130508422852,0.00036369531881064177,0.5135261416435242,0.000353144365362823,0.1729981154203415,0.3018297255039215,0.010543033480644226,0.5756638646125793,1.4452122449874878,1.0003234148025513,94.6163330078125,-0.047356415539979935,0.00028205601847730577,0.010253755375742912,0.5236437916755676,0.46610215306282043,0.010253766551613808,0.4661023020744324,1.565327525138855,8.0,0.07157444208860397,0.07114627957344055,0.8895465731620789,5.708658591174753e-06,-0.005856403149664402,0.68292236328125,,-0.0026251855306327343,-0.0012310367310419679,-0.007055162452161312,0.03404884785413742,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020547622989397496,3.2588999271392822,0.0010166437132284045,0.31429651379585266,0.0007253158837556839,0.18903233110904694,0.24668405950069427,0.00613798713311553,0.5651370882987976,1.5302354097366333,1.0003074407577515,58.00952911376953,-0.10840760171413422,0.0002551716461312026,0.03727961704134941,0.5148835778236389,0.4478357434272766,0.037279658019542694,0.44783616065979004,1.0037373304367065,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002466570003889501,3.0513510704040527,0.00040196580812335014,0.5108857154846191,0.0003264686674810946,0.22195686399936676,0.24732930958271027,0.007900018244981766,0.5052008628845215,1.5120642185211182,1.000303864479065,17.212129592895508,-0.03575458005070686,0.000256227795034647,0.06997665017843246,0.5300742983818054,0.39994874596595764,0.06997665762901306,0.39994892477989197,1.4102277755737305,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002575071412138641,5.374393463134766,0.00038344928179867566,0.5535202026367188,0.0001069479767465964,0.174163356423378,0.3261726498603821,0.01432728674262762,0.599088728427887,1.415832757949829,1.0003082752227783,62.47617721557617,-0.0274101160466671,0.00025641886168159544,0.017908131703734398,0.47301384806632996,0.509077787399292,0.017908142879605293,0.5090779662132263,1.4136021137237549,8.0,0.07406194508075714,0.07423931360244751,0.8716875910758972,-1.8082764654536732e-06,0.002647198038175702,0.9687590599060059,-0.0006830907394823525,0.0015614032745361328,0.0005074737127870321,-0.016523757949471474,0.022862020879983902,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002803832176141441,2.921327829360962,-0.000952331640291959,0.12297777086496353,0.0015282274689525366,0.17620626091957092,0.2550184428691864,0.010615923441946507,0.5489298701286316,1.513447642326355,1.0003055334091187,52.76145935058594,0.05623650923371315,0.000242687834543176,0.04657619446516037,0.4808705449104309,0.4725510776042938,0.04657624661922455,0.47255197167396545,1.2280315160751343,,,,,,,,,,,,,0.3716663718223572,0.36659061908721924
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023666699416935444,2.271641969680786,-0.00022273603826761246,0.30576542019844055,0.0010464336955919862,0.17453964054584503,0.29038745164871216,0.012142029590904713,0.5621434450149536,1.5069639682769775,1.0003132820129395,22.63422203063965,0.01809336245059967,0.00024800706887617707,0.0828876867890358,0.3971276581287384,0.5199841260910034,0.0828876942396164,0.5199843645095825,1.0842097997665405,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003405338793527335,2.328768491744995,-0.00027379856328479946,0.2723861038684845,0.00014283602649811655,0.09762420505285263,0.42708754539489746,0.006574911996722221,0.5752485394477844,1.45992910861969,1.0003095865249634,39.40445327758789,0.0027422383427619934,0.0002526496828068048,0.012816591188311577,0.40657055377960205,0.5806123614311218,0.012816604226827621,0.5806125998497009,1.5445606708526611,8.0,0.08468077331781387,0.08471008390188217,0.8069810271263123,-2.0380673504405422e-06,0.008631736040115356,0.3656421899795532,-0.00023611326168557223,0.0036467185709625483,0.005415884777903557,-0.008195476606488228,0.1233595758676529,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012542042532004416,2.4958815574645996,-0.0001719131978461519,0.2515736222267151,0.0007533534662798047,0.1915990561246872,0.2624920904636383,0.007324359379708767,0.5126000642776489,1.5362660884857178,1.0003019571304321,64.50286102294922,0.028019458055496216,0.00037023064214736223,0.030533723533153534,0.5390521883964539,0.4304131269454956,0.030533762648701668,0.43041351437568665,1.261606216430664,8.0,0.06658472865819931,0.07581130415201187,0.8791441321372986,8.669096587254899e-07,-0.0005720980116166174,0.07513157278299332,,-0.006285482086241245,-0.0023311199620366096,-0.02896449901163578,0.039811767637729645,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00045986089389771223,1.364323616027832,-0.0003173676086589694,0.595337986946106,0.00026966797304339707,0.12024606019258499,0.36722370982170105,0.009126599878072739,0.520826518535614,1.4358128309249878,1.000304102897644,80.52976989746094,-0.0008166450425051153,0.00021059802384115756,0.029196808114647865,0.49117565155029297,0.47962626814842224,0.029196852818131447,0.47962686419487,1.1334980726242065,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.951476098038256e-05,2.4944443702697754,-0.0001256251853192225,0.2946696877479553,0.00033357934444211423,0.15020740032196045,0.2659882605075836,0.0029577333480119705,0.6233208775520325,1.5524272918701172,1.0003107786178589,42.6562614440918,-0.01251763291656971,0.0003368413308635354,0.049770209938287735,0.5519033074378967,0.39832496643066406,0.04977026209235191,0.3983255922794342,1.2429077625274658,8.0,0.06952282041311264,0.06905960291624069,0.8346965312957764,-2.819040446411236e-06,-0.0025216895155608654,0.10544019937515259,,-0.007874717935919762,-0.004862071014940739,0.0018718246137723327,0.10179990530014038,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003532746050041169,2.7264368534088135,-0.0004260352288838476,0.44798681139945984,4.319170329836197e-05,0.14463353157043457,0.3583705425262451,0.01176189910620451,0.5802037715911865,1.4252111911773682,1.0003094673156738,81.64978790283203,-0.03342007100582123,0.00019165757112205029,0.007285278290510178,0.42600560188293457,0.5667079091072083,0.0072853113524615765,0.5667084455490112,1.5696306228637695,,,,,,,,,,,,,,
