step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008141451398842037,1.5146212577819824,-0.0017095730872824788,0.16148850321769714,0.0016494070878252387,0.1287507265806198,0.26077523827552795,0.005592464003711939,0.7068803906440735,1.45140540599823,0.0008420554222539067,33.27503967285156,4.697273834608495e-05,0.0005485250148922205,8.43598463688977e-05,0.20913371443748474,0.2841440439224243,0.007947897538542747,0.5234121680259705,1.4759531021118164,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003892147506121546,1.329756259918213,-0.0005435464554466307,0.30459997057914734,7.061546057229862e-05,0.05539244785904884,0.5167861580848694,0.01035329606384039,0.5994871258735657,1.4489268064498901,0.0004705480532720685,44.672607421875,-2.14541196328355e-05,0.0010941661894321442,9.521957690594718e-05,0.2112473100423813,0.2802870571613312,0.009205026552081108,0.5309547185897827,1.4613350629806519,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034961666096933186,2.936314821243286,-0.00010048837430076674,0.2224896252155304,0.0003613447188399732,0.16388225555419922,0.3234119415283203,0.007808791473507881,0.5429912209510803,1.5187885761260986,0.0002775972825475037,195.33392333984375,-7.990615267772228e-05,0.0015556438593193889,9.748497541295364e-05,0.23354391753673553,0.25557470321655273,0.00931180827319622,0.510115921497345,1.5135079622268677,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023169787891674787,2.5161373615264893,-9.73010992311174e-06,0.4043358564376831,0.00012976140715181828,0.14373978972434998,0.34500715136528015,0.01090677548199892,0.5075981020927429,1.5078788995742798,0.00026891185552813113,90.66122436523438,0.00017968995962291956,0.0019199821399524808,9.291517926612869e-05,0.23273557424545288,0.25788983702659607,0.009823822416365147,0.5026224851608276,1.5077767372131348,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031333687365986407,5.025875091552734,-1.0887699318118393e-05,0.3854030668735504,0.0012834686785936356,0.1731080412864685,0.301432728767395,0.015076763927936554,0.579694926738739,1.427849531173706,0.0002705318620428443,114.98776245117188,0.00018239430210087448,0.001959348563104868,9.321326797362417e-05,0.21519778668880463,0.2731834053993225,0.008916457183659077,0.544135570526123,1.4750112295150757,0.07075542956590652,0.06791228801012039,0.9139536023139954
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018530467059463263,2.6863696575164795,2.0038278307765722e-05,0.3691583573818207,0.0008145232568494976,0.17983844876289368,0.24601097404956818,0.006231856532394886,0.5733616948127747,1.5288676023483276,0.0002560344582889229,75.33407592773438,3.428988566156477e-05,0.0017945707077160478,8.744034130359069e-05,0.216441810131073,0.2737313508987427,0.007853570394217968,0.542143702507019,1.521624207496643,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028137859771959484,2.4877145290374756,8.510741463396698e-05,0.6146664023399353,0.0003705372510012239,0.21597042679786682,0.2520763576030731,0.007696179207414389,0.49493566155433655,1.517241358757019,0.00027740278164856136,55.25013732910156,7.196269871201366e-05,0.0020410779397934675,0.00012353912461549044,0.22701463103294373,0.26103079319000244,0.009545429609715939,0.5041231513023376,1.5127615928649902,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002697168674785644,5.235378742218018,9.821985440794379e-05,0.559688925743103,0.00020067217701580375,0.2173204869031906,0.26750996708869934,0.027757996693253517,0.48336848616600037,1.3687242269515991,0.0002844770788215101,26.554895401000977,5.550240894081071e-05,0.0022107406985014677,8.700483158463612e-05,0.19272540509700775,0.29926180839538574,0.00896235927939415,0.5899295210838318,1.4750365018844604,0.06938737630844116,0.06908071786165237,0.9151851534843445
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024969986407086253,2.5784401893615723,0.0010748176136985421,0.12252095341682434,0.0006236911867745221,0.16929154098033905,0.26137998700141907,0.0058647384867072105,0.5675515532493591,1.524989366531372,0.00024910963838919997,94.8225326538086,6.946068606339395e-05,0.0014187457272782922,0.0001425965310772881,0.22370217740535736,0.26410746574401855,0.00932071078568697,0.5302742123603821,1.5195757150650024,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002257503947475925,2.1411221027374268,0.00033747960696928203,0.31479862332344055,0.0006428658380173147,0.1672411561012268,0.2957738935947418,0.009299848228693008,0.5841032862663269,1.5131725072860718,0.0002514478110242635,59.34947967529297,6.098019366618246e-05,0.0017899679951369762,0.00015604947111569345,0.23554451763629913,0.25326526165008545,0.01010697428137064,0.5025652050971985,1.50698721408844,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004211447958368808,2.0475716590881348,0.0004088475543539971,0.2804007828235626,0.000501278496813029,0.09371817111968994,0.4324854612350464,0.014260116033256054,0.5697594285011292,1.4660307168960571,0.00027602299815043807,41.89849090576172,6.331735494313762e-05,0.001896164147183299,8.916051592677832e-05,0.22531677782535553,0.26515689492225647,0.009043854661285877,0.5205920934677124,1.4640525579452515,0.08246193826198578,0.07514302432537079,0.8638853430747986
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012068555224686861,2.1714656352996826,0.000589151808526367,0.1974826157093048,0.0007498615304939449,0.16332179307937622,0.27856582403182983,0.007649853825569153,0.5131304860115051,1.5341087579727173,0.00014227187784854323,153.93409729003906,4.9660997319733724e-05,0.0018789455061778426,7.395056309178472e-05,0.2300601750612259,0.2603156566619873,0.007343124132603407,0.5179901719093323,1.5340054035186768,0.06574220955371857,0.0695037841796875,0.8992679715156555
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0022519403137266636,1.2795779705047607,-4.5306922402232885e-05,0.5005117058753967,0.0006487186765298247,0.0937102809548378,0.4151514768600464,0.016615239903330803,0.558003306388855,1.425336241722107,0.0004633961361832917,52.73423385620117,2.3384011001326144e-05,0.0012578543974086642,0.00013465015217661858,0.20991739630699158,0.2808922231197357,0.008626684546470642,0.5562443733215332,1.48372220993042,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.306091406964697e-05,2.091188430786133,0.0001579669042257592,0.3727986514568329,0.0006066602072678506,0.1570536345243454,0.2556644678115845,0.0037258181255310774,0.5681519508361816,1.5510752201080322,0.00013228632451500744,83.67520141601562,8.318513573613018e-05,0.0018159851897507906,9.861749276751652e-05,0.2159034162759781,0.27389538288116455,0.007203663699328899,0.5278503894805908,1.5380209684371948,0.06635254621505737,0.06629963964223862,0.8848361968994141
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030392795451916754,2.1975133419036865,0.0002451377804391086,0.5007344484329224,5.2959585445933044e-05,0.1646888256072998,0.32341596484184265,0.02081146463751793,0.49461737275123596,1.4096825122833252,0.0004447337705641985,19.344751358032227,2.601527376100421e-05,0.0014687794027850032,5.994379898766056e-05,0.18416449427604675,0.3126097321510315,0.00821770541369915,0.6050138473510742,1.4813404083251953,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.459433593088761e-05,2.3934872150421143,0.0003725083952303976,0.09489118307828903,0.0006076807039789855,0.15769097208976746,0.26837673783302307,0.0038680185098201036,0.6002702713012695,1.5478705167770386,0.00013308679626788944,129.29615783691406,4.7589091991540045e-05,0.0015704210381954908,9.075451089302078e-05,0.2265804558992386,0.2638930380344391,0.007638830225914717,0.531212568283081,1.5375797748565674,0.07899470627307892,0.07613112032413483,0.871778666973114
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005028914893046021,2.2332985401153564,-0.0008019409142434597,0.15069471299648285,0.00024030472559388727,0.13198360800743103,0.3786851465702057,0.008517191745340824,0.5617623925209045,1.4665571451187134,0.00043247619760222733,24.586257934570312,-6.027406197972596e-05,0.0013555178884416819,9.650419815443456e-05,0.21607956290245056,0.277827650308609,0.00875802617520094,0.5219830274581909,1.4796795845031738,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013898753968533128,2.528289556503296,-0.00017263399786315858,0.4028276205062866,0.0017649562796577811,0.1730155199766159,0.26874375343322754,0.012107349932193756,0.526441216468811,1.5309123992919922,0.00018315274792257696,80.71745300292969,3.245323387091048e-05,0.0016895292792469263,8.075556979747489e-05,0.22332632541656494,0.2662375867366791,0.008509231731295586,0.5244986414909363,1.5303248167037964,0.07825330644845963,0.06970088183879852,0.8871940970420837
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009798601968213916,3.5814757347106934,-1.2004394420728204e-06,0.29241418838500977,0.0028757767286151648,0.15859144926071167,0.24095766246318817,0.030215224251151085,0.693579375743866,1.3340238332748413,0.0009531977120786905,48.34892272949219,0.00025319503038190305,0.0006755968788638711,0.00014534668298438191,0.21528291702270508,0.26524150371551514,0.010178935714066029,0.5470596551895142,1.3901134729385376,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007635478395968676,1.7400115728378296,1.2647942639887333e-05,0.5680406093597412,0.0008760331547819078,0.12389805167913437,0.2574218809604645,0.006326883565634489,0.7671062350273132,1.4498534202575684,0.00102914625313133,34.60358428955078,-0.00014931871555745602,0.0006694347248412669,0.00015484218602068722,0.21799784898757935,0.2575744390487671,0.008071452379226685,0.5507708191871643,1.43852698802948,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021957856370136142,2.0386157035827637,1.8083069335261825e-06,0.8766511082649231,6.284746632445604e-05,0.13971257209777832,0.35713982582092285,0.020449401810765266,0.5098814964294434,1.4091427326202393,0.0004240261623635888,23.791593551635742,-4.259751585777849e-05,0.001408244832418859,5.014544876758009e-05,0.18672235310077667,0.31263530254364014,0.007469814736396074,0.5933635830879211,1.5035632848739624,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011608334170887247,2.6787819862365723,0.00016598317597527057,0.40289726853370667,0.00040639008511789143,0.20763075351715088,0.2293601632118225,0.0036474496591836214,0.445860892534256,1.5464911460876465,0.0002060186816379428,75.4022216796875,2.534988925617654e-05,0.0016522894147783518,7.91908532846719e-05,0.222476989030838,0.2669088542461395,0.008011969737708569,0.5007871985435486,1.5249196290969849,0.06453908979892731,0.0709356963634491,0.8952626585960388
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009099968592636287,3.9212543964385986,-6.686037522740662e-06,0.3229868412017822,0.00017007360293064266,0.24759085476398468,0.2340429127216339,0.004199531860649586,0.5634215474128723,1.455714225769043,0.0008985905442386866,44.9345703125,0.0001666582393227145,0.0006686116103082895,5.2329316531540826e-05,0.20697519183158875,0.2828161418437958,0.007216787431389093,0.5666701197624207,1.4632630348205566,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000776630244217813,1.6216704845428467,6.271730671869591e-05,0.3460429310798645,7.558826473541558e-05,0.1814415603876114,0.25439080595970154,0.002201362978667021,0.6875694990158081,1.4664299488067627,0.0009216513717547059,51.57598876953125,0.00013527336705010384,0.0005584121681749821,9.918651630869135e-05,0.22050973773002625,0.2659836709499359,0.007403518073260784,0.534942090511322,1.476962924003601,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003646972472779453,1.6137572526931763,2.052321724477224e-05,0.634858250617981,2.409481930953916e-05,0.09779119491577148,0.41914188861846924,0.010388638824224472,0.5165688395500183,1.4423854351043701,0.0004587200819514692,26.115705490112305,0.00020638185378629714,0.0012633433798328042,7.355333218583837e-05,0.195542573928833,0.3045019209384918,0.008305101655423641,0.5770190954208374,1.4995005130767822,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014935129729565233,2.385390043258667,0.0011052354238927364,0.23226572573184967,0.0005856295465491712,0.21244779229164124,0.23607006669044495,0.007134883664548397,0.4457587003707886,1.5342024564743042,0.00020132929785177112,63.349971771240234,2.6444793547852896e-05,0.0016598028596490622,0.0001351501705357805,0.21954143047332764,0.2696288526058197,0.009516368620097637,0.5145969390869141,1.5134954452514648,0.0701616033911705,0.07069061696529388,0.8753259778022766
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011788802221417427,2.732865333557129,3.283267687947955e-06,0.2323516458272934,0.001341462368145585,0.22055339813232422,0.23884424567222595,0.014653795398771763,0.6087892651557922,1.336746335029602,0.0009619361953809857,31.815080642700195,0.00010097076301462948,0.0007324921898543835,0.00012567549129016697,0.21102668344974518,0.27457231283187866,0.008586296811699867,0.56120365858078,1.4359077215194702,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007171792676672339,1.5908023118972778,-0.0011657956056296825,0.16882705688476562,0.00013850565301254392,0.1325729638338089,0.27374935150146484,0.0031196370255202055,0.6929789185523987,1.4351779222488403,0.0009715153719298542,27.80780792236328,-0.00015679032367188483,0.0005917494418099523,0.00012307221186347306,0.20812822878360748,0.2826864421367645,0.009057791903614998,0.5236676931381226,1.4289462566375732,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005650865496136248,1.3207632303237915,-0.00034151229192502797,0.3423443138599396,5.447144212666899e-05,0.051463499665260315,0.5420558452606201,0.01522771269083023,0.6182191967964172,1.4551658630371094,0.0004379605525173247,43.788265228271484,2.1308773284545168e-05,0.0011077238013967872,8.270375110441819e-05,0.2077661156654358,0.28509464859962463,0.009390710853040218,0.5385403633117676,1.4633257389068604,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019784104370046407,3.0029942989349365,-0.0017331937560811639,0.2286730259656906,0.00032935565104708076,0.16737161576747894,0.3166744112968445,0.00730547308921814,0.5391412377357483,1.5155010223388672,0.0002520664711482823,191.64633178710938,8.714783916730084e-07,0.0014968643663451076,9.464719914831221e-05,0.23265039920806885,0.25711169838905334,0.009002347476780415,0.5119696259498596,1.5148159265518188,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002949658373836428,2.510326862335205,-0.001000759075395763,0.41811734437942505,8.54430763865821e-05,0.14401084184646606,0.35509762167930603,0.007812801748514175,0.513896644115448,1.5113822221755981,0.00026406976394355297,87.01158905029297,6.029723954270594e-05,0.0018482774030417204,9.559367754263803e-05,0.23297931253910065,0.2568534314632416,0.009756211191415787,0.5014815926551819,1.5110472440719604,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026508717564865947,6.08560037612915,-0.001030361163429916,0.40530920028686523,0.0009942565811797976,0.16393056511878967,0.3190506100654602,0.012816503643989563,0.6033207774162292,1.4533036947250366,0.0002859702508430928,140.54261779785156,0.00011246766371186823,0.0018891302170231938,0.00013471422425936908,0.21500593423843384,0.27411994338035583,0.00944178830832243,0.5442419648170471,1.4697048664093018,0.07281927019357681,0.06799114495515823,0.9059110879898071
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001756698329700157,2.7726008892059326,-0.0007570295711047947,0.40514856576919556,0.0007882671779952943,0.17486244440078735,0.2481081336736679,0.005771550815552473,0.5764392018318176,1.5281959772109985,0.00023835996398702264,64.46415710449219,9.590166882844642e-05,0.0018277546623721719,8.420342055615038e-05,0.2172410637140274,0.27328670024871826,0.007617398165166378,0.5454553365707397,1.5303853750228882,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002662276674527675,2.572042942047119,-0.00038039518403820693,0.6713529229164124,0.00040852618985809386,0.20961621403694153,0.25859785079956055,0.006961059756577015,0.500187337398529,1.5208088159561157,0.00027429405599832535,45.520877838134766,5.0377188017591834e-05,0.0020527595188468695,0.0001314427936449647,0.2284765988588333,0.2591751515865326,0.009774371050298214,0.5020877122879028,1.5052330493927002,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002550551143940538,5.698087215423584,-0.0004283048619981855,0.6139830946922302,0.00015911478840280324,0.21197472512722015,0.27204543352127075,0.02455054223537445,0.49146515130996704,1.3570663928985596,0.0002696631127037108,43.596744537353516,-4.374498075776501e-06,0.0021671440917998552,0.00010762664169305936,0.20463621616363525,0.2857067286968231,0.009803888387978077,0.563438892364502,1.4467904567718506,0.07718345522880554,0.07402079552412033,0.9108878970146179
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028247240697965026,2.9739296436309814,-0.0007608391460962594,0.1250588297843933,0.0011355633614584804,0.17956911027431488,0.2483275830745697,0.008127706125378609,0.5445938110351562,1.5207421779632568,0.00024311763991136104,93.73446655273438,6.54858085908927e-05,0.0013902024365961552,0.0001271911896765232,0.22304277122020721,0.2645568251609802,0.00964875053614378,0.5304242968559265,1.5218502283096313,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001777768920874223,2.3637149333953857,-0.0002040720428340137,0.33245542645454407,0.0005292522837407887,0.1751812845468521,0.2913559377193451,0.009287328459322453,0.5692808032035828,1.5171464681625366,0.00026480594533495605,60.74695587158203,9.012685950438026e-06,0.0017984494334086776,0.00010502833174541593,0.23388759791851044,0.25287196040153503,0.009694170206785202,0.5048657655715942,1.5106751918792725,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043190192081965506,2.0957517623901367,-0.000248647847911343,0.30167528986930847,0.00029970065224915743,0.08715911209583282,0.4564019739627838,0.009832433424890041,0.602372407913208,1.4695022106170654,0.00028490694239735603,38.04419708251953,7.237599493237212e-05,0.0019367804052308202,0.00015337869990617037,0.22033393383026123,0.27094417810440063,0.009336791932582855,0.5284121036529541,1.4556208848953247,0.07952424138784409,0.07689675688743591,0.8573703169822693
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013034346920903772,2.2299416065216064,0.0004157585499342531,0.20936556160449982,0.0008625580812804401,0.16172541677951813,0.3007873594760895,0.007965012453496456,0.5510396957397461,1.5336904525756836,0.00015395312220789492,151.6913604736328,3.6283706776885083e-06,0.0017992286011576653,7.522694068029523e-05,0.23117022216320038,0.2594619393348694,0.007361507508903742,0.5160986185073853,1.533720850944519,0.059210050851106644,0.06634223461151123,0.8978606462478638
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022003694903105497,1.3440850973129272,0.0005994652165099978,0.485344260931015,0.00035767676308751106,0.09672412276268005,0.41226741671562195,0.011745910160243511,0.5732688307762146,1.4471243619918823,0.00046623279922641814,68.60112762451172,9.535600838717073e-05,0.0012059303699061275,0.00010376267891842872,0.21199509501457214,0.27940112352371216,0.008521335199475288,0.5499391555786133,1.480418086051941,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.43696907395497e-05,2.5476694107055664,0.00010090458090417087,0.4240395426750183,0.00032658877898938954,0.14607180655002594,0.2759482264518738,0.0027184817008674145,0.6080127358436584,1.5536946058273315,0.00013565307017415762,77.47706604003906,2.7543757823877968e-05,0.0019502689829096198,6.836061220383272e-05,0.21652160584926605,0.2739681899547577,0.007414351683109999,0.5303516983985901,1.5411313772201538,0.08173474669456482,0.07461774349212646,0.8690785765647888
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029583153082057834,2.15390682220459,0.0007474385201931,0.5658960938453674,3.9792175812181085e-05,0.16386866569519043,0.32096797227859497,0.01715824566781521,0.4905584454536438,1.4066517353057861,0.00048529249033890665,26.965723037719727,0.00010540425864746794,0.001472876756452024,6.532143743243068e-05,0.1968972533941269,0.2976970374584198,0.00831705704331398,0.5750966668128967,1.4756715297698975,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010572942846920341,2.9474735260009766,0.0001047239129547961,0.10125681012868881,0.001036217319779098,0.17383065819740295,0.2569270133972168,0.0059074340388178825,0.5762103796005249,1.5437047481536865,0.00014994632510934025,124.77578735351562,3.589532934711315e-05,0.0016635789070278406,0.00011702231131494045,0.23035454750061035,0.2591235935688019,0.008219614624977112,0.5227385759353638,1.5329694747924805,0.07738050073385239,0.08190663158893585,0.8611503839492798
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003439417341724038,2.4807024002075195,-0.0004312399832997471,0.18551596999168396,0.0003971004334744066,0.13650378584861755,0.3677985668182373,0.012366121634840965,0.54884272813797,1.4700754880905151,0.00044079445069655776,26.474384307861328,0.0001385133946314454,0.001378765213303268,7.815846765879542e-05,0.2119646817445755,0.28188440203666687,0.008600053377449512,0.526482105255127,1.4741706848144531,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011538490798557177,1.5586562156677246,-0.00011379033094272017,0.4795307219028473,0.000977070420049131,0.1719614714384079,0.2623613774776459,0.007728859782218933,0.5395331978797913,1.5349737405776978,0.00020048693113494664,76.64927673339844,6.653196032857522e-05,0.0017594167729839683,7.245121378218755e-05,0.2250954508781433,0.2659573554992676,0.008593336679041386,0.523228108882904,1.5301371812820435,0.084421806037426,0.08139272779226303,0.8252741694450378
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011161284055560827,1.4651153087615967,-4.943136445945129e-06,0.39067649841308594,0.0016019577160477638,0.09362373501062393,0.2543196976184845,0.01204734854400158,0.827803373336792,1.2961609363555908,0.0009740698733367026,43.31279373168945,0.00013664703874383122,0.0007171384640969336,0.00015651033027097583,0.2115359753370285,0.2662973999977112,0.009927070699632168,0.5585172176361084,1.357916235923767,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008495347574353218,1.7226842641830444,2.695475450309459e-05,0.5436052083969116,0.0005012977053411305,0.12391948699951172,0.24571014940738678,0.004010534379631281,0.768631637096405,1.445655107498169,0.000966360152233392,30.18457794189453,-0.0002541653229855001,0.0007138749933801591,0.00012322481779847294,0.21644841134548187,0.2593727707862854,0.009729936718940735,0.5560435056686401,1.430269479751587,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021687435219064355,1.8475990295410156,5.438897915155394e-06,0.8566616177558899,6.178067269502208e-05,0.14237387478351593,0.35511288046836853,0.024128388613462448,0.5148387551307678,1.4181877374649048,0.00045338415657170117,22.49917984008789,0.00017220182053279132,0.0014543472789227962,6.200036295922473e-05,0.18651609122753143,0.3134137988090515,0.008094488643109798,0.5920451879501343,1.490093469619751,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001246931351488456,3.667926788330078,-0.00015963322948664427,0.41136282682418823,0.0003414127277210355,0.21675288677215576,0.2286664992570877,0.004582958295941353,0.4294735789299011,1.5437923669815063,0.00021708804706577212,72.26367950439453,7.840367470635101e-05,0.0016695177182555199,7.775449194014072e-05,0.2227391004562378,0.26580771803855896,0.008080268278717995,0.5009806752204895,1.5249712467193604,0.062169719487428665,0.06847511976957321,0.876984179019928
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009866943582892418,4.476416110992432,1.744530663927435e-06,0.36524128913879395,7.595241186209023e-05,0.23865361511707306,0.24492040276527405,0.0033956810366362333,0.5804774165153503,1.4700742959976196,0.0009395459201186895,44.148860931396484,0.000281780055956915,0.0006970596150495112,4.132130925427191e-05,0.20352472364902496,0.2869623303413391,0.007312903646379709,0.5723649263381958,1.4860763549804688,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008595391409471631,1.7896528244018555,0.0014545178273692727,0.31320318579673767,0.00014792833826504648,0.16937336325645447,0.27204832434654236,0.0034658790100365877,0.6791523694992065,1.4585126638412476,0.0008958392427302897,35.285335540771484,5.052121196058579e-05,0.0005736066959798336,6.042220047675073e-05,0.21588179469108582,0.26998409628868103,0.007946404628455639,0.5416572690010071,1.4561002254486084,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035093838232569396,1.8056671619415283,0.00048253987915813923,0.5597785115242004,1.9908922695321962e-05,0.09005114436149597,0.4366207718849182,0.0080248499289155,0.5509433150291443,1.4342838525772095,0.0004892529686912894,32.319950103759766,-5.388259523897432e-05,0.0012538143200799823,7.561393431387842e-05,0.1958887279033661,0.3013518452644348,0.00891268439590931,0.5691354274749756,1.4789365530014038,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014351870049722493,2.5567779541015625,1.0683544132916722e-05,0.257855087518692,0.0001963672402780503,0.20811887085437775,0.2585015892982483,0.007991429418325424,0.4791164696216583,1.528509497642517,0.00022936251480132341,73.1689224243164,2.4409226170973852e-05,0.001686903997324407,0.0001106317577068694,0.21767814457416534,0.27149826288223267,0.009746415540575981,0.5148215293884277,1.507468342781067,0.06510802358388901,0.0675487220287323,0.8608388304710388
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010010700207203627,2.1677424907684326,-2.0927942387061194e-05,0.26620832085609436,0.0003789024194702506,0.19956371188163757,0.253394216299057,0.008374991826713085,0.6523616909980774,1.357377052307129,0.0009468517382629216,33.69575119018555,-3.0514011086779647e-05,0.0007233913638629019,0.00010966444824589416,0.21164479851722717,0.2741831839084625,0.008808632381260395,0.5553763508796692,1.4245306253433228,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007698928820900619,1.7878093719482422,-0.0012825706508010626,0.16129501163959503,0.0019239583052694798,0.14729276299476624,0.26659101247787476,0.007454493548721075,0.702567994594574,1.4460853338241577,0.0009574362193234265,39.66459274291992,-0.00014429871225729585,0.0005616688285954297,0.00010133942123502493,0.21159839630126953,0.28112679719924927,0.009507833048701286,0.5262024402618408,1.4490965604782104,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00029662594897672534,1.450870394706726,-0.0003961253387387842,0.3130730986595154,7.863737846491858e-05,0.06724859774112701,0.46613818407058716,0.010954335331916809,0.5513640642166138,1.442224383354187,0.00047373169218190014,42.3348503112793,0.00011056049697799608,0.0011233637342229486,9.302145190304145e-05,0.20822374522686005,0.28325486183166504,0.009434236213564873,0.5359956622123718,1.4641021490097046,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028627243591472507,3.0453741550445557,0.0008991970680654049,0.23894572257995605,0.0002696448063943535,0.1700303703546524,0.30012768507003784,0.006257222965359688,0.5274653434753418,1.5173333883285522,0.00026535408687777817,172.94886779785156,-8.932539640227333e-05,0.0015831409255042672,9.743769624037668e-05,0.23260484635829926,0.2565698027610779,0.009422454982995987,0.5117560625076294,1.5193854570388794,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024561365717090666,2.4603168964385986,0.0006152613204903901,0.4348219335079193,0.0001733215613057837,0.15420208871364594,0.34934669733047485,0.013396520167589188,0.5222309827804565,1.5098965167999268,0.0002924037107732147,80.11827087402344,7.260194252012298e-05,0.0019503348739817739,7.615290087414905e-05,0.23298238217830658,0.25645050406455994,0.00967655424028635,0.5011435151100159,1.508164644241333,,,
